forward bid,hydrogen production
6.715686274509803,3.284313725490197
7.303921568627451,2.696078431372549
8.627450980392158,1.3725490196078418
8.088235294117647,1.9117647058823533
2.7450980392156854,7.254901960784315
7.941176470588235,2.0588235294117654
7.8431372549019605,2.1568627450980395
9.117647058823529,0.882352941176471
9.019607843137257,0.9803921568627434
8.284313725490197,1.7156862745098032
8.03921568627451,1.9607843137254903
6.176470588235294,3.8235294117647056
6.029411764705882,3.9705882352941178
6.813725490196079,3.186274509803921
0.0,10.0
0.0,10.0
-0.14705882352941302,10.0
-0.882352941176471,10.0
-1.4705882352941178,10.0
-2.2549019607843137,10.0
-0.19607843137254832,10.0
3.7745098039215677,6.225490196078432
2.9901960784313717,7.009803921568628
2.450980392156862,7.549019607843138
2.1568627450980387,7.843137254901961
3.5784313725490193,6.421568627450981
1.666666666666666,8.333333333333334
2.352941176470588,7.647058823529412
2.30392156862745,7.69607843137255
2.5,7.5
3.0392156862745088,6.960784313725491
6.666666666666666,3.333333333333334
6.96078431372549,3.0392156862745097
6.470588235294118,3.5294117647058822
5.245098039215686,4.754901960784314
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
2.30392156862745,7.69607843137255
1.2254901960784306,8.77450980392157
0.0,10.0
-0.049019607843135304,10.0
-0.3921568627450984,10.0
-0.5392156862745097,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
6.813725490196079,3.186274509803921
9.362745098039216,0.6372549019607838
8.676470588235293,1.3235294117647065
7.745098039215686,2.2549019607843137
7.450980392156863,2.549019607843137
8.92156862745098,1.0784313725490193
8.823529411764707,1.1764705882352935
2.7450980392156854,7.254901960784315
7.8431372549019605,2.1568627450980395
7.8431372549019605,2.1568627450980395
9.215686274509805,0.7843137254901951
9.166666666666666,0.8333333333333339
9.509803921568627,0.4901960784313726
8.57843137254902,1.4215686274509807
6.176470588235294,3.8235294117647056
6.029411764705882,3.9705882352941178
6.813725490196079,3.186274509803921
0.0,10.0
0.0,10.0
-0.14705882352941302,10.0
-0.6372549019607803,10.0
-1.4705882352941178,10.0
-2.450980392156863,10.0
-0.5882352941176485,10.0
2.352941176470588,7.647058823529412
1.0294117647058822,8.970588235294118
2.450980392156862,7.549019607843138
1.9117647058823515,8.088235294117649
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.7156862745098032,8.284313725490197
1.568627450980392,5.4901960784313815
1.0784313725490193,7.549019607843139
1.3725490196078436,8.627450980392156
4.313725490196078,5.686274509803922
4.313725490196078,5.686274509803922
2.598039215686274,7.401960784313726
2.1078431372549016,7.892156862745098
1.9607843137254903,8.03921568627451
4.362745098039216,5.637254901960784
2.8431372549019596,7.15686274509804
1.2254901960784306,8.77450980392157
0.0,10.0
-0.049019607843135304,10.0
-0.14705882352941302,10.0
-1.5196078431372548,10.0
-0.9803921568627434,10.0
-0.14705882352941302,10.0
5.931372549019608,4.068627450980392
9.117647058823529,0.882352941176471
8.57843137254902,1.4215686274509807
6.764705882352942,3.235294117647058
6.862745098039216,3.137254901960784
7.8921568627450975,2.1078431372549025
8.333333333333334,1.666666666666666
2.7450980392156854,7.254901960784315
7.8431372549019605,2.1568627450980395
7.009803921568627,2.9901960784313726
8.725490196078432,1.2745098039215677
8.529411764705882,1.4705882352941178
8.970588235294118,1.0294117647058822
7.8921568627450975,2.1078431372549025
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
6.2745098039215685,3.7254901960784315
0.7843137254901968,9.215686274509803
0.0,10.0
-0.09803921568627416,10.0
-1.0784313725490193,10.0
-1.5196078431372548,10.0
-1.862745098039266,10.0
-0.29411764705882426,10.0
2.450980392156862,7.549019607843138
3.137254901960784,6.862745098039216
2.450980392156862,7.549019607843138
3.480392156862745,6.519607843137255
1.617647058823529,8.382352941176471
1.764705882352942,8.235294117647058
1.3725490196078436,8.627450980392156
1.470588235294116,8.529411764705884
0.8333333333333321,9.166666666666668
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
2.8921568627450975,7.1078431372549025
1.1764705882352935,8.823529411764707
1.8627450980392144,8.137254901960786
1.9117647058823515,8.088235294117649
0.7843137254901968,9.215686274509803
0.8823529411764692,9.11764705882353
0.2450980392156854,9.754901960784315
1.1274509803921564,8.872549019607844
-5.833333333333333,10.0
-7.009803921568628,10.0
-7.254901960784315,10.0
-7.549019607843138,10.0
-3.774509803921587,10.0
1.2254901960784306,8.77450980392157
1.4215686274509807,8.57843137254902
1.3235294117647065,8.676470588235293
0.9313725490196063,9.068627450980394
0.735294117647058,5.980392156862745
0.5882352941176467,9.411764705882353
0.0,10.0
0.0,4.411764705882353
0.0,7.598039215686276
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.34313725490195957,9.65686274509804
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
1.0294117647058822,8.970588235294118
0.2450980392156863,4.950980392156863
0.14705882352941124,6.666666666666668
0.04901960784313708,9.950980392156863
0.0,10.0
-3.6764705882352944,10.0
-5.980392156862745,10.0
-5.784313725490196,10.0
-6.911764705882353,10.0
0.0,10.0
1.2254901960784306,8.77450980392157
1.2254901960784306,8.77450980392157
1.1274509803921564,8.872549019607844
1.0294117647058822,8.970588235294118
0.8333333333333321,9.166666666666668
0.5882352941176467,9.411764705882353
0.0,10.0
0.0,10.0
0.0,10.0
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.2941176470588225,9.705882352941178
2.2058823529411766,5.735294117647058
2.1568627450980387,7.843137254901961
2.598039215686274,6.568627450980392
1.0784313725490193,8.92156862745098
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
-0.049019607843135304,10.0
-0.049019607843135304,10.0
-0.5392156862745097,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
6.715686274509803,3.284313725490197
9.117647058823529,0.882352941176471
7.450980392156863,2.549019607843137
6.715686274509803,3.284313725490197
6.127450980392157,3.7254901960784297
6.666666666666666,3.333333333333334
8.333333333333334,1.666666666666666
2.7450980392156854,7.254901960784315
6.666666666666666,3.333333333333334
6.176470588235294,3.8235294117647056
8.03921568627451,1.9607843137254903
8.627450980392158,1.3725490196078418
9.215686274509805,0.637254901960782
8.137254901960784,1.8627450980392162
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
6.2745098039215685,3.7254901960784315
0.0,10.0
0.0,10.0
-0.09803921568627416,10.0
-0.24509803921568718,10.0
-0.9803921568627434,10.0
-1.764705882352942,10.0
-0.14705882352941302,10.0
3.7745098039215677,6.225490196078432
3.137254901960784,6.862745098039216
3.235294117647059,6.764705882352941
3.480392156862745,6.519607843137255
1.617647058823529,8.382352941176471
1.764705882352942,8.235294117647058
1.9607843137254903,8.03921568627451
1.617647058823529,7.352941176470589
0.8333333333333321,9.166666666666668
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.9607843137254903,8.03921568627451
4.215686274509804,5.784313725490196
3.8725490196078436,6.127450980392156
4.019607843137255,5.980392156862745
1.7156862745098032,8.284313725490197
0.0,10.0
1.2254901960784306,8.77450980392157
1.1764705882352935,8.823529411764707
-3.6764705882352944,10.0
-6.3235294117647065,10.0
-5.931372549019608,10.0
-6.911764705882353,10.0
-2.3039215686275085,10.0
1.2254901960784306,8.77450980392157
1.2745098039215677,8.725490196078432
1.470588235294116,8.529411764705884
2.1568627450980387,7.843137254901961
0.8823529411764692,9.11764705882353
0.6862745098039209,9.313725490196079
0.3921568627450984,9.607843137254902
0.4411764705882355,9.558823529411764
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.34313725490195957,9.65686274509804
1.1764705882352935,8.823529411764707
1.3725490196078436,8.627450980392156
1.9117647058823515,8.088235294117649
0.6372549019607838,6.078431372549019
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
0.0,10.0
-4.6078431372549025,10.0
-5.196078431372549,10.0
-5.490196078431373,10.0
-2.8431372549019605,10.0
1.1764705882352935,8.823529411764707
0.7843137254901968,9.215686274509803
1.3235294117647065,8.676470588235293
1.7156862745098032,8.284313725490197
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.14705882352941124,9.852941176470589
0.5882352941176467,9.411764705882353
0.09803921568627416,9.901960784313726
0.4411764705882355,9.558823529411764
1.666666666666666,8.333333333333334
3.8235294117647047,6.176470588235295
1.4215686274509798,6.519607843137255
2.254901960784313,7.745098039215687
1.9117647058823515,7.254901960784315
1.9607843137254903,8.03921568627451
2.598039215686274,7.401960784313726
2.7941176470588225,7.2058823529411775
0.0,10.0
0.0,10.0
-0.14705882352941302,10.0
-0.34313725490195957,10.0
-0.5392156862745097,10.0
-0.19607843137254832,10.0
3.6274509803921564,6.372549019607844
8.03921568627451,1.9607843137254903
8.676470588235293,1.3235294117647065
7.401960784313726,2.598039215686274
6.715686274509803,3.284313725490197
5.931372549019608,4.068627450980392
6.568627450980392,3.431372549019608
2.7450980392156854,7.254901960784315
1.1274509803921564,8.872549019607844
1.9607843137254903,8.03921568627451
7.1568627450980395,2.8431372549019605
8.382352941176471,1.617647058823529
8.529411764705882,1.4705882352941178
7.647058823529411,2.3529411764705888
5.098039215686274,4.901960784313726
5.931372549019608,3.480392156862755
3.8725490196078436,6.078431372549021
0.9803921568627452,9.019607843137255
0.9313725490196063,9.068627450980394
-2.401960784313726,10.0
-4.852941176470589,10.0
-4.558823529411765,10.0
-5.0,10.0
-1.3235294117647065,10.0
1.4215686274509807,8.57843137254902
1.3235294117647056,7.941176470588236
1.9117647058823515,8.088235294117649
2.1568627450980387,7.843137254901961
1.568627450980392,5.147058823529411
0.735294117647058,9.264705882352942
1.1764705882352935,8.823529411764707
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.5392156862745097,9.46078431372549
1.1764705882352935,8.823529411764707
1.5196078431372548,8.480392156862745
1.9117647058823515,8.088235294117649
1.1764705882352935,5.53921568627451
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.0,10.0
-0.19607843137253855,10.0
-0.882352941176471,10.0
-1.5196078431372548,10.0
-0.5392156862745097,10.0
-0.14705882352941302,10.0
5.0,5.0
9.117647058823529,0.882352941176471
6.911764705882353,3.0882352941176467
6.96078431372549,2.7941176470588225
7.058823529411765,2.9411764705882346
8.382352941176471,1.617647058823529
7.696078431372549,2.303921568627451
2.7450980392156854,7.254901960784315
7.598039215686274,2.401960784313726
7.058823529411765,2.9411764705882346
9.215686274509805,0.7843137254901951
8.529411764705882,1.4705882352941178
8.970588235294118,0.735294117647058
7.647058823529411,2.3529411764705888
5.3921568627450975,4.6078431372549025
6.029411764705882,3.9705882352941178
6.617647058823529,3.382352941176471
2.1568627450980387,7.843137254901961
0.0,10.0
0.0,10.0
-0.24509803921568718,10.0
-0.24509803921568718,10.0
-2.205882352941167,10.0
0.0,10.0
3.7254901960784306,6.274509803921569
2.9901960784313717,7.009803921568628
2.450980392156862,7.549019607843138
2.1568627450980387,7.843137254901961
3.235294117647059,6.617647058823528
1.666666666666666,8.333333333333334
4.117647058823529,5.882352941176471
2.7450980392156854,7.254901960784315
6.666666666666666,3.333333333333334
6.519607843137255,3.480392156862745
8.186274509803921,1.813725490196079
9.019607843137257,0.9803921568627434
7.941176470588235,2.0588235294117654
7.745098039215686,2.2549019607843137
8.480392156862745,1.5196078431372548
7.598039215686274,2.401960784313726
4.852941176470588,5.147058823529412
0.0,10.0
-0.09803921568628393,10.0
0.0,10.0
-0.049019607843135304,10.0
-0.3921568627450984,10.0
-0.9803921568627434,10.0
-0.14705882352941302,10.0
4.4607843137254894,5.5392156862745106
9.313725490196079,0.6862745098039209
9.166666666666666,0.8333333333333339
6.764705882352942,3.235294117647058
6.715686274509803,3.284313725490197
6.029411764705882,3.9705882352941178
7.598039215686274,2.401960784313726
2.7450980392156854,7.254901960784315
5.490196078431373,4.509803921568627
5.490196078431373,4.509803921568627
7.1568627450980395,2.8431372549019605
7.696078431372549,2.303921568627451
7.598039215686274,2.401960784313726
7.647058823529411,2.3529411764705888
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
3.382352941176471,6.617647058823529
0.9803921568627452,9.019607843137255
0.0,10.0
-0.09803921568627416,10.0
-0.14705882352941302,10.0
-0.3921568627450984,10.0
-1.1764705882352935,10.0
-0.14705882352941302,10.0
3.7745098039215677,6.225490196078432
3.137254901960784,6.862745098039216
2.7941176470588225,7.2058823529411775
3.480392156862745,6.519607843137255
1.617647058823529,8.382352941176471
1.7647058823529411,5.833333333333333
1.9607843137254903,8.03921568627451
2.30392156862745,6.666666666666668
0.9313725490196063,9.068627450980394
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
2.7941176470588225,7.2058823529411775
2.549019607843137,7.450980392156863
1.8627450980392144,8.137254901960786
1.9607843137254903,8.03921568627451
3.137254901960784,6.274509803921568
2.30392156862745,7.69607843137255
1.2254901960784306,8.77450980392157
0.8333333333333321,9.166666666666668
0.0,10.0
-0.14705882352941302,10.0
-0.5392156862745097,10.0
-1.1764705882352935,10.0
-0.19607843137254832,10.0
2.401960784313725,7.598039215686275
9.019607843137257,0.9803921568627434
8.823529411764707,1.1764705882352935
6.617647058823529,3.382352941176471
4.362745098039216,5.490196078431371
5.049019607843137,4.950980392156863
5.882352941176471,4.117647058823529
2.7450980392156854,7.254901960784315
0.0,10.0
0.0,10.0
4.656862745098039,5.343137254901961
6.421568627450981,3.5784313725490193
6.96078431372549,3.0392156862745097
6.813725490196079,3.186274509803921
4.754901960784313,5.245098039215687
6.029411764705882,3.9705882352941178
3.7745098039215677,6.225490196078432
0.9803921568627452,9.019607843137255
0.29411764705883137,9.705882352941169
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-0.9803921568627434,10.0
-0.14705882352941302,10.0
3.284313725490196,6.715686274509804
9.313725490196079,0.6862745098039209
9.705882352941176,0.29411764705882426
8.137254901960784,1.8627450980392162
7.009803921568627,2.8431372549019596
6.617647058823529,3.382352941176471
7.8921568627450975,2.1078431372549025
2.7450980392156854,7.254901960784315
4.068627450980392,5.931372549019608
4.313725490196078,5.686274509803922
7.1568627450980395,2.8431372549019605
7.8921568627450975,2.1078431372549025
7.8921568627450975,2.1078431372549025
7.647058823529411,2.3529411764705888
4.803921568627451,5.196078431372549
4.803921568627451,5.196078431372549
3.5294117647058822,6.470588235294118
0.9803921568627452,9.019607843137255
0.0,10.0
-0.5882352941176485,10.0
-2.450980392156863,10.0
-1.9117647058823533,10.0
-4.166666666666666,10.0
-2.401960784313726,10.0
2.450980392156862,7.549019607843138
2.9901960784313717,7.009803921568628
2.352941176470588,7.647058823529412
2.1568627450980387,7.843137254901961
2.7450980392156854,7.254901960784315
2.0588235294117645,7.9411764705882355
1.0294117647058822,8.970588235294118
1.568627450980392,8.431372549019608
0.7843137254901968,9.215686274509803
0.6372549019607838,9.362745098039216
3.7745098039215677,6.225490196078432
4.509803921568627,5.490196078431373
1.5196078431372548,8.480392156862745
3.0392156862745088,6.960784313725491
1.9117647058823515,8.088235294117649
1.9117647058823515,8.088235294117649
3.6764705882352935,6.3235294117647065
1.2254901960784306,8.77450980392157
0.0,10.0
0.0,10.0
-0.049019607843135304,10.0
-0.490196078431385,10.0
-0.9313725490196081,10.0
-0.14705882352941302,10.0
5.245098039215686,4.754901960784314
9.313725490196079,0.6862745098039209
8.676470588235293,1.1274509803921582
6.764705882352942,3.235294117647058
6.127450980392157,3.8725490196078427
7.1078431372549025,2.8921568627450975
8.333333333333334,1.666666666666666
2.7450980392156854,7.254901960784315
6.666666666666666,3.333333333333334
6.911764705882353,3.0882352941176467
8.284313725490197,1.7156862745098032
9.019607843137257,0.9803921568627434
8.284313725490197,1.3725490196078436
7.8921568627450975,2.1078431372549025
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
6.2745098039215685,3.7254901960784315
0.0,10.0
0.0,10.0
-0.049019607843135304,10.0
-0.14705882352941302,10.0
-0.5392156862745097,10.0
-0.9803921568627434,10.0
-0.14705882352941302,10.0
3.284313725490196,6.715686274509804
9.117647058823529,0.882352941176471
9.166666666666666,0.8333333333333339
7.794117647058823,1.9607843137254894
6.862745098039216,3.137254901960784
6.323529411764706,3.6764705882352944
7.303921568627451,2.696078431372549
2.7450980392156854,7.254901960784315
2.7450980392156854,7.254901960784315
3.92156862745098,6.07843137254902
7.1568627450980395,2.8431372549019605
7.1568627450980395,2.8431372549019605
6.96078431372549,3.0392156862745097
7.647058823529411,2.3529411764705888
4.215686274509804,5.784313725490196
6.029411764705882,3.9705882352941178
3.8235294117647047,6.176470588235295
0.9803921568627452,9.019607843137255
0.0,10.0
-0.049019607843135304,10.0
-0.14705882352941302,10.0
-1.2254901960784323,10.0
-0.9313725490196081,10.0
-0.14705882352941302,10.0
5.245098039215686,4.754901960784314
9.509803921568627,0.4901960784313726
9.558823529411764,0.24509803921568718
7.549019607843137,2.450980392156863
7.401960784313726,2.598039215686274
9.019607843137257,0.9803921568627434
8.725490196078432,1.2745098039215677
3.5784313725490238,6.421568627450976
7.745098039215686,2.2549019607843137
8.676470588235293,1.3235294117647065
9.65686274509804,0.34313725490195957
9.068627450980392,0.9313725490196081
9.509803921568627,0.19607843137254832
8.137254901960784,1.8627450980392162
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
7.647058823529411,2.3529411764705888
3.235294117647059,6.764705882352941
0.0,10.0
0.0,10.0
-1.9117647058823657,10.0
-2.549019607843137,10.0
-2.7941176470588234,10.0
-1.2745098039215321,10.0
3.137254901960784,6.862745098039216
4.901960784313725,5.098039215686275
3.6764705882352935,6.3235294117647065
3.480392156862745,6.519607843137255
4.068627450980392,5.931372549019608
1.666666666666666,8.333333333333334
1.3725490196078436,8.627450980392156
2.2058823529411757,7.794117647058824
1.568627450980392,8.431372549019608
2.254901960784313,7.745098039215687
4.313725490196078,5.686274509803922
4.509803921568627,5.490196078431373
4.215686274509804,5.784313725490196
3.7745098039215677,6.225490196078432
3.235294117647059,6.764705882352941
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.3725490196078436,8.627450980392156
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-1.9117647058823533,10.0
-3.7745098039215748,10.0
-2.401960784313726,10.0
1.2254901960784306,8.77450980392157
2.1078431372549016,7.892156862745098
1.617647058823529,7.1078431372548945
2.1568627450980387,7.843137254901961
3.235294117647059,6.764705882352941
1.617647058823529,8.382352941176471
1.0294117647058822,8.970588235294118
1.568627450980392,8.431372549019608
2.6960784313725483,7.303921568627452
1.617647058823529,8.382352941176471
2.6470588235294112,7.352941176470589
5.294117647058823,4.705882352941177
4.313725490196078,5.686274509803922
3.7745098039215677,6.225490196078432
1.470588235294116,8.529411764705884
0.7843137254901968,9.215686274509803
3.382352941176471,6.617647058823529
1.470588235294116,8.529411764705884
0.0,10.0
0.0,10.0
0.0,10.0
-0.3921568627450984,10.0
-1.4215686274509807,10.0
-0.14705882352941302,10.0
1.2254901960784306,8.77450980392157
9.019607843137257,0.9803921568627434
8.676470588235293,1.3235294117647065
6.078431372549019,3.9215686274509807
4.117647058823529,5.882352941176471
4.754901960784313,5.245098039215687
5.784313725490197,4.215686274509803
2.7450980392156854,7.254901960784315
3.0392156862745088,6.960784313725491
0.2941176470588225,9.705882352941178
3.774509803921568,6.225490196078432
6.764705882352942,3.235294117647058
6.470588235294118,3.1862745098039236
7.1078431372549025,2.8921568627450975
5.637254901960784,4.362745098039216
7.1568627450980395,2.8431372549019605
3.382352941176471,6.617647058823529
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
0.0,10.0
-0.3921568627450984,10.0
-0.5392156862745097,10.0
-0.14705882352941302,10.0
3.5294117647058822,6.470588235294118
9.313725490196079,0.6862745098039209
9.166666666666666,0.8333333333333339
6.96078431372549,3.0392156862745097
6.421568627450981,3.5784313725490193
5.931372549019608,4.068627450980392
7.598039215686274,2.401960784313726
2.7450980392156854,7.254901960784315
6.372549019607843,3.6274509803921573
4.166666666666667,5.833333333333333
6.568627450980392,3.431372549019608
7.745098039215686,2.2549019607843137
7.598039215686274,2.0588235294117663
7.647058823529411,2.3529411764705888
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
3.7745098039215677,6.225490196078432
0.9803921568627452,9.019607843137255
0.0,10.0
-0.049019607843135304,10.0
-0.049019607843135304,10.0
-0.34313725490195957,10.0
-0.5392156862745097,10.0
-0.14705882352941302,10.0
4.950980392156863,5.049019607843137
9.509803921568627,0.4901960784313726
9.754901960784313,0.0
8.92156862745098,1.0784313725490193
7.450980392156863,2.401960784313724
7.450980392156863,2.549019607843137
7.1568627450980395,2.8431372549019605
2.7450980392156854,7.254901960784315
3.0392156862745088,6.960784313725491
4.166666666666667,5.833333333333333
7.549019607843137,2.450980392156863
8.382352941176471,1.617647058823529
9.215686274509805,0.0
7.647058823529411,2.3529411764705888
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
3.8725490196078436,6.127450980392156
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
0.0,10.0
-0.3921568627450984,10.0
-0.5392156862745097,10.0
-0.14705882352941302,10.0
3.5294117647058822,6.470588235294118
9.313725490196079,0.6862745098039209
9.215686274509805,0.7843137254901951
7.794117647058823,1.9607843137254894
6.666666666666666,3.333333333333334
5.931372549019608,4.068627450980392
7.598039215686274,2.401960784313726
2.7450980392156854,7.254901960784315
6.372549019607843,3.6274509803921573
5.784313725490197,4.215686274509803
6.96078431372549,3.0392156862745097
8.382352941176471,1.617647058823529
7.598039215686274,2.0588235294117663
7.647058823529411,2.3529411764705888
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
2.8921568627450975,7.1078431372549025
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
0.0,10.0
-0.3921568627450984,10.0
-0.5392156862745097,10.0
-0.14705882352941302,10.0
3.9705882352941257,6.029411764705874
9.313725490196079,0.6862745098039209
9.166666666666666,0.8333333333333339
8.186274509803921,1.813725490196079
6.715686274509803,3.284313725490197
6.029411764705882,3.9705882352941178
7.598039215686274,2.401960784313726
2.7450980392156854,7.254901960784315
5.735294117647058,4.264705882352942
4.117647058823529,5.882352941176471
4.803921568627451,5.196078431372549
7.745098039215686,2.2549019607843137
7.8921568627450975,1.764705882352943
7.745098039215686,2.2549019607843137
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
2.2058823529411757,7.794117647058824
0.980392156862745,9.019607843137255
0.0,10.0
-0.09803921568627416,10.0
-0.14705882352941302,10.0
-0.3921568627450984,10.0
-1.764705882352942,10.0
-0.14705882352941302,10.0
3.5294117647058822,6.470588235294118
3.137254901960784,6.862745098039216
3.235294117647059,6.764705882352941
3.480392156862745,6.519607843137255
1.617647058823529,8.382352941176471
1.764705882352942,8.235294117647058
1.8137254901960773,8.186274509803923
2.1568627450980387,7.843137254901961
0.8333333333333321,9.166666666666668
0.5392156862745097,9.46078431372549
0.4901960784313717,8.088235294117641
2.9411764705882346,7.058823529411765
2.598039215686274,7.401960784313726
3.186274509803921,6.813725490196079
1.9117647058823515,8.088235294117649
3.137254901960784,6.274509803921568
2.2058823529411757,6.911764705882353
0.9803921568627452,9.019607843137255
1.1764705882352935,8.823529411764707
-3.529411764705893,10.0
-6.470588235294118,10.0
-5.931372549019608,10.0
-6.715686274509804,10.0
-3.186274509803921,10.0
1.5196078431372548,8.480392156862745
1.2745098039215677,8.725490196078432
1.3235294117647065,8.676470588235293
1.5196078431372548,8.480392156862745
1.568627450980392,8.431372549019608
1.3725490196078436,8.627450980392156
0.09803921568627416,9.901960784313726
0.0,10.0
0.14705882352941124,9.852941176470589
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.9117647058823515,8.088235294117649
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
0.7843137254901968,9.215686274509803
0.2450980392156863,4.950980392156863
0.14705882352941124,8.529411764705882
0.04901960784313708,9.950980392156863
0.0,10.0
-5.686274509803922,10.0
-7.009803921568628,10.0
-7.2058823529411775,10.0
-8.333333333333334,10.0
-2.9901960784313717,10.0
1.2254901960784306,8.77450980392157
1.2254901960784306,8.77450980392157
1.2254901960784306,8.77450980392157
0.9313725490196063,9.068627450980394
0.6372549019607838,6.078431372549019
0.3921568627450984,6.029411764705882
0.0,10.0
0.0,4.411764705882353
0.0,10.0
0.4411764705882355,9.558823529411764
0.2450980392156854,9.754901960784315
0.2941176470588225,9.705882352941178
1.4215686274509807,8.57843137254902
1.568627450980392,8.431372549019608
2.1078431372549016,7.0588235294117645
1.0784313725490193,8.92156862745098
0.19607843137254832,9.803921568627452
0.049019607843137004,9.950980392156863
0.0,10.0
-5.686274509803922,10.0
-6.666666666666667,10.0
-6.715686274509804,10.0
-7.303921568627452,10.0
-2.303921568627459,10.0
1.2254901960784306,8.77450980392157
1.470588235294116,8.529411764705884
1.3235294117647056,7.352941176470588
1.0294117647058822,4.803921568627452
0.8823529411764692,9.11764705882353
0.5882352941176467,9.411764705882353
0.09803921568627416,9.901960784313726
0.44117647058823506,3.970588235294118
0.34313725490195957,9.65686274509804
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.4411764705882355,9.558823529411764
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
1.9117647058823515,8.088235294117649
1.0784313725490193,8.92156862745098
0.4411764705882355,9.558823529411764
0.04901960784313708,9.950980392156863
0.0,10.0
-5.196078431372553,10.0
-6.617647058823529,10.0
-6.715686274509804,10.0
-7.303921568627452,10.0
-3.382352941176471,10.0
1.2254901960784306,8.77450980392157
1.617647058823529,8.382352941176471
1.2254901960784306,7.450980392156863
0.9313725490196063,9.068627450980394
0.9803921568627452,5.735294117647058
0.5882352941176467,9.411764705882353
0.09803921568627401,5.490196078431373
0.5392156862745097,9.46078431372549
0.19607843137254832,8.774509803921571
0.539215686274509,8.578431372549012
0.245098039215686,9.754901960784315
0.39215686274509803,9.117647058823529
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.34313725490196,9.607843137254905
0.049019607843137004,9.950980392156863
0.0,10.0
-5.686274509803922,10.0
-7.205882352941186,10.0
-7.5,10.0
-8.03921568627451,10.0
-3.284313725490218,10.0
1.2254901960784306,8.77450980392157
1.2254901960784306,8.77450980392157
1.2254901960784306,8.77450980392157
0.9313725490196063,9.068627450980394
0.784313725490196,5.931372549019607
0.5882352941176467,9.411764705882353
0.09803921568627416,9.901960784313726
0.09803921568627416,9.901960784313726
0.19607843137254832,9.803921568627452
0.5392156862745097,9.46078431372549
0.2450980392156854,9.754901960784315
0.2941176470588234,4.950980392156863
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
1.9117647058823515,8.088235294117649
0.7843137254901968,9.215686274509803
0.2450980392156854,9.754901960784315
0.04901960784313708,9.950980392156863
0.0,10.0
-5.294117647058824,10.0
-6.617647058823529,10.0
-5.931372549019608,10.0
-6.862745098039198,10.0
-0.14705882352941302,10.0
1.2254901960784306,8.77450980392157
1.8627450980392144,8.137254901960786
1.3725490196078436,8.627450980392156
1.0294117647058822,8.970588235294118
0.8333333333333321,9.166666666666668
0.5882352941176467,9.411764705882353
0.09803921568627416,9.901960784313726
0.4411764705882355,9.558823529411764
0.0,10.0
0.4411764705882355,9.558823529411764
0.2450980392156854,9.754901960784315
0.5392156862745097,9.46078431372549
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
1.9117647058823515,6.4215686274509824
1.0784313725490184,6.225490196078432
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.0,10.0
-5.686274509803922,10.0
