forward bid,hydrogen production
0.0,10.0
0.0,10.0
-0.24509803921568718,10.0
-0.882352941176471,10.0
-1.1764705882352935,10.0
-0.14705882352941302,10.0
2.401960784313725,7.598039215686275
3.137254901960784,6.862745098039216
2.450980392156862,7.549019607843138
3.480392156862745,6.519607843137255
1.9607843137254903,8.03921568627451
1.764705882352942,8.235294117647058
2.352941176470588,7.647058823529412
2.450980392156862,7.549019607843138
1.0784313725490193,8.92156862745098
0.735294117647058,9.264705882352942
2.2058823529411757,7.794117647058824
5.196078431372549,4.803921568627451
4.607843137254902,5.392156862745098
4.509803921568627,5.490196078431373
3.0392156862745088,6.960784313725491
2.5,7.5
0.8823529411764692,9.11764705882353
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
-0.3921568627450984,10.0
-1.1274509803921582,10.0
-1.8627450980391984,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
2.8921568627450975,7.1078431372549025
2.352941176470588,7.647058823529412
2.5,7.5
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.3725490196078436,8.627450980392156
1.568627450980392,8.431372549019608
0.735294117647058,9.264705882352942
0.5392156862745097,9.46078431372549
1.1274509803921564,8.872549019607844
3.8235294117647047,6.176470588235295
4.215686274509804,5.784313725490196
3.5294117647058822,6.470588235294118
1.9117647058823515,8.088235294117649
1.470588235294116,8.529411764705884
0.8823529411764692,9.11764705882353
0.2450980392156854,9.754901960784315
0.0,10.0
-0.14705882352941302,10.0
-1.0784313725490193,10.0
-2.1078431372549025,10.0
-3.431372549019608,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.9117647058823515,8.088235294117649
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.568627450980392,8.284313725490195
1.2745098039215677,8.725490196078432
0.8823529411764692,9.11764705882353
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
2.7941176470588225,6.911764705882353
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.5392156862745097,9.46078431372549
0.04901960784313708,9.950980392156863
0.0,10.0
-0.14705882352941302,10.0
-1.764705882352942,10.0
-2.549019607843137,10.0
-3.8235294117647056,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.8627450980392144,8.137254901960786
1.3725490196078436,8.627450980392156
1.764705882352942,8.235294117647058
1.5196078431372548,8.480392156862745
0.8823529411764692,9.11764705882353
0.7843137254901968,9.215686274509803
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.764705882352942,8.235294117647058
2.7941176470588225,7.2058823529411775
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.7843137254901968,9.215686274509803
0.4411764705882355,9.558823529411764
0.04901960784313708,9.950980392156863
0.0,10.0
-0.14705882352941302,10.0
-2.2058823529411766,10.0
-2.7450980392156863,10.0
-3.8235294117647056,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.8627450980392144,8.137254901960786
1.3725490196078436,8.627450980392156
1.617647058823529,8.382352941176471
1.4215686274509807,8.431372549019606
0.735294117647058,9.264705882352942
0.7843137254901968,9.215686274509803
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.617647058823529,8.382352941176471
2.8921568627450975,6.813725490196078
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.4411764705882355,9.558823529411764
0.04901960784313708,9.950980392156863
0.0,10.0
-0.14705882352941302,10.0
-2.2058823529411766,10.0
-2.8921568627450975,10.0
-3.8235294117647056,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.3725490196078436,8.627450980392156
1.7156862745098032,8.284313725490197
1.568627450980392,8.431372549019608
0.9313725490196063,9.068627450980394
0.8823529411764692,9.11764705882353
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.617647058823529,8.382352941176471
2.8921568627450975,7.1078431372549025
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.2450980392156854,9.754901960784315
0.04901960784313708,9.950980392156863
0.0,10.0
-0.14705882352941302,10.0
-2.2058823529411766,10.0
-2.549019607843137,10.0
-3.8235294117647056,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.8627450980392144,8.137254901960786
1.3725490196078436,8.627450980392156
1.764705882352942,8.235294117647058
1.5196078431372548,8.480392156862745
0.8823529411764692,9.11764705882353
0.6862745098039209,9.313725490196079
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.568627450980392,8.431372549019608
2.7941176470588225,7.2058823529411775
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.7843137254901968,9.215686274509803
0.4411764705882355,9.558823529411764
0.04901960784313708,9.950980392156863
0.0,10.0
-0.09803921568627416,10.0
-1.0784313725490193,10.0
-2.1078431372549025,10.0
-3.431372549019608,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.8627450980392144,8.137254901960786
1.3725490196078436,8.627450980392156
2.0098039215686274,7.990196078431373
1.568627450980392,8.284313725490195
1.2745098039215677,8.725490196078432
0.8823529411764692,9.11764705882353
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.9117647058823515,8.088235294117649
2.9411764705882346,6.764705882352941
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.7843137254901968,9.215686274509803
0.5392156862745097,9.46078431372549
0.09803921568627416,9.901960784313726
0.0,10.0
-0.09803921568622531,10.0
-0.9313725490196081,10.0
-1.9117647058823533,10.0
-3.284313725490197,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.3725490196078436,8.627450980392156
2.1568627450980387,7.843137254901961
1.617647058823529,8.235294117647058
1.3235294117647065,8.676470588235293
0.9313725490196063,9.068627450980394
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
2.0098039215686274,7.990196078431373
3.137254901960784,6.862745098039216
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.7843137254901968,9.215686274509803
0.5392156862745097,9.46078431372549
0.09803921568627416,9.901960784313726
0.0,10.0
-0.049019607843135304,10.0
-0.882352941176471,10.0
-1.5196078431372548,10.0
-2.6470588235294112,10.0
0.0,10.0
1.3725490196078436,8.627450980392156
2.0098039215686274,7.990196078431373
1.5196078431372548,8.480392156862745
2.1568627450980387,7.843137254901961
1.617647058823529,8.235294117647058
1.666666666666666,8.333333333333334
1.1764705882352935,8.823529411764707
1.1764705882352935,8.823529411764707
0.5882352941176467,9.411764705882353
0.5392156862745097,9.46078431372549
0.6862745098039209,9.313725490196079
2.6470588235294112,7.352941176470589
3.6274509803921564,6.078431372549019
3.0392156862745088,6.960784313725491
2.2058823529411757,7.794117647058824
1.1764705882352935,8.823529411764707
0.6862745098039209,9.313725490196079
0.04901960784313708,9.950980392156863
0.0,10.0
-0.04901960784317616,10.0
-0.4411764705882355,10.0
-1.2254901960784323,10.0
-2.2549019607843137,10.0
-0.09803921568627416,10.0
1.568627450980392,8.431372549019608
2.8431372549019596,7.15686274509804
2.0098039215686274,7.990196078431373
2.2058823529411757,7.794117647058824
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.3725490196078436,8.627450980392156
1.568627450980392,8.431372549019608
0.735294117647058,9.264705882352942
0.5392156862745097,9.46078431372549
1.1764705882352935,8.823529411764707
3.431372549019608,6.568627450980392
4.166666666666667,5.833333333333333
3.5294117647058822,6.470588235294118
2.598039215686274,7.401960784313726
1.7156862745098032,8.284313725490197
0.8823529411764692,9.11764705882353
0.2450980392156854,9.754901960784315
0.0,10.0
-0.09803921568627416,10.0
-0.9313725490196081,10.0
-2.1078431372549025,10.0
-3.284313725490197,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.3725490196078436,8.627450980392156
2.1568627450980387,7.843137254901961
1.617647058823529,8.382352941176471
1.4215686274509807,8.57843137254902
1.0294117647058822,8.970588235294118
0.7843137254901968,9.215686274509803
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.9607843137254903,8.03921568627451
3.137254901960784,6.862745098039216
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.5392156862745097,9.46078431372549
0.04901960784313708,9.950980392156863
0.0,10.0
-0.14705882352941302,10.0
-1.372549019607856,10.0
-2.549019607843137,10.0
-3.431372549019608,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.8627450980392144,8.137254901960786
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.568627450980392,8.431372549019608
1.2254901960784306,8.77450980392157
0.8823529411764692,9.11764705882353
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.764705882352942,8.235294117647058
2.8431372549019596,7.15686274509804
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.7843137254901968,9.215686274509803
0.4901960784313726,9.509803921568627
0.04901960784313708,9.950980392156863
0.0,10.0
-0.049019607843135304,10.0
-0.3921568627450984,10.0
-1.2254901960784146,10.0
-2.2549019607843137,10.0
-0.09803921568627416,10.0
1.3725490196078436,8.627450980392156
2.9901960784313717,7.009803921568628
2.2058823529411757,7.794117647058824
2.2058823529411757,7.794117647058824
1.617647058823529,8.382352941176471
1.764705882352942,8.235294117647058
1.666666666666666,8.333333333333334
2.0098039215686274,7.990196078431373
0.8333333333333321,9.166666666666668
0.7843137254901968,9.215686274509803
1.7156862745098032,8.284313725490197
3.8235294117647047,6.176470588235295
4.215686274509804,5.784313725490196
3.7745098039215677,6.225490196078432
2.9411764705882346,7.058823529411765
2.254901960784313,7.745098039215687
1.1764705882352935,8.823529411764707
0.09803921568627416,9.901960784313726
0.0,10.0
-0.049019607843135304,10.0
-0.9313725490196081,10.0
-1.8137254901960667,10.0
-3.284313725490197,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.4215686274509807,8.57843137254902
2.1568627450980387,7.843137254901961
1.617647058823529,8.235294117647058
1.3725490196078436,8.627450980392156
0.9313725490196063,9.068627450980394
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
2.1568627450980387,7.843137254901961
3.186274509803921,6.519607843137255
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.7843137254901968,9.215686274509803
0.6862745098039209,9.313725490196079
0.09803921568627416,9.901960784313726
0.0,10.0
0.0,10.0
-0.4411764705882355,10.0
-1.1274509803921582,10.0
-2.0098039215686274,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
2.8431372549019596,7.15686274509804
2.2058823529411757,7.794117647058824
2.7450980392156854,7.254901960784315
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.3725490196078436,8.627450980392156
1.4215686274509807,8.57843137254902
0.6372549019607732,9.362745098039227
0.5392156862745097,9.46078431372549
0.5882352941176467,9.411764705882353
3.431372549019608,6.568627450980392
4.068627450980392,5.931372549019608
3.431372549019608,6.568627450980392
1.9117647058823515,8.088235294117649
0.9803921568627452,9.019607843137255
0.8823529411764692,9.11764705882353
0.2450980392156854,9.754901960784315
0.0,10.0
-0.049019607843135304,10.0
-0.9313725490196081,10.0
-1.9117647058823533,10.0
-3.186274509803921,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.568627450980392,8.431372549019608
1.3235294117647065,8.676470588235293
1.0294117647058822,8.970588235294118
0.8823529411764692,9.11764705882353
0.5392156862745097,9.46078431372549
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
2.1568627450980387,7.843137254901961
3.186274509803921,6.813725490196079
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.6862745098039209,9.313725490196079
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
-0.14705882352941302,10.0
-0.882352941176471,10.0
-0.9803921568627434,10.0
-0.09803921568628127,10.0
2.401960784313725,7.598039215686275
3.137254901960784,6.862745098039216
2.450980392156862,7.549019607843138
3.480392156862745,6.519607843137255
2.352941176470588,7.499999999999999
1.764705882352942,8.235294117647058
2.401960784313725,7.598039215686275
2.450980392156862,7.549019607843138
1.0784313725490193,8.92156862745098
1.0294117647058822,8.970588235294118
2.6960784313725483,7.303921568627452
6.078431372549019,3.9215686274509807
5.098039215686274,4.607843137254902
4.656862745098039,5.343137254901961
3.137254901960784,6.862745098039216
2.8431372549019596,7.15686274509804
1.8137254901960667,8.186274509803933
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-0.9803921568627434,10.0
-0.09803921568627416,10.0
2.1568627450980387,7.843137254901961
3.6764705882352935,6.3235294117647065
3.0882352941176467,6.911764705882353
4.068627450980392,5.931372549019608
2.9901960784313717,7.009803921568628
1.764705882352942,8.235294117647058
3.480392156862745,6.519607843137255
2.7450980392156854,7.254901960784315
1.1274509803921564,8.872549019607844
1.2254901960784306,8.77450980392157
2.6960784313725483,7.303921568627452
6.764705882352942,3.235294117647058
4.509803921568627,5.196078431372548
5.686274509803921,4.313725490196079
3.235294117647059,6.764705882352941
3.6274509803921564,6.372549019607844
1.5196078431372548,8.480392156862745
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
-0.24509803921568718,10.0
-0.882352941176471,10.0
-1.4215686274509807,10.0
-0.14705882352941302,10.0
2.1078431372549016,7.892156862745098
3.137254901960784,6.862745098039216
2.450980392156862,7.549019607843138
3.480392156862745,6.519607843137255
1.8627450980392144,8.137254901960786
1.764705882352942,8.235294117647058
1.8137254901960773,8.186274509803923
2.0588235294117645,7.9411764705882355
0.7843137254901968,9.215686274509803
0.5392156862745097,9.46078431372549
1.3235294117646994,8.6764705882353
4.313725490196078,5.686274509803922
4.5588235294117645,5.4411764705882355
4.313725490196078,5.686274509803922
2.6960784313725483,7.303921568627452
1.9117647058823515,8.088235294117649
0.8823529411764692,9.11764705882353
0.2450980392156854,9.754901960784315
0.0,10.0
-0.14705882352941302,10.0
-1.0784313725490193,10.0
-2.2549019607843137,10.0
-3.28431372549022,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
2.0098039215686274,7.990196078431373
1.3725490196078436,8.627450980392156
2.1568627450980387,7.843137254901961
1.617647058823529,8.382352941176471
1.5196078431372548,8.480392156862745
1.0294117647058822,8.970588235294118
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
2.9411764705882346,7.058823529411765
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.34313725490195957,9.65686274509804
0.04901960784313708,9.950980392156863
0.0,10.0
-0.049019607843135304,10.0
-0.882352941176439,10.0
-1.568627450980392,10.0
-2.7941176470588234,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
2.0098039215686274,7.990196078431373
1.5196078431372548,8.480392156862745
2.1568627450980387,7.843137254901961
1.617647058823529,8.235294117647058
1.5196078431372548,8.480392156862745
1.0294117647058822,8.970588235294118
1.0294117647058822,8.970588235294118
0.5392156862745097,9.46078431372549
0.5392156862745097,9.46078431372549
0.5882352941176467,9.411764705882353
2.30392156862745,7.69607843137255
3.284313725490196,6.715686274509804
2.598039215686274,7.401960784313726
1.9117647058823515,8.088235294117649
1.0294117647058822,8.970588235294118
0.6862745098039209,9.313725490196079
0.09803921568627416,9.901960784313726
0.0,10.0
-0.049019607843135304,10.0
-0.9313725490196081,10.0
-1.9117647058823533,10.0
-3.284313725490197,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.4215686274509807,8.57843137254902
2.1568627450980387,7.843137254901961
1.617647058823529,8.382352941176471
1.3725490196078436,8.627450980392156
0.9803921568627452,9.019607843137255
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
2.1078431372549016,7.892156862745098
3.186274509803921,6.813725490196079
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.5882352941176467,9.411764705882353
0.09803921568627416,9.901960784313726
0.0,10.0
-0.14705882352941302,10.0
-1.0784313725490193,10.0
-2.1078431372549025,10.0
-3.431372549019608,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.617647058823529,8.235294117647058
1.3235294117647065,8.676470588235293
0.9313725490196063,9.068627450980394
0.7352941176470988,9.264705882352901
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
2.9411764705882346,6.764705882352941
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.4411764705882355,9.558823529411764
0.04901960784313708,9.950980392156863
0.0,10.0
-0.14705882352941302,10.0
-1.7647058823529438,10.0
-2.549019607843137,10.0
-3.8235294117647056,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.8627450980392144,8.137254901960786
1.3725490196078436,8.627450980392156
1.764705882352942,8.235294117647058
1.568627450980392,8.284313725490195
0.9803921568627452,9.019607843137255
0.8823529411764692,9.11764705882353
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.764705882352942,8.235294117647058
2.8921568627450975,6.813725490196078
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.4411764705882355,9.558823529411764
0.04901960784313708,9.950980392156863
0.0,10.0
-0.049019607843135304,10.0
-0.9313725490196081,10.0
-1.9117647058823533,10.0
-2.7941176470588234,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
2.0098039215686274,7.990196078431373
1.5196078431372548,8.480392156862745
2.1568627450980387,7.843137254901961
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.0294117647058822,8.970588235294118
0.9803921568627452,9.019607843137255
0.5392156862745097,9.46078431372549
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
2.2058823529411757,7.794117647058824
3.284313725490196,6.715686274509804
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.5392156862745097,9.46078431372549
0.09803921568627416,9.901960784313726
0.0,10.0
-0.09803921568626706,10.0
-1.0784313725490193,10.0
-2.1078431372549025,10.0
-3.431372549019608,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.9117647058823515,8.088235294117649
1.3725490196078436,8.627450980392156
1.764705882352942,8.235294117647058
1.568627450980392,8.284313725490195
1.2254901960784306,8.77450980392157
0.9313725490196063,9.068627450980394
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.9607843137254903,8.03921568627451
2.9411764705882346,7.058823529411765
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.5392156862745097,9.46078431372549
0.09803921568627416,9.901960784313726
0.0,10.0
-0.14705882352941302,10.0
-1.0784313725490193,10.0
-2.2549019607843137,10.0
-3.431372549019608,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.3725490196078436,8.627450980392156
1.9117647058823515,8.088235294117649
1.568627450980392,8.284313725490195
1.2254901960784306,8.77450980392157
0.8823529411764692,9.11764705882353
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
2.9411764705882346,6.764705882352941
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.4411764705882355,9.558823529411764
0.04901960784313708,9.950980392156863
0.0,10.0
-0.14705882352941302,10.0
-1.6666666666666412,10.0
-2.549019607843137,10.0
-3.8235294117647056,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.8627450980392144,8.137254901960786
1.3725490196078436,8.627450980392156
1.9117647058823515,8.088235294117649
1.5196078431372548,8.333333333333332
0.8823529411764692,9.11764705882353
0.6862745098039209,9.313725490196079
0.6372549019607643,9.362745098039236
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.764705882352942,8.235294117647058
2.7941176470588225,7.2058823529411775
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.7843137254901968,9.215686274509803
0.5392156862745097,9.46078431372549
0.04901960784313708,9.950980392156863
0.0,10.0
-0.09803921568623863,10.0
-1.0784313725490193,10.0
-2.1078431372549025,10.0
-3.431372549019608,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.8627450980392144,8.137254901960786
1.3725490196078436,8.627450980392156
2.0098039215686274,7.990196078431373
1.568627450980392,8.284313725490195
1.2745098039215677,8.725490196078432
0.7843137254901968,9.215686274509803
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
2.8431372549019596,7.15686274509804
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.7843137254901968,9.215686274509803
0.5392156862745097,9.46078431372549
0.09803921568627416,9.901960784313726
0.0,10.0
-0.14705882352941302,10.0
-1.0784313725490193,10.0
-2.549019607843137,10.0
-3.431372549019608,10.0
-0.09803921568627416,10.0
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.3725490196078436,8.627450980392156
1.7156862745098032,8.284313725490197
1.568627450980392,8.284313725490195
1.2745098039215677,8.725490196078432
1.0294117647058822,8.970588235294118
0.9803921568627452,9.019607843137255
0.5392156862745097,9.46078431372549
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.9607843137254903,8.03921568627451
3.137254901960784,6.568627450980392
2.549019607843137,7.450980392156863
1.9607843137254903,8.03921568627451
1.0784313725490193,8.92156862745098
0.5392156862745097,9.46078431372549
0.04901960784313708,9.950980392156863
0.0,10.0
-0.049019607843135304,10.0
-0.7843137254901951,10.0
-1.5196078431372548,10.0
-2.6470588235294112,10.0
0.0,10.0
1.3725490196078436,8.627450980392156
2.0098039215686274,7.990196078431373
1.568627450980392,8.431372549019608
2.1568627450980387,7.843137254901961
1.617647058823529,8.235294117647058
1.666666666666666,8.333333333333334
1.3725490196078436,8.627450980392156
1.617647058823529,8.382352941176471
0.7843137254901968,9.215686274509803
0.7843137254901968,9.215686274509803
1.470588235294116,8.529411764705884
2.6470588235294112,7.352941176470589
3.6274509803921564,6.078431372549019
2.8431372549019596,7.15686274509804
2.7450980392156854,7.254901960784315
1.7156862745098032,8.284313725490197
0.6862745098039209,9.313725490196079
0.04901960784313708,9.950980392156863
0.0,10.0
-0.09803921568627416,10.0
-0.9313725490196081,10.0
-1.9117647058823533,10.0
-2.7941176470588234,10.0
0.0,10.0
1.3725490196078436,8.627450980392156
2.0098039215686274,7.990196078431373
1.3725490196078436,8.627450980392156
2.0098039215686274,7.990196078431373
1.617647058823529,8.235294117647058
1.666666666666666,8.333333333333334
1.3725490196078436,8.627450980392156
1.568627450980392,8.431372549019608
0.6862745098039209,9.313725490196079
0.735294117647058,9.264705882352942
1.1274509803921564,8.872549019607844
2.2058823529411757,7.794117647058824
3.284313725490196,6.42156862745098
2.598039215686274,7.401960784313726
2.549019607843137,7.450980392156863
1.568627450980392,8.431372549019608
0.5392156862745097,9.46078431372549
0.04901960784313708,9.950980392156863
0.0,10.0
-0.14705882352941302,10.0
-0.9313725490196081,10.0
-2.1078431372549025,10.0
-2.7941176470588234,10.0
0.0,10.0
1.3725490196078436,8.627450980392156
2.0098039215686274,7.990196078431373
1.3725490196078436,8.627450980392156
2.0098039215686274,7.990196078431373
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.2745098039215677,8.725490196078432
1.568627450980392,8.431372549019608
0.6372549019607838,9.362745098039216
0.6372549019607838,9.362745098039216
0.9313725490196063,9.068627450980394
2.2058823529411757,7.794117647058824
3.137254901960784,6.862745098039216
2.549019607843137,7.450980392156863
2.2058823529411757,7.794117647058824
1.1764705882352935,8.823529411764707
0.4411764705882355,9.558823529411764
0.04901960784313708,9.950980392156863
0.0,10.0
-0.14705882352941302,10.0
-1.9117647058823533,10.0
-2.549019607843137,10.0
-3.823529411764709,10.0
-0.14705882352941302,10.0
1.372549019607843,8.627450980392156
1.9607843137254903,8.03921568627451
1.3725490196078436,8.627450980392156
1.7156862745098032,8.284313725490197
1.5686274509803921,8.431372549019608
0.931372549019607,9.068627450980394
0.9313725490196063,9.068627450980394
0.6862745098039209,9.313725490196079
0.490196078431372,9.509803921568627
0.539215686274509,9.46078431372549
0.490196078431372,9.509803921568627
1.519607843137254,8.480392156862745
2.7941176470588225,7.2058823529411775
2.5,7.5
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.19607843137254902,9.803921568627452
0.049019607843137004,9.950980392156863
0.0,10.0
-0.14705882352941302,10.0
-1.0784313725490193,10.0
-2.4999999999999947,10.0
-3.8235294117647056,10.0
-0.14705882352941302,10.0
1.372549019607843,8.627450980392156
1.8627450980392148,8.137254901960786
1.3725490196078436,8.627450980392156
1.9117647058823515,8.088235294117649
1.5196078431372548,8.480392156862745
0.9803921568627452,9.019607843137255
0.7843137254901968,9.215686274509803
0.6862745098039209,9.313725490196079
0.4901960784313726,9.509803921568627
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
2.8921568627450975,6.813725490196078
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.7843137254901961,9.215686274509803
0.5392156862745026,9.460784313725497
0.04901960784313708,9.950980392156863
0.0,10.0
-0.049019607843135304,10.0
-0.9313725490196081,10.0
-1.813725490196079,10.0
-2.7941176470588234,10.0
-0.14705882352941302,10.0
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
1.4215686274509807,8.57843137254902
2.1568627450980387,7.843137254901961
1.617647058823529,8.382352941176471
1.5196078431372548,8.480392156862745
1.0294117647058822,8.970588235294118
0.7843137254901968,9.215686274509803
0.5392156862745097,9.46078431372549
0.5392156862745097,9.46078431372549
0.5392156862745097,9.46078431372549
2.2058823529411757,7.794117647058824
3.284313725490196,6.715686274509804
2.549019607843137,7.450980392156863
1.9117647058823515,8.088235294117649
0.8333333333333321,9.166666666666668
0.6862745098039209,9.313725490196079
0.09803921568627416,9.901960784313726
0.0,10.0
-0.14705882352940325,10.0
-1.8627450980392144,10.0
-2.7941176470588234,10.0
