forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-7.892156862745098,1.3725490196078436
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,1.3725490196078454
-10.0,6.764705882352942
-10.0,0.0
2.058823529411764,3.235294117647058
2.1078431372549016,6.764705882352942
1.666666666666666,1.8627450980392126
1.8627450980392148,8.137254901960786
6.764705882352942,3.235294117647058
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.627450980392156
-3.284313725490197,10.0
-5.735294117647059,0.0
-9.754901960784315,0.0
-9.166666666666668,0.0
-6.862745098039216,0.0
-5.686274509803922,0.0
-10.0,0.0
-0.4901960784313726,0.0
-0.6862745098039209,0.0
-0.4901960784313726,0.0
-10.0,0.0
-10.0,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
-3.5784313725490193,0.0
-2.401960784313726,0.0
-2.6470588235294112,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.313725490196079,10.0
-10.0,10.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,1.3725490196078436
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,1.3725490196078454
-10.0,6.764705882352942
-10.0,0.0
2.058823529411764,3.235294117647058
2.1078431372549016,6.764705882352942
1.666666666666666,1.8627450980392126
1.8627450980392148,8.137254901960786
6.764705882352942,3.235294117647058
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.627450980392156
-10.0,0.0
-9.901960784313726,0.0
-10.0,0.0
-10.0,0.0
-6.3235294117647065,0.0
10.0,0.0
0.735294117647058,0.0
1.127450980392156,0.0
-10.0,10.0
2.745098039215686,0.0
2.401960784313725,0.0
0.19607843137254902,0.0
0.294117647058823,0.0
-10.0,0.0
0.0,0.04901960784313708
0.0,0.0
-10.0,0.0
-10.0,0.0
0.049019607843137004,9.950980392156863
0.0,10.0
0.0,10.0
0.049019607843137004,0.0
0.539215686274509,0.0
-10.0,10.0
-7.745098039215682,10.0
-9.215686274509803,0.0
-9.11764705882353,0.0
-8.92156862745098,0.0
0.0,10.0
0.09803921568627401,9.901960784313726
0.147058823529411,0.0
0.049019607843137004,0.0
1.5686274509803921,0.0
1.8627450980392148,0.0
0.09803921568627401,0.0
0.147058823529411,0.0
0.19607843137254902,0.0
0.34313725490195957,5.686274509803921
1.029411764705882,0.0
2.058823529411764,0.0
2.9901960784313717,6.4215686274509824
6.421568627450981,3.5784313725490193
5.686274509803921,4.313725490196079
4.803921568627451,5.196078431372549
4.950980392156863,4.803921568627452
7.5,0.0
-3.7254901960784315,10.0
0.0,10.0
-3.137254901960784,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.30392156862745,0.0
2.794117647058823,0.0
2.745098039215686,0.0
2.794117647058823,0.0
3.1372549019607843,0.0
3.5784313725490193,0.0
2.401960784313725,0.0
2.6470588235294117,0.0
2.9411764705882346,0.7352941176470598
5.245098039215686,4.754901960784314
5.490196078431373,4.509803921568627
5.882352941176471,0.0
-10.0,10.0
-10.0,4.313725490196077
3.676470588235294,3.186274509803921
3.186274509803921,6.813725490196079
4.313725490196078,5.686274509803922
8.676470588235293,0.0
7.303921568627451,0.0
-10.0,10.0
-0.3921568627450984,10.0
-0.4411764705882355,0.0
-0.9803921568627434,10.0
-2.5,10.0
-1.0294117647058822,10.0
8.872549019607842,0.0
-10.0,10.0
-10.0,10.0
6.078431372549019,3.9215686274509807
4.607843137254902,5.392156862745098
6.029411764705882,3.9705882352941178
5.686274509803921,4.313725490196079
4.46078431372549,5.53921568627451
5.588235294117647,0.2450980392156854
5.784313725490197,4.215686274509803
3.774509803921568,6.225490196078432
5.3921568627450975,4.6078431372549025
6.127450980392157,3.8725490196078427
10.0,0.0
8.431372549019608,0.8333333333333339
9.068627450980392,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.068627450980392,0.0
-5.343137254901961,0.0
-3.8725490196078427,0.0
-1.5196078431372548,0.0
-10.0,0.0
-0.6862745098039209,0.0
-0.8333333333333339,0.0
-10.0,0.0
-0.5392156862745097,0.0
-0.5882352941176485,0.0
-0.6372549019607838,0.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.29411764705882426,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,1.5196078431372495
1.519607843137254,8.480392156862745
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.686274509803923
-10.0,0.0
-10.0,4.313725490196077
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
4.166666666666667,5.833333333333333
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-8.088235294117649,0.0
0.8823529411764699,9.11764705882353
1.617647058823529,8.382352941176471
0.9313725490196063,9.068627450980394
0.5392156862745097,9.46078431372549
0.0,0.0
0.0,0.5392156862745097
0.0,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.0,0.0
0.09803921568627405,0.6862745098039227
0.2941176470588225,9.31372549019608
0.637254901960784,0.6862745098039191
1.0784313725490189,0.0
-10.0,10.0
0.6862745098039209,9.313725490196079
0.147058823529411,0.0
0.490196078431372,0.0
-10.0,10.0
-6.07843137254902,0.0
0.09803921568627401,0.0
0.147058823529411,0.0
0.588235294117647,0.0
0.19607843137254902,0.0
10.0,0.0
0.7843137254901961,0.0
2.5,0.0
1.617647058823529,0.0
1.715686274509804,0.0
2.058823529411764,0.0
2.6960784313725488,0.0
2.205882352941176,0.0
1.225490196078431,0.0
0.44117647058823495,0.0
0.39215686274509803,0.0
0.0,9.50980392156863
1.4705882352941169,8.529411764705884
3.284313725490196,1.9607843137254886
1.9607843137254903,8.03921568627451
2.5,5.833333333333334
6.813725490196079,0.0
3.8725490196078436,6.127450980392156
-6.617647058823529,10.0
-9.313725490196079,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.34313725490196,0.0
-10.0,0.0
0.049019607843137004,0.0
0.34313725490196,0.0
0.539215686274509,0.0
0.735294117647058,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.009803921568627,0.0
3.382352941176471,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.4901960784313726,0.0
-0.34313725490195957,0.0
9.852941176470587,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.941176470588232
8.57843137254902,1.4215686274509807
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
10.0,0.0
9.313725490196079,0.6862745098039209
-10.0,9.656862745098039
-10.0,9.852941176470587
-10.0,9.803921568627452
9.803921568627452,0.19607843137254832
9.852941176470587,0.14705882352941302
0.0,10.0
-10.0,10.0
-10.0,0.0
-4.264705882352942,0.0
-2.5,0.0
-2.6470588235294112,0.0
7.647058823529411,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.607843137254902,0.0
6.029411764705882,0.0
5.686274509803921,0.0
4.46078431372549,4.019607843137253
5.588235294117647,4.411764705882353
5.784313725490197,1.5686274509803937
3.774509803921568,4.5588235294117645
5.3921568627450975,0.0
6.127450980392157,3.8725490196078427
8.529411764705882,0.0
8.431372549019608,1.568627450980392
9.068627450980392,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.4901960784313726,0.0
-0.34313725490195957,0.0
9.852941176470587,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.803921568627452,0.0
9.852941176470587,0.0
-0.14705882352941302,10.0
-10.0,10.0
-1.9117647058823533,0.0
-1.2254901960784323,0.0
-0.3921568627450984,0.0
-0.4901960784313726,0.0
1.0294117647058858,0.0
9.852941176470587,0.0
-10.0,0.0
8.92156862745098,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
8.480392156862745,0.0
9.852941176470587,0.0
9.852941176470587,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
9.803921568627452,0.0
9.852941176470587,0.0
-0.14705882352941302,10.0
7.696078431372549,2.303921568627451
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-8.088235294117649,0.0
0.8823529411764699,0.0
1.617647058823529,0.0
0.9313725490196063,9.068627450980394
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.04901960784313708,9.950980392156863
0.09803921568627401,0.0
0.0,1.764705882352942
0.09803921568627401,0.0
0.2941176470588225,8.92156862745098
0.637254901960784,1.0784313725490193
1.0784313725490193,8.92156862745098
-10.0,10.0
0.6862745098039209,9.313725490196079
0.147058823529411,0.0
0.490196078431372,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,9.852941176470594
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1470588235294059
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.852941176470587
-10.0,0.0
0.0,0.14705882352941302
0.0,0.0
0.0,10.0
0.0,0.0
0.04901960784313708,9.950980392156863
0.09803921568627416,9.901960784313726
0.245098039215686,0.0
0.833333333333333,0.0
1.0784313725490189,0.1470588235294059
-2.9411764705882346,0.0
10.0,0.0
-5.931372549019608,0.0
0.0,0.0
1.4705882352941169,0.0
1.4705882352941169,0.0
0.7843137254901961,0.0
0.34313725490196,0.0
0.049019607843137004,0.0
0.19607843137254902,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.6372549019607838
0.0,0.0
0.637254901960784,9.362745098039216
0.8823529411764699,0.0
1.0784313725490189,8.92156862745098
1.96078431372549,1.0784313725490193
0.0,10.0
0.0,10.0
1.225490196078431,0.0
0.0,10.0
4.460784313725491,5.539215686274509
-7.990196078431373,0.0
-8.137254901960786,0.0
-8.382352941176471,0.0
-7.1078431372549025,0.0
6.078431372549019,0.0
0.7843137254901968,9.215686274509803
3.676470588235294,6.3235294117647065
1.029411764705882,8.970588235294118
3.1372549019607843,0.0
3.823529411764705,6.176470588235295
4.215686274509804,0.0
3.774509803921568,3.823529411764703
2.8921568627450975,0.0
1.7647058823529411,8.088235294117649
0.44117647058823495,0.0
2.549019607843137,7.450980392156863
3.1372549019607843,0.0
3.382352941176471,6.617647058823529
3.627450980392157,6.372549019607844
1.5686274509803921,2.6470588235294112
1.0784313725490189,0.0
1.372549019607843,0.0
1.176470588235294,8.823529411764707
1.7647058823529411,8.235294117647058
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.009803921568628,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.617647058823529,0.0
3.480392156862745,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.627450980392157,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.558823529411764,0.4411764705882355
-0.7843137254901951,0.0
6.764705882352942,0.0
4.5588235294117645,5.4411764705882355
-0.5882352941176485,0.0
-0.3921568627450984,0.0
0.8333333333333321,9.166666666666668
9.705882352941176,0.0
9.607843137254902,0.0
-2.696078431372549,10.0
-10.0,10.0
7.205882352941177,1.5196078431372548
7.401960784313726,0.0
5.735294117647058,3.1372549019607874
4.313725490196078,0.0
3.774509803921568,6.225490196078432
3.382352941176471,3.431372549019601
-10.0,0.0
1.8627450980392148,8.137254901960786
0.931372549019607,9.068627450980394
0.637254901960784,9.362745098039216
0.637254901960784,0.0
0.6862745098039209,0.0
0.8823529411764699,9.11764705882353
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,5.6862745098039245
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,4.3137254901960755
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.6862745098039245
-10.0,0.0
-10.0,4.3137254901960755
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
-2.6960784313725474,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.617647058823529,0.0
-10.0,0.0
0.147058823529411,0.0
4.607843137254902,0.0
5.3431372549019605,0.0
6.078431372549019,0.0
4.117647058823529,0.0
2.30392156862745,0.0
1.5686274509803921,0.0
2.107843137254902,0.5882352941176467
3.431372549019608,6.568627450980392
2.9411764705882346,7.058823529411765
4.215686274509804,5.784313725490196
3.0392156862745088,4.852941176470588
4.852941176470588,5.147058823529412
6.715686274509803,0.0
8.529411764705882,0.0
-1.3725490196078418,10.0
-3.235294117647058,10.0
-6.519607843137255,10.0
-8.186274509803923,0.0
-9.46078431372549,0.0
-9.901960784313726,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
1.96078431372549,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
2.352941176470588,3.4313725490196063
1.519607843137254,8.480392156862745
0.833333333333333,9.166666666666668
1.0784313725490189,8.92156862745098
0.931372549019607,0.0
-9.264705882352942,10.0
-9.264705882352942,10.0
-2.9411764705882346,10.0
10.0,0.0
-5.931372549019608,0.0
-8.57843137254902,0.0
1.4705882352941169,0.0
1.4705882352941169,0.0
0.7843137254901961,0.0
0.34313725490196,0.0
0.049019607843137004,0.0
0.19607843137254902,0.0
0.245098039215686,0.0
0.09803921568627401,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.225490196078431,0.0
-5.392156862745098,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7843137254901961,0.0
0.539215686274509,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.696078431372549,2.303921568627451
-2.5,0.0
-2.549019607843137,0.0
-5.294117647058824,0.0
-8.088235294117649,0.0
-7.745098039215687,0.0
1.617647058823529,1.3235294117647065
0.931372549019607,0.0
0.539215686274509,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.04901960784313708,8.676470588235295
0.09803921568627394,1.3235294117647047
0.0,0.0
0.09803921568627401,0.0
0.294117647058823,0.0
0.6372549019607838,9.362745098039216
1.0784313725490189,0.0
-10.0,10.0
0.6862745098039209,9.313725490196079
0.147058823529411,0.0
0.490196078431372,0.0
-10.0,10.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.3725490196078427,8.137254901960787
1.3235294117647058,0.0
-8.725490196078432,1.8627450980392126
-10.0,5.686274509803923
-10.0,0.0
-10.0,4.313725490196077
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
1.029411764705882,0.0
1.029411764705882,0.0
-8.77450980392157,0.0
-8.431372549019606,0.0
0.8823529411764699,0.0
0.735294117647058,0.0
2.009803921568627,7.990196078431373
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,2.009803921568629
10.0,0.0
-8.725490196078432,1.2745098039215712
-10.0,2.450980392156861
-10.0,0.0
0.0,0.0
2.058823529411764,7.9411764705882355
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,3.7254901960784323
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.725490196078429
-10.0,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-3.0392156862745097,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.4901960784313726,0.0
9.46078431372549,0.0
9.362745098039216,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.6470588235294117,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.3431372549019605,0.0
-4.558823529411765,10.0
-2.1078431372549025,0.0
-3.7254901960784315,0.0
-4.019607843137255,0.0
-5.245098039215687,9.313725490196079
3.92156862745098,0.0
-10.0,0.0
-10.0,0.0
2.205882352941176,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.6862745098039209
1.4705882352941169,1.4215686274509807
2.107843137254902,7.892156862745098
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.6862745098039209
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.6862745098039209,0.0
0.294117647058823,0.0
0.6862745098039209,9.313725490196079
-6.715686274509804,0.0
-9.901960784313726,0.0
-7.647058823529412,0.0
-8.529411764705884,0.0
-8.57843137254902,0.0
1.4705882352941169,0.0
0.637254901960784,0.0
0.588235294117647,0.0
0.735294117647058,0.0
0.19607843137254902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1470588235294108,3.039215686274508
0.245098039215686,9.754901960784315
1.8627450980392148,0.0
2.794117647058823,7.2058823529411775
2.84313725490196,2.8921568627450966
-10.0,10.0
5.196078431372549,0.0
5.147058823529411,0.0
2.8921568627450975,7.1078431372549025
-10.0,10.0
-10.0,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.3921568627450984,0.0
-0.9313725490196081,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-3.0392156862745097,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.24509803921568718,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.049019607843135304,10.0
-10.0,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.24509803921568718,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.049019607843135304,10.0
-1.3725490196078418,10.0
-0.9803921568627434,0.0
-0.4411764705882355,0.0
-0.4901960784313726,0.0
-0.7843137254901951,10.0
-0.4901960784313726,10.0
-0.5882352941176485,0.0
-2.303921568627451,0.0
10.0,0.0
-0.5392156862745097,10.0
-7.794117647058824,10.0
-8.284313725490197,10.0
-9.068627450980394,10.0
-9.215686274509803,10.0
0.09803921568627401,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.2941176470588225
0.0,10.0
0.294117647058823,9.705882352941178
-10.0,10.0
-10.0,10.0
0.931372549019607,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-5.294117647058824,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.676470588235294,6.3235294117647065
-10.0,4.362745098039214
-10.0,0.0
4.362745098039216,5.637254901960784
3.774509803921568,0.0
2.9901960784313717,0.0
4.068627450980392,0.0
4.901960784313725,3.529411764705884
4.607843137254902,5.392156862745098
3.5784313725490193,3.137254901960782
4.313725490196078,0.0
3.970588235294117,6.029411764705883
4.5588235294117645,5.4411764705882355
3.5294117647058822,6.470588235294118
3.382352941176471,0.0
4.313725490196078,0.0
-3.5784313725490193,10.0
-2.9411764705882346,0.0
-4.6078431372549025,0.0
-5.931372549019608,0.0
-8.57843137254902,0.0
1.4705882352941169,0.0
1.4705882352941169,0.0
0.7843137254901961,0.0
1.127450980392156,0.0
10.0,0.0
10.0,0.0
0.245098039215686,0.0
0.09803921568627401,0.0
10.0,0.0
0.0,0.0
0.0,0.9803921568627452
0.0,10.0
1.4705882352941169,0.0
10.0,0.0
0.980392156862745,9.019607843137255
1.0784313725490189,8.92156862745098
1.96078431372549,8.03921568627451
2.598039215686274,0.0
3.725490196078431,3.0392156862745097
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.147058823529411,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,5.6862745098039245
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,4.3137254901960755
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.6862745098039245
-10.0,0.0
-10.0,4.3137254901960755
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
10.0,0.0
-2.5,0.0
-2.549019607843137,0.0
-5.392156862745098,0.0
-8.088235294117649,0.0
0.8823529411764699,0.0
0.588235294117647,0.0
0.7843137254901961,0.0
0.539215686274509,0.0
0.539215686274509,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
0.0,0.0
0.0,0.588235294117645
10.0,0.0
0.294117647058823,9.705882352941178
0.637254901960784,0.0
1.0784313725490189,0.0
-10.0,10.0
0.0,10.0
0.147058823529411,0.0
0.294117647058823,9.705882352941178
-9.754901960784315,10.0
2.30392156862745,0.0
1.715686274509804,0.0
1.5686274509803921,0.0
-8.725490196078432,0.0
-9.313725490196079,0.0
0.735294117647058,0.0
1.127450980392156,0.0
10.0,0.0
2.450980392156862,0.0
0.980392156862745,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0784313725490189,1.0784313725490193
10.0,0.0
0.0,10.0
1.225490196078431,8.77450980392157
1.7647058823529411,2.0098039215686274
1.8627450980392148,8.137254901960786
0.04901960784313708,1.0784313725490193
0.6862745098039209,8.92156862745098
0.490196078431372,0.0
2.107843137254902,1.0784313725490193
1.0784313725490189,8.92156862745098
-1.4705882352941173,0.0
-4.6078431372549025,0.0
-5.931372549019608,0.0
-9.558823529411764,0.0
0.39215686274509803,0.0
1.4705882352941169,0.0
1.0784313725490189,0.0
1.127450980392156,0.0
2.745098039215686,0.0
3.5294117647058822,0.0
2.205882352941176,0.0
2.30392156862745,0.0
2.058823529411764,0.0
1.617647058823529,8.382352941176471
1.8137254901960782,1.617647058823529
0.0,0.0
9.754901960784316,0.24509803921568363
3.6274509803921564,6.372549019607844
4.901960784313725,5.098039215686275
4.215686274509804,5.784313725490196
3.970588235294117,6.029411764705883
2.450980392156862,0.0
0.833333333333333,6.470588235294118
0.0,10.0
-7.990196078431373,10.0
-8.333333333333334,0.0
-4.803921568627451,0.0
1.274509803921568,0.0
1.519607843137254,8.480392156862745
1.42156862745098,8.57843137254902
1.4705882352941169,8.529411764705884
0.931372549019607,9.068627450980394
0.0,10.0
0.0,10.0
2.009803921568627,7.990196078431373
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.44117647058823495,9.558823529411764
0.539215686274509,9.46078431372549
0.147058823529411,9.852941176470589
0.049019607843137004,9.950980392156863
0.0,10.0
0.0,10.0
0.147058823529411,9.852941176470589
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-7.254901960784315,0.0
-9.754901960784315,0.0
-9.705882352941178,0.0
0.0,0.0
0.0,0.0
0.0,9.313725490196077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6862745098039227
0.0,9.313725490196077
0.0,0.0
-10.0,0.0
0.0,0.6862745098039227
0.0,9.313725490196077
0.0,0.6862745098039227
0.0,0.0
-10.0,10.0
0.6862745098039209,9.313725490196079
0.490196078431372,0.0
0.833333333333333,0.0
1.0784313725490189,0.6862745098039209
1.4705882352941169,0.0
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-9.166666666666668,0.0
0.8823529411764699,0.0
0.735294117647058,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647056,4.3137254901960755
-8.725490196078432,0.0
