forward bid,hydrogen production
4.901960784313725,5.098039215686275
4.607843137254902,5.392156862745098
3.5784313725490193,6.421568627450981
6.421568627450981,3.5784313725490193
5.686274509803921,4.313725490196079
4.803921568627451,2.107843137254899
4.950980392156863,5.049019607843137
5.833333333333334,2.843137254901965
5.833333333333334,4.166666666666666
-3.5784313725490193,10.0
-3.284313725490197,10.0
-5.735294117647059,10.0
-9.754901960784315,10.0
-9.166666666666668,10.0
-6.862745098039216,10.0
-5.686274509803922,10.0
-10.0,10.0
-0.4901960784313726,10.0
-0.6862745098039209,10.0
-0.4901960784313726,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.5392156862745097,10.0
-0.5392156862745097,10.0
-3.5784313725490193,10.0
-2.401960784313726,10.0
-2.6470588235294112,10.0
-2.2058823529411766,10.0
-3.382352941176471,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
0.0,10.0
0.490196078431372,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.009803921568627,7.990196078431373
1.519607843137254,8.480392156862745
1.519607843137254,8.480392156862745
1.372549019607843,8.627450980392156
1.3235294117647065,8.676470588235293
-8.725490196078432,10.0
-10.0,10.0
1.666666666666666,8.333333333333334
-10.0,10.0
2.0588235294117645,7.9411764705882355
2.1078431372549016,7.892156862745098
1.666666666666666,8.333333333333334
1.8627450980392144,8.137254901960786
2.450980392156862,7.549019607843138
2.2058823529411757,7.794117647058824
1.470588235294116,8.529411764705884
1.1274509803921564,8.872549019607844
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.92156862745098,10.0
-7.254901960784322,10.0
1.2254901960784306,7.696078431372554
1.1764705882352935,7.450980392156858
1.2745098039215677,6.666666666666666
1.764705882352942,8.235294117647058
1.0294117647058822,8.137254901960786
1.8137254901960773,8.186274509803923
1.8137254901960782,7.352941176470584
1.8627450980392144,8.137254901960786
1.1764705882352935,8.823529411764707
0.1960784313725492,5.686274509803924
1.9117647058823524,7.352941176470584
2.9411764705882346,7.058823529411765
2.2058823529411757,7.794117647058824
2.2058823529411757,7.794117647058824
1.0294117647058822,5.637254901960782
1.568627450980392,8.431372549019608
2.84313725490196,5.931372549019612
5.931372549019612,4.068627450980388
0.0,10.0
-7.5,10.0
-8.137254901960786,10.0
-9.215686274509803,10.0
-9.607843137254902,10.0
-9.803921568627452,10.0
0.34313725490195957,5.51470588235294
0.9313725490196063,9.068627450980394
0.8333333333333321,9.166666666666668
0.735294117647058,5.416666666666666
0.34313725490195957,5.416666666666666
0.19607843137254832,9.803921568627452
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
4.117647058823529,5.882352941176471
4.5588235294117645,5.4411764705882355
3.431372549019608,6.568627450980392
1.8137254901960693,6.691176470588234
-9.166666666666668,10.0
-9.46078431372549,10.0
-9.950980392156863,10.0
0.04901960784320103,5.789473684210526
-10.0,6.315789473684211
-10.0,7.894736842105264
-10.0,7.36842105263158
-10.0,6.842105263157895
-10.0,6.315789473684211
-10.0,5.263157894736842
-10.0,7.894736842105262
-10.0,6.842105263157895
0.0,5.7894736842105265
0.0,7.894736842105262
-10.0,5.263157894736844
0.2450980392156863,6.315789473684207
0.2941176470588234,7.894736842105263
-10.0,4.210526315789474
0.4411764705882346,6.842105263157895
0.6862745098039209,7.894736842105263
-10.0,5.789473684210528
0.6862745098039209,4.210526315789474
-9.264705882352942,10.0
-9.166666666666668,10.0
-6.715686274509804,10.0
-9.901960784313726,10.0
-7.647058823529412,10.0
-8.529411764705884,10.0
-8.57843137254902,10.0
1.4705882352941169,3.1078431372549002
0.735294117647058,9.264705882352942
0.6372549019607838,8.813725490196077
0.4411764705882355,9.558823529411764
0.1960784313725492,6.8921568627451
0.0,8.813725490196077
0.0,10.0
0.0,6.892156862745099
0.0,7.84313725490196
0.14705882352941124,9.852941176470589
0.245098039215686,9.754901960784315
0.4411764705882355,9.558823529411764
2.7941176470588225,7.2058823529411775
2.8431372549019596,7.15686274509804
3.0392156862745088,6.960784313725491
6.960784313725491,3.0392156862745088
5.147058823529411,4.852941176470589
2.8921568627450975,7.1078431372549025
-3.3823529411764506,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.284313725490197,9.607843137254902
-10.0,9.460784313725492
-7.598039215686275,0.0
-6.421568627450981,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.705882352941176,0.0
-1.813725490196079,10.0
-0.735294117647058,10.0
8.676470588235293,0.9313725490196081
-1.0294117647058822,10.0
-0.14705882352941302,10.0
9.803921568627452,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.1078431372549025,0.0
7.1078431372549025,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,5.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,5.0
-10.0,5.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.833333333333333,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.421568627450981,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.676470588235293,0.0
-1.666666666666666,0.0
-0.14705882352941302,0.0
9.803921568627452,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
7.1078431372549025,2.8921568627450975
7.1078431372549025,2.8921568627450975
0.0,10.0
-4.705882352941177,10.0
-5.784313725490196,10.0
-5.392156862745098,10.0
5.049019607843137,2.5
6.078431372549019,3.9215686274509807
3.2107843137254903,6.78921568627451
3.2107843137254903,6.78921568627451
2.794117647058823,6.78921568627451
2.8921568627450975,6.78921568627451
-4.730392156862745,6.78921568627451
2.5,7.132352941176471
1.1764705882352935,8.823529411764707
1.127450980392156,4.70588235294117
1.7647058823529411,6.078431372549019
4.117647058823529,5.882352941176471
1.9117647058823515,8.088235294117649
-10.0,7.990196078431371
-10.0,8.92156862745098
-10.0,3.9215686274509807
-10.0,10.0
0.0,1.0784313725490193
-10.0,10.0
-2.205882352941177,2.5
-10.0,8.666666666666668
1.715686274509804,7.999999999999999
1.666666666666666,6.666666666666665
-7.843137254901961,10.0
-6.764705882352941,10.0
3.3823529411764737,4.666666666666667
4.117647058823529,4.666666666666667
-10.0,5.333333333333335
-10.0,5.999999999999998
-10.0,6.666666666666665
-10.0,6.000000000000001
-10.0,7.333333333333335
-10.0,5.333333333333333
-10.0,5.333333333333334
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.666666666666664
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,8.571428571428566
-10.0,8.57142857142857
-10.0,7.142857142857146
-10.0,7.142857142857144
-0.4901960784313726,10.0
9.46078431372549,0.0
9.362745098039216,0.0
-10.0,7.142857142857142
-10.0,7.1428571428571415
-10.0,7.1428571428571415
-10.0,7.1428571428571415
-10.0,8.571428571428575
2.647058823529412,7.14285714285714
-10.0,7.1428571428571415
-10.0,5.714285714285712
-10.0,4.285714285714286
-10.0,8.571428571428573
-10.0,1.428571428571427
-10.0,7.142857142857142
-10.0,8.571428571428573
-10.0,10.0
-10.0,8.57142857142857
-10.0,7.142857142857143
5.343137254901964,1.4285714285714295
-0.19607843137254832,10.0
0.0,10.0
-4.852941176470589,10.0
-3.5294117647058822,10.0
7.647058823529411,2.3529411764705888
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.901960784313726,0.09803921568627416
9.901960784313726,0.0
9.901960784313726,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.901960784313726,0.0
10.0,0.0
9.950980392156865,0.049019607843135304
9.705882352941176,0.29411764705882426
9.901960784313726,0.09803921568627416
9.901960784313726,0.09803921568627416
9.901960784313726,0.09803921568627416
0.0,10.0
0.0,10.0
-2.2058823529411766,10.0
-2.2058823529411766,10.0
-1.4705882352941178,7.7647058823529385
-0.6372549019607838,7.3921568627451
0.0,10.0
9.46078431372549,0.5392156862745097
9.362745098039216,0.6372549019607838
2.745098039215686,6.274509803921571
-10.0,8.509803921568626
-10.0,8.882352941176467
0.04901960784313708,8.509803921568626
0.0,6.27450980392157
0.0,10.0
0.0,0.5
0.0,6.892156862745097
-10.0,7.764705882352942
-10.0,7.235294117647051
-10.0,10.0
-10.0,8.107843137254907
-10.0,5.558823529411761
5.931372549019608,4.068627450980392
3.970588235294117,3.852941176470594
5.3431372549019605,4.6568627450980395
5.735294117647044,3.666666666666668
0.0,10.0
-0.09803921568627416,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.166666666666666,0.5882352941176467
9.65686274509804,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.4215686274509807,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.558823529411764,0.0
10.0,0.0
9.509803921568627,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
8.594771241830065,1.405228758169935
-0.7843137254901951,8.741830065359478
-0.3921568627450984,10.0
-0.9803921568627434,10.0
-0.5882352941176485,9.31372549019608
-0.3921568627450984,9.852941176470587
-10.0,10.0
9.705882352941176,0.29411764705882426
9.607843137254902,0.3921568627450984
-10.0,9.46078431372549
-10.0,9.607843137254903
5.490196078431373,2.663398692810457
3.5294117647058822,6.470588235294118
2.6470588235294112,7.352941176470589
2.254901960784313,7.745098039215687
1.0784313725490193,7.745098039215684
0.8823529411764701,6.830065359477128
0.9313725490196072,5.147058823529406
0.833333333333333,8.774509803921566
0.9313725490196072,6.650326797385626
0.6372549019607838,8.415032679738555
0.6372549019607838,5.751633986928113
0.6862745098039209,6.372549019607838
0.8823529411764701,8.594771241830065
0.9803921568627505,8.72549019607843
-9.019607843137255,10.0
-9.313725490196079,10.0
-9.705882352941178,10.0
-9.754901960784315,10.0
0.147058823529411,4.896193771626296
1.470588235294116,8.529411764705884
0.9313725490196072,7.848904267589389
-10.0,9.198385236447521
0.0,7.848904267589389
0.0,8.72549019607843
0.0,7.652825836216841
0.0,6.378316032295273
0.0,8.72549019607843
0.44117647058823506,3.621683967704729
0.5392156862745088,7.716262975778545
0.14705882352941124,7.179930795847748
0.04901960784313708,6.410034602076126
0.0,6.91464821222607
0.0,7.68454440599769
0.14705882352941124,6.410034602076128
0.14705882352941124,7.684544405997693
0.34313725490196045,5.905420991926182
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,4.068627450980391
-10.0,6.666666666666665
-10.0,5.931372549019609
-10.0,6.666666666666665
-10.0,6.666666666666667
-10.0,9.264705882352946
0.784313725490196,6.666666666666667
0.5392156862745088,6.666666666666666
1.666666666666666,6.666666666666666
1.9607843137254903,6.666666666666666
1.4705882352941169,5.931372549019605
-10.0,4.803921568627451
-10.0,5.931372549019611
-10.0,4.950980392156861
2.352941176470588,7.647058823529412
1.519607843137254,5.931372549019607
2.598039215686274,7.401960784313726
2.156862745098039,0.0
0.931372549019607,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.34313725490195957,9.264705882352935
9.852941176470587,0.14705882352941302
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.852941176470587,0.14705882352941302
-0.14705882352941302,10.0
-0.09803921568627416,10.0
-0.09803921568627416,10.0
-0.09803921568627416,10.0
-0.14705882352941302,10.0
-0.14705882352941302,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.313725490196079,0.0
7.8921568627450975,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.1764705882352944,7.8921568627450975
0.9803921568627447,2.1078431372549025
-8.03921568627451,10.0
-8.382352941176471,10.0
-9.068627450980394,10.0
-9.264705882352942,10.0
0.1960784313725492,7.777777777777778
0.14705882352941124,7.777777777777778
-10.000000000000002,7.777777777777777
-10.0,7.777777777777778
1.1764705882352944,5.555555555555556
0.9803921568627452,6.666666666666665
1.2745098039215685,6.666666666666667
0.5882352941176467,6.666666666666667
0.4411764705882346,7.7777777777777795
0.3921568627450984,6.666666666666667
0.4411764705882346,6.666666666666666
0.3921568627450984,5.555555555555558
0.6372549019607838,6.666666666666666
0.8823529411764701,7.777777777777775
1.0784313725490184,5.555555555555556
1.96078431372549,4.444444444444445
-10.0,10.0
6.813725490196079,0.0
3.872549019607838,4.444444444444444
-6.617647058823529,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.990196078431374,10.0
-10.0,10.0
0.04901960784313708,4.0
0.34313725490195957,6.0
0.5392156862745088,8.0
0.0,6.0
0.0,3.9999999999999982
0.0,7.990196078431374
-10.0,6.009803921568627
-10.0,3.9999999999999982
0.04901960784313708,8.009803921568627
2.0098039215686274,7.990196078431373
3.382352941176471,2.0000000000000004
-10.0,8.0
-10.0,8.0
-10.0,4.0
-10.0,6.0
-10.0,6.0
-10.0,10.0
-6.715686274509804,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.34313725490195957,10.0
9.852941176470587,0.0
-10.0,10.0
8.92156862745098,1.0784313725490193
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.57843137254902,1.4215686274509807
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.313725490196079,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.803921568627452,0.0
9.852941176470587,0.0
-0.14705882352941302,10.0
0.0,10.0
-4.705882352941177,10.0
-5.784313725490196,10.0
-5.392156862745098,10.0
5.049019607843137,4.950980392156863
6.078431372549019,3.9215686274509807
-10.0,7.328431372549019
-10.0,7.328431372549019
-10.0,7.916666666666664
-10.0,7.328431372549019
-10.0,6.274509803921568
2.5,5.882352941176471
1.1764705882352935,7.524509803921568
1.1274509803921564,6.274509803921568
1.7647058823529411,7.843137254901961
4.117647058823529,5.882352941176471
1.9117647058823515,6.593137254901961
-10.0,7.524509803921569
-10.0,10.0
-10.0,7.524509803921568
-10.0,4.950980392156863
-10.0,5.049019607843137
-10.0,10.0
4.607843137254902,2.4754901960784323
-6.470588235294118,10.0
-6.372549019607844,10.0
-6.127450980392156,10.0
-6.666666666666667,10.0
-7.549019607843138,10.0
2.549019607843137,6.666666666666668
-10.0,6.666666666666668
10.0,0.0
10.0,0.0
-10.0,6.666666666666664
-10.0,6.666666666666664
-10.0,0.0
-10.0,6.666666666666666
-10.0,6.666666666666666
-10.0,0.0
-10.0,0.0
-10.0,3.3333333333333366
-10.0,10.0
-10.0,0.0
-10.0,3.3333333333333304
-10.0,3.333333333333333
-10.0,10.0
-10.0,0.0
-10.0,6.666666666666667
-10.0,7.692307692307693
2.254901960784313,7.307692307692308
0.9803921568627452,7.692307692307693
-10.0,6.538461538461544
-10.0,5.769230769230763
-10.0,7.307692307692308
-10.0,7.307692307692307
-10.0,6.923076923076927
-10.0,6.538461538461542
-10.0,5.000000000000002
-10.0,5.0
-10.0,5.384615384615383
-10.0,5.7692307692307665
-10.0,10.0
-10.0,1.5384615384615419
-10.0,5.000000000000002
9.411764705882351,0.0
9.65686274509804,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.34313725490195957,9.2156862745098
9.852941176470587,0.14705882352941302
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.852941176470587,0.14705882352941302
10.0,0.0
9.852941176470587,0.14705882352941302
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.803921568627452,0.19607843137254832
9.852941176470587,0.14705882352941302
-0.14705882352941302,10.0
-0.049019607843135304,9.15254237288135
0.0,8.305084745762702
-10.0,7.1186440677966125
-10.0,6.101694915254241
-10.0,10.0
-10.0,6.949152542372883
-10.0,7.457627118644068
9.852941176470587,0.0
-10.0,6.779661016949161
-10.0,6.779661016949147
-10.0,6.610169491525427
-10.0,6.440677966101691
1.1764705882352944,6.610169491525425
0.3921568627450984,6.101694915254212
0.0,9.322033898305078
0.0,5.93220338983053
0.0,6.610169491525404
-10.0,10.0
-10.0,4.576271186440676
1.7647058823529411,6.949152542372884
-10.000000000000002,6.949152542372884
-10.0,0.677966101694917
-10.0,2.5423728813559485
-10.0,4.745762711864414
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.34313725490195957,9.2156862745098
9.852941176470587,0.14705882352941302
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.803921568627452,0.19607843137254832
10.0,0.0
-0.14705882352941302,10.0
-10.0,5.0
-10.0,5.0
-5.343137254901961,0.0
-10.0,10.0
-10.0,10.0
-10.0,5.0
-0.6862745098039209,5.0
-0.8333333333333339,5.0
-10.0,5.0
-0.5392156862745097,5.0
-0.5882352941176485,10.0
-0.6372549019607838,0.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.29411764705882426,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-9.11764705882353,10.0
-9.215686274509803,10.0
-9.11764705882353,10.0
-8.92156862745098,10.0
7.512254901960785,2.4877450980392153
1.2254901960784315,7.071078431372553
1.2745098039215685,7.095588235294115
1.4705882352941169,7.095588235294115
1.568627450980392,7.095588235294115
1.8627450980392144,6.250000000000002
-10.0,7.071078431372552
-10.0,7.916666666666666
-10.0,8.333333333333336
-10.0,7.071078431372552
-10.0,5.012254901960782
-10.0,5.8333333333333375
-10.0,8.333333333333336
6.421568627450981,3.5784313725490193
5.686274509803921,0.0
4.803921568627451,5.196078431372549
4.950980392156863,3.553921568627457
5.833333333333334,4.166666666666666
5.833333333333334,1.6666666666666643
-4.215686274509803,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.34313725490195957,9.264705882352935
9.852941176470587,0.14705882352941302
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.852941176470587,0.14705882352941302
-0.14705882352941302,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.34313725490195957,10.0
9.852941176470587,0.14705882352941302
9.264705882352942,0.0
9.509803921568627,0.0
9.852941176470587,0.0
10.0,0.0
9.852941176470587,0.0
9.558823529411764,0.0
8.235294117647058,1.764705882352942
7.8431372549019605,2.1568627450980395
9.852941176470587,0.14705882352941302
10.0,0.0
9.950980392156865,0.049019607843135304
9.705882352941176,0.29411764705882426
9.950980392156865,0.049019607843135304
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.705882352941176,0.29411764705882426
-10.0,10.0
0.0,10.0
-0.19607843137254832,10.0
-0.14705882352941302,10.0
-0.049019607843135304,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.362745098039216,0.4901960784313717
10.0,0.0
10.0,0.0
9.46078431372549,0.5392156862745097
9.46078431372549,0.5392156862745097
10.0,0.0
10.0,0.0
5.196078431372549,4.803921568627451
6.666666666666666,3.333333333333334
0.4901960784313726,9.509803921568627
-10.0,8.725490196078436
3.7254901960784306,6.274509803921569
-8.235294117647058,10.0
-8.186274509803923,10.0
-10.0,10.0
-7.892156862745098,10.0
4.313725490196078,4.9999999999999964
3.235294117647059,6.764705882352941
4.068627450980392,4.999999999999995
2.9901960784313726,7.009803921568627
2.401960784313725,4.999999999999995
-7.745098039215687,10.0
-6.617647058823529,10.0
-4.068627450980392,10.0
8.03921568627451,1.9607843137254939
6.421568627450981,3.382352941176471
6.421568627450981,3.5784313725490193
4.705882352941176,5.294117647058824
1.9117647058823515,8.088235294117649
2.450980392156862,4.166666666666664
2.2058823529411757,7.794117647058824
1.4705882352941169,7.205882352941172
1.1274509803921564,8.039215686274506
0.09803921568627416,8.155637254901958
0.14705882352941124,6.354166666666667
0.0,6.427696078431378
0.0,5.490196078431375
0.0,8.063725490196077
0.0,7.199754901960785
-9.950980392156863,8.155637254901958
0.04901960784313708,8.155637254901958
0.09803921568627416,5.490196078431374
0.2450980392156863,7.218137254901953
0.5882352941176467,7.218137254901956
0.4901960784313717,7.29166666666667
-9.264705882352942,10.0
-8.284313725490197,2.6470588235294077
-6.5686274509803955,10.000000000000004
-5.637254901960784,0.0
4.509803921568627,5.490196078431373
-10.0,1.8627450980392126
-10.0,0.0
-10.0,0.0
-10.0,0.8455882352941178
6.568627450980392,1.8014705882352953
7.1078431372549025,2.8921568627450975
5.53921568627451,4.46078431372549
-3.284313725490197,10.0
-5.735294117647059,0.0
-9.754901960784315,0.0
-9.166666666666668,0.0
-6.862745098039216,0.0
-5.686274509803922,0.0
-10.0,0.0
-0.4901960784313726,0.0
-0.6862745098039209,10.0
-0.4901960784313726,10.0
-10.0,10.0
-10.0,10.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
-3.5784313725490193,0.0
-2.401960784313726,0.0
-2.6470588235294112,0.0
-2.2058823529411766,0.0
-3.382352941176471,10.0
-3.7254901960784315,0.0
-4.313725490196079,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
9.509803921568627,0.4901960784313726
9.852941176470587,0.0
9.264705882352942,0.0
9.509803921568627,0.0
9.852941176470587,0.0
10.0,0.0
9.852941176470587,0.0
9.558823529411764,0.0
8.235294117647058,0.0
9.852941176470587,0.0
9.852941176470587,0.0
10.0,0.0
10.0,0.0
9.705882352941176,0.0
9.950980392156865,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-3.284313725490197,10.0
-3.8725490196078427,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.6862745098039209,10.0
-0.4901960784313726,10.0
0.0,10.0
-10.0,10.0
-0.9313725490196081,10.0
-1.1274509803921582,10.0
-0.5392156862745097,10.0
0.0,10.0
0.0,10.0
-3.0392156862745097,10.0
-2.6470588235294112,10.0
-2.2058823529411766,10.0
-3.382352941176471,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
0.0,10.0
-10.0,7.156862745098044
-10.0,8.161764705882348
-10.0,8.161764705882348
-2.450980392156863,8.161764705882348
0.0,5.098039215686283
0.0,10.0
0.0,8.700980392156861
-10.0,6.862745098039209
-10.0,7.279411764705884
-10.0,5.857843137254906
-10.0,7.279411764705884
-10.0,6.862745098039209
-10.0,4.436274509803926
2.1568627450980387,6.470588235294116
0.833333333333333,2.2303921568627487
-10.0,5.098039215686283
0.980392156862745,2.6715686274509682
1.666666666666666,8.333333333333334
3.382352941176471,6.617647058823529
-10.0,6.39705882352942
5.441176470588235,4.558823529411765
7.745098039215686,0.0
5.441176470588235,4.558823529411765
-10.0,5.441176470588232
-9.362745098039216,10.0
-8.970588235294118,10.0
-8.431372549019608,10.0
-8.627450980392156,10.0
1.0784313725490193,8.088235294117647
2.1078431372549016,7.892156862745098
2.450980392156862,7.549019607843138
2.5,6.470588235294116
2.745098039215686,5.980392156862747
3.5294117647058822,6.470588235294118
2.205882352941176,5.980392156862745
2.30392156862745,7.69607843137255
2.0588235294117645,7.892156862745098
1.617647058823529,5.980392156862745
1.8137254901960782,6.3235294117647065
3.088235294117647,5.4411764705882355
1.2254901960784306,8.088235294117647
0.0,7.549019607843139
0.04901960784313708,9.166666666666666
0.0,10.0
0.0,1.9117647058823533
2.9901960784313717,3.284313725490195
0.8333333333333321,9.166666666666668
-9.901960784313726,10.0
0.0,10.0
-8.186274509803923,10.0
-9.46078431372549,10.0
-9.901960784313726,10.0
0.0,7.843137254901958
0.0,7.38562091503268
0.2941176470588234,7.38562091503268
0.34313725490195957,7.38562091503268
0.4411764705882346,7.38562091503268
0.0,7.38562091503268
0.0,5.228758169934641
0.04901960784313708,4.77124183006536
1.9607843137254903,7.38562091503268
0.0,7.38562091503268
0.0,10.0
2.8921568627450975,5.22875816993464
0.0,5.22875816993464
2.352941176470588,5.22875816993464
1.519607843137254,4.7712418300653585
2.598039215686274,5.22875816993464
2.1568627450980387,7.843137254901961
0.9313725490196072,4.77124183006536
-9.264705882352942,10.0
-9.264705882352942,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.931372549019607,0.0
0.8333333333333321,9.166666666666668
0.735294117647058,0.0
0.3921568627450984,9.607843137254902
0.19607843137254832,9.803921568627452
0.09803921568627394,1.421568627450979
0.0,10.0
0.0,10.0
0.0,8.578431372549021
-10.0,1.421568627450979
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.519607843137255,10.0
-8.186274509803923,10.0
-9.46078431372549,10.0
-9.901960784313726,10.0
