forward bid,hydrogen production
-6.380452459167483,10.0
-9.18361359864821,10.000000000000002
-6.582638176202539,10.0
-5.877436614424079,10.0
-8.312199075315734,10.0
-10.138124201260663,9.999999999999998
-7.513632842110582,9.999999999999998
-9.483847011068693,9.999999999999996
-7.189968916148752,9.999999999999998
-9.859198306881686,9.999999999999998
-8.899393494841648,10.0
-9.38165485111328,10.0
-7.352495412297558,9.999999999999998
-8.462269318058038,10.0
-7.826800388731242,10.0
-4.094394348339813,4.479193579732213
3.3330388209968294,0.10278019630551777
1.0697603160257123,0.0
6.087738965884776,0.0
2.0659831582109875,0.0
5.084206271366983,0.0
5.150032711611468,0.0
5.137661277984625,0.0
5.470301649448559,0.0
3.096442425872463,0.0
2.0849761646161964,0.0
3.1177024720341997,0.0
5.651226490016815,0.0
4.555062285579425,0.0
1.3967006321016302,0.0
5.76257847767838,0.0
5.108893593808913,0.0
-0.3173407149686393,4.6794332578094915
-0.35853851618849664,4.460004076493329
-8.212523132568165,9.999999999999998
-8.789100340214697,10.0
-8.724435679984788,10.0
-9.999999999999991,9.999999999999996
-8.978213941806688,9.999695717949036
0.5573903643680809,0.01683404930449057
1.2402117413634788,0.0
1.2485693355148821,0.0
0.5740015229827318,0.0
0.7785900704973582,0.0
2.0397311109621428,0.0
1.2720641659412404,0.0
0.8127338331277251,0.0
0.8388203201953639,0.0
3.305680275217919,0.0
0.5793269684126449,0.0
1.9170124650080562,0.0
3.1990655166092576,0.0
0.17354894005466126,0.0
0.3606306648756079,0.0
0.21519864490298665,0.0
0.009683995922527645,0.0
0.1665277736587627,0.0
-0.0301315926564385,0.7815976037344013
-9.80238046041042,10.0
-7.111382590104245,10.0
-7.472181276131973,10.0
-7.284689364229264,10.0
-8.029012176416046,9.528228156086925
0.5227165838161898,0.0
1.497912901348125,0.0
1.7279208124160736,0.0
1.1569323424345934,0.0
0.18688629418528147,0.0
-0.5315631070833655,0.0
-0.004466880008571723,0.0
-0.028891643405926315,0.0
0.13989067447409775,0.0
0.008272655617940133,0.0
-0.3050889247902104,0.0
1.552536151831878,0.0
0.8429233174778931,0.0
0.6363159237835263,0.0
0.41500864621509015,0.0
2.448026963043842,0.0
0.8899021008339931,0.0
-1.2246635600125244,0.3542552194185361
-3.8944306531311295,3.434852877114092
-9.886277643517198,10.0
-7.207175292137617,10.0
-8.345142525366892,10.0
-8.355062357499442,10.0
-9.449037116408352,9.999999999999998
2.7537577911605244,0.21518959760112413
1.8653787348188078,0.0
4.741495694340461,0.0
4.6264455135508875,0.0
5.071286640043999,0.0
3.386485719231742,0.0
5.588643844374014,0.0
6.79509550381775,0.0
9.55410276994138,0.0
6.6548010629566035,0.0
8.899879040130049,0.0
7.857502414111388,0.0
2.350706438112975,0.0
4.744529511869857,0.0
4.190515451926225,0.0
3.4280312744173873,0.0
3.8324512267889568,0.0
-0.1887525702675799,0.0
-0.20007731020726993,0.8850470670117561
-8.779555295233505,9.999999999999998
-8.718377057411653,10.0
-8.643521948876119,10.0
-10.0,9.999999999999998
-9.890691908947488,10.0
0.5122076948810668,0.0
0.9832462999574746,0.0
-0.2651150377909899,0.0
0.4285300680163327,0.0
0.7295365616780903,0.0
-0.0932666380352909,0.0
0.46784552087064724,0.0
-0.7018753388097383,0.0
-0.5718989314208052,0.0
3.1645007419844102,0.0
2.226559265028854,0.0
5.440743897387122,0.0
1.4705882352941169,0.0
0.45300834581173643,0.0
4.203859137694087,0.0
0.6926613177482654,0.0
1.1922840477517098,0.0
-0.3334552417442846,0.0
-3.4888242689250677,2.383405406381348
-6.39744960718288,9.999999999999996
-7.881454698235496,9.999999999999998
-2.7097275311045657,9.999999999999998
-4.636855716139443,10.0
-9.118906640838954,10.0
-1.8316738501433631,4.086824705975315
0.8568818759312054,0.0
0.637254901960784,0.0
0.41417877617750615,0.0
1.2627291800863354,0.0
1.102560223979281,0.0
-0.03167943990542044,0.0
-0.1266080952189711,0.0
0.20121972819655265,0.0
1.152005371834413,0.3785707673204513
3.8117680631867263,0.6526310513494975
1.8167043401906267,0.0
2.0411699563884413,0.0
0.4520539856188671,0.0
0.34446112131405127,0.0
0.23084779848490533,0.0
1.09649541413006,0.0
0.04726079943002759,0.0
-8.079931432942953,9.013441008849432
-7.409287946050572,10.0
-9.412954196745206,9.999999999999998
-8.759305838666704,10.0
-8.915400638854972,9.999999999999998
-8.925505011642178,10.0
-8.786398848011887,10.0
-9.321886271078293,10.0
-7.304984473097001,10.0
2.16857438683851,0.259222083417215
-1.1739961673273605,0.0
-0.9255374103282277,1.3849225187302336
0.48829877659838156,1.353579961797876
-7.510028367897853,7.672724182224776
-6.342777098738657,8.447953491623894
-2.850467866392294,5.48274679015018
-5.552695543707767,6.618526627881805
0.5021445818646135,4.809140024657249
0.2345016528551369,0.0
1.7518319017973525,0.0
1.4514666749440137,0.0
0.6852664872938804,2.324496307075978
-0.030581893708776064,0.0
-0.48360709085603926,0.074462359469164
-8.427329563869062,10.0
-8.596606845027894,10.0
-9.736441506103695,9.999999999999998
-8.212992019790835,10.0
-7.27306617065611,10.0
-8.911262987523692,10.0
-6.936660759744289,9.999999999999998
-7.26758746863826,9.999999999999998
-2.2320552832574485,6.009620698012621
-1.0229326118289066,1.5183742687021542
0.6357635820781375,7.2104101075254246
3.4922523359038693,0.0
0.5155271167256874,4.174862780716323
-1.5678076146436428,6.671217474966836
-3.833205101699509,6.024162543730636
-3.706653299073226,5.896185529381519
0.9110464593018155,0.0
1.7735597838362072,0.0854884762601932
1.7035501502440682,0.0
1.2905433035685907,0.0
2.2491663742903616,0.0
0.658415198879186,0.0
-0.01778041496103122,0.19129475643452498
-0.6689823025797708,1.8787931990692082
-6.35595772595183,9.999999999999996
-5.598655151035699,10.0
-9.292912076348191,9.999999999999998
-4.434857264296874,9.999999999999993
0.3130583847421171,10.0
-0.8641476880842767,10.0
0.0,10.0
0.5788130337293182,10.0
-0.09520770982137172,9.999999999999998
-1.2700615975563583,10.000000000000002
-1.9719046270904617,10.0
-1.4076723567324576,10.0
-0.33201811348327936,10.0
-3.0891196876494975,10.000000000000002
-1.2527279012235253,9.999999999999998
-0.8836854331066899,9.999999999999998
-0.5333102700805252,9.999999999999998
0.2575818324187935,9.999999999999996
-1.5145016339869297,10.000000000000002
0.262982524681016,10.000000000000002
-1.880733191399882,9.999999999999998
-1.8216303956036528,9.999999999999998
-5.03084510591291,10.0
-0.37190222131081097,10.0
-0.5394604502305729,10.0
-1.2930079445408849,9.999999999999998
-0.012230302627511236,9.999999999999998
-4.787636843729433,10.0
-1.4244002903638133,9.999999999999996
-0.14132100119080704,9.82356908502492
1.7672864912733868,5.1583972616655975
8.261606712109028,0.5862461154525584
6.675961728387995,0.0
3.4035964449120737,0.0
3.0750392766925922,0.0
2.933137045973413,0.0
2.520410055715988,0.0
1.576324453012183,0.0
5.4783071926517914,0.0
4.7918503941957225,0.17089379664413798
8.357018270188586,0.0
4.056504993369206,0.0
2.2168737119181614,0.0
2.7068448497327253,0.0
4.82204261906327,0.0
8.360370575594876,0.0
6.441326045201463,0.0
1.8376866753080965,0.0
-0.7944301974585346,5.873971088674098
-2.520905958432743,10.0
-2.8785961884964895,10.0
-2.627519266252376,10.0
-2.97556722429853,10.0
-5.174581700583703,9.999999999999902
7.27557785950165,0.0
4.744869453277116,0.0
5.726795521871868,0.0
4.135401781529411,0.0
7.716961609638064,0.0
3.1188395556201396,0.0
2.319255591225556,0.0
-0.004145873367678243,0.0
1.0879623942898804,0.0
0.19607843137254902,0.0
0.27455097187640515,0.0
0.7843137254901961,0.0
1.492429509943112,0.0
1.0661010710462278,0.0
0.09803921568627401,0.0
1.6428879616124215,0.0
0.2694979746733478,0.0
-0.5894428339863037,0.0
-0.9248889751840756,0.0
-9.684209646227087,10.000000000000147
-9.586307790015816,10.0
-9.165800115623753,9.999999999999998
-9.024930228697194,10.0
-4.370777920914689,9.999999999999996
-0.6330981618214304,3.618168685231798
2.764063629398964,0.0
1.1731542239463142,0.0
0.6628251073634606,0.0
0.2781669186999718,0.0
0.13085586032039898,0.0
1.2057875942529044,0.0
0.07938704638258731,0.00016648281360748235
1.4453686841600728,0.0
1.6930470002534428,0.0
3.6635427450487135,0.0
0.8757520400254875,0.0
7.3955446603061485,0.0
0.13017797588297625,0.0
0.04590636949670857,0.0
1.2602742898820332,0.0
1.114029574699337,0.0
-1.2545542952424173,3.484668876163834
1.279028626085796,5.206870460810681
-6.339644373328163,9.999999999999998
-2.5991052614051338,10.0
-5.418710740635105,10.0
-3.0754291440852777,10.0
-0.9091718335020307,10.0
-0.020872746411955134,10.0
-0.6188215718899883,10.0
-1.8276346930901335,9.999999999999998
-3.2345980771183456,10.0
-3.2280031915428316,10.0
-3.1526028957844288,9.999999999999998
-0.9484200619038639,9.999999999999998
0.2604670850362911,10.0
-3.954353435063428,10.000000000000002
-1.0656698999118275,10.0
-0.06531676309220913,10.0
0.42130366452567714,10.0
-1.92417788566949,10.0
-3.5280231997470253,10.000000000000002
-2.7234058053177783,10.000000000000002
-0.8989278319840004,10.0
-0.016816528244903317,10.0
-1.1557726786380833,10.0
-0.793698838302717,10.0
-1.7252660215296265,10.000000000000002
0.0,10.0
0.021430029733648492,10.0
-1.032916708195291,10.0
-0.1470588235294116,10.0
-0.022222315376157348,9.999999999999998
0.0,10.000000000000007
-0.005910128682820884,9.999999999999702
-0.7494103347922803,10.000000000000002
1.7214511778799295,10.0
-0.5776320370445354,10.0
-0.3674849299895122,10.0
1.687304499954238,10.0
-0.10482863505512974,10.0
1.0936857221987104,10.0
0.0018663676115728833,10.0
-0.8731477764516118,9.999999999999996
9.98336984435286,1.611552020672613
0.29809567036144635,9.550152784536957
-2.3026696118177425,9.760019690496392
-1.2505650344560006,9.999999999999995
-0.8602403111096972,10.0
-1.2746529574165262,10.0
-0.53605932165277,10.0
-2.303174663659836,10.0
0.007846154475460415,9.999999999999998
-1.6241003952621433,10.0
-1.4222068762950233,10.0
-0.15297337127843055,10.000000000000002
-0.0008525149190111089,9.999999999999998
-0.03985736029604747,10.000000000000002
-1.3866681172011948,10.0
-1.2475993279414146,10.0
1.2675589398821092,10.0
-0.29249492831619583,10.0
0.1401907412728871,10.000000000000002
-0.030074696471677376,10.0
-0.359242248020081,10.0
1.083562730746177,10.0
0.024231486442673922,10.000000000000002
-2.637883055897344,9.999999999999996
-4.708363037409351,10.775390860669047
0.42793360786308554,9.342403795915136
-2.2248327294362773,9.968203096029129
-1.2790903199161736,10.0
-1.0128044464176362,10.0
-0.1005970921003474,10.0
-3.0578322193074907,10.0
-0.1485249533307183,10.0
-1.0644737647142595,9.450217452863496
-0.32379229722752356,9.999999999999998
-0.7048863981361606,9.97235828598429
-1.2660191279698427,10.0
0.2745334061462392,8.22757859763497
-1.3972155704250395,10.0
-0.621675577471688,7.068080761945036
6.992113318942506,0.0
-1.649582186424123,6.574984227774793
-1.4389187542482877,3.6515783599168614
-0.593122072894566,0.8986688343620399
0.7806695487054047,5.001411281917672
0.9311812647839379,3.263192091461582
0.2503386434610597,7.7014321715651315
0.08220179629024243,8.264099325418606
9.353704456913011,0.0
6.422867434333343,0.0
5.4265716680701575,0.0
7.232317612207743,0.0
5.741108814244098,0.0
0.38339799423328724,2.284503353906574
0.3712063064784008,4.084225439251091
-1.1002186761388812,0.0
-8.48524759271789,9.999999999999998
-6.338063627486747,10.0
-3.473425868913668,10.0
-3.995591262735979,10.0
-6.748432153663041,10.0
4.989059229501536,0.0
4.6023447170282905,0.0
6.399267916317071,0.0
2.222011390867345,0.0
2.375229935121044,0.0
0.9850226623103426,0.0
5.262280993077059,0.0
4.000663437270774,0.0
3.271885760070247,0.0
3.893274712804428,0.0
4.034763491722147,0.0
7.054882782938017,0.0
7.7959814541554175,0.0
9.537622457371743,0.0
4.148667110933748,0.0
1.6878145333789119,0.0
3.0405320229721724,0.0
0.4900625983286212,0.0
-0.6910786790586512,0.0
-6.517978059477809,9.99999999999999
-5.6596153590926255,10.0
-6.464397700426503,10.000000000000014
-9.805544606168725,10.0
-8.432186214019413,9.999999999999996
0.8830806883544807,0.0
0.3438420450552401,0.0
0.7756817368650134,0.0
0.6774587971846617,0.0
0.3601250894846899,0.0
-0.6295774205962581,0.0
-0.048913595363170304,0.0
-0.05819119371832282,0.0
-0.05942148233410549,0.0
0.3154345498970908,0.0
0.011943383100983612,0.0
3.567807687635217,0.0
2.0025809958878,0.0
1.7888400078476092,0.0
0.04590636949670857,0.0
1.022534691971669,0.0
1.0729102419106125,0.0
-0.5746172723935588,0.0
5.0533454685308445,0.0
-9.915592218453305,10.000000000000002
-9.856277427738798,9.999999999999998
-9.194534259231112,9.999999999999998
-9.617762425556151,10.0
-9.25164299688469,9.995215473102691
3.0306616783091695,0.022400546338588904
2.297141898700353,0.0
1.0882827311207282,0.0
-0.22167617089653757,0.0
1.101067082366228,0.0
9.724316370730417,0.0
4.003240417452871,0.0
2.31250018356097,0.0
2.181147327594376,0.0
4.1274670415880825,0.008895764418806955
5.003618571480988,0.0
7.623786166076778,0.0
5.835171084294899,0.0
2.7015850578184955,0.0
6.642104671545848,0.0
7.91631848270828,0.0
9.205315756899207,0.0
3.3453224194246047,0.0
2.2511291626318135,9.23197163106809
-0.5441917177564548,9.999999999999998
-0.2739015189802858,10.0
-0.36406598820291336,9.999999999999995
0.30290928057149813,10.0
-2.4062014062978294,10.0
-1.299007251723551,10.0
-0.5526258119239369,10.0
-4.924981558735197,9.999999999999996
-5.3356659327382925,10.0
-4.013470975347512,10.0
-9.17714819183924,10.0
-1.9442357516895292,10.0
-0.5865279250696056,10.0
-1.5886900095070673,10.0
-4.97711804062506,10.0
-0.5507546245793444,10.0
-7.189161002412607,10.00000000000001
-7.22901561509442,9.999999999999998
-3.0390146068281325,9.999999999999998
-0.619330134730717,8.412380120066164
-4.695652902384329,10.0
-4.224034846808385,9.999999999999998
-3.084603966442054,9.999999999999998
-4.765970335987064,10.0
-5.285705779523338,9.999999999999998
-5.487722933138744,10.0
-5.432448939173796,10.0
-6.95161123587163,10.0
-6.528310415731287,9.999999999999998
-5.089596375906282,10.000000000000004
-3.8483288887160914,10.0
-6.544481636767719,10.0
-8.95801201413992,10.0
-9.475670314257787,10.0
-4.975382244713022,9.44461498086955
-4.521985698228714,10.0
-4.234442997325948,9.999999999999998
0.7901899600878934,7.937795102158379
0.8326872760378132,3.824953623999763
-4.069248743286035,10.0
5.087611189160494,0.0
-11.287942626273473,9.74386549906214
-5.279753605741792,9.254621289701536
5.422982221881668,0.0
0.33536465508771585,4.340266112904673
0.08157989645010044,6.165883187927528
-8.881227613756796,9.5880961089215
-7.60361742168865,9.999999999999996
-4.316651257558763,9.999999999999998
-7.5147393061862555,9.999999999999998
-5.866797227030235,10.0
-6.537407426114156,10.000000000000002
-6.646641988534205,10.0
2.8460350878649967,0.0
2.3425852985530713,0.0
1.8803201096370248,0.0
0.23200526425784204,0.007499457673534352
1.241635061665617,0.0
0.9281574708677056,0.0
0.09095860566448813,0.0
1.6049255320961962,0.0
0.6478190570414483,0.0
0.4361310811723637,0.0
1.1858549878174216,0.0
1.8685537595445951,0.0
1.4323324331525948,0.0
1.4238074757515773,0.0
0.3371793498682941,0.0
0.010740403104648522,0.0
3.1561911431198704,0.0
0.47817963989721357,0.0
-1.105741932026114,1.2326400654210734
-10.000000000000009,10.0
-9.33992573669683,9.999999999999998
-8.059691922944436,10.0
-9.74018997454775,10.0
-7.386421037849626,10.0
5.1989211882733635,0.0
0.735294117647058,0.0
0.42702369358887343,0.0
0.0732109476007432,0.0
0.9276860923449481,0.0
1.5064457596797587,0.0
0.019142745475458356,0.0
2.3256841956340892,0.0
-0.36224161039902336,0.0
0.7020703850191563,0.0
3.2476653349914177,0.0
1.0784313725490189,0.0
2.2880800856387764,0.0
0.752695333199041,0.0
1.5113842300423617,0.0
1.0207266034992302,0.0
0.6618202305106511,0.0
0.10438101367034991,0.0
0.7039181058005711,0.0
-7.67992396087725,10.0
-9.704773174233274,9.999999999999998
-7.850063735410089,9.999999999999996
-8.95439412648869,10.0
-9.689476795743424,10.0
0.8303645933993318,0.0
0.3438420450552408,0.0
2.50062623474945,0.0
1.3195562221461448,0.0
2.6114700901459273,0.0
-0.2238502331942751,0.0
-0.1591994450001617,0.0
0.0013334349283755098,0.0
-0.25034002611221096,0.0
0.1721210011046163,0.0
0.30844323882576596,0.0
4.210243867068229,0.0
3.5255900456151767,0.0
2.6577280210441865,0.0
0.04590636949670857,0.0
9.462820753971775,0.0
1.4598955148996007,0.0
0.3398594292023036,0.0
3.0990884413583597,0.0
-9.900602144714544,10.000000000000048
-9.18219301389402,10.000000000000002
-9.385939453529293,9.999999999999991
-10.0,9.999999999999995
-7.274957168216285,9.915436912899809
2.5716343775723103,0.0
2.0367468260894723,0.0
1.212812470568378,0.0
3.3882236308138163,0.0
0.5526761429448688,0.0
1.9482535595159114,0.0
-0.7086931215795573,0.0
1.0160728526157887,0.0
3.819767809339864,0.0
2.2122477837186207,0.0
0.3189533865733612,0.0
1.8616115101517743,0.0
9.95054329101166,0.0
2.1280418521817763,0.0
0.29045094916984177,0.0
1.1410742959850069,0.0
-0.00040709296318756916,0.0
-0.5490661668364161,0.0
0.6311322709990126,2.1191575596488006
-9.022834538901334,10.0
-8.181396498881394,10.0
-7.100817215507033,9.999999999999998
-8.422160456631886,10.0
-9.90146119528509,9.999999999999993
0.2727520115322948,0.0
1.755422106560621,0.0
1.5781685923642974,0.0
-0.49745645042882436,0.0
1.2877373022652707,0.0
0.602049978925356,0.0
2.9893145392179954,0.0
1.3117513082496248,0.0
1.1111739575236617,0.0
0.34313725490196,0.0
3.5794392401082282,0.0
0.7590813788608543,0.0
1.5492054974751925,0.0
0.4023105292201889,0.0
0.44241226600946243,0.0
1.9305220761405757,0.0
0.88298517103391,0.0
0.9590096761226032,0.0
-0.7610167931429536,0.0
-10.0,10.0
-9.894140651396848,10.0
-8.691976875570225,10.0
-8.734982351341536,10.0
-9.327689163809318,10.0
-9.536893233130204,10.0
-9.956704417319338,9.999999999999998
-6.216564164734573,10.0
1.7246565388580017,0.0
2.2582471207604,0.0
-0.34104923601354475,1.0882802087003909
-8.84249225701585,9.371415611079101
-4.382918156811971,4.794134344346684
-7.073214128777442,5.654809998896689
-10.098841350050828,9.993771272967088
-5.254741290708219,6.211875838801499
3.6304381855789134,0.0
1.992365440107473,0.0
-0.5922194699330274,0.0
0.8326345377097225,0.0
0.6686379545524982,1.254259719667922
0.20492296757381168,1.277491678621904
-1.1443391716192668,0.0
-6.95706507289172,5.9176897425121595
-4.2325756442808755,10.0
-6.522944865034161,10.0
-5.284328300997127,10.0
-9.044237237848137,10.000000000000002
-9.35840403255919,10.0
-7.783073362180561,10.0
-8.796279702395081,10.0
-6.070444674831629,10.000000000000002
1.5443383484474036,0.0
-6.331332555608393,8.606544899100568
-8.649657239848661,9.404953501815491
-8.261945589685382,9.302656723890085
-9.87545689292313,9.932355935757293
-9.834156751285624,9.822449483704375
-9.79478477781645,9.999999999999998
-8.282418565507884,9.674176622799262
2.071656115664563,0.0
1.1799411153081978,0.0
-0.3856325721773638,0.0
2.0534930501599784,0.0
5.515745417493136,0.0
0.3793297985289704,3.0557382049988653
-1.9883154505057172,1.027445733468378
-8.619945265869996,8.349134882155353
-9.496813262426052,9.999999999999998
-8.565674134691088,10.000000000000002
-8.717051815794493,9.999999999999998
-9.812586456160487,10.0
-9.892295556595748,9.999999999999996
-1.8699632000046753,4.071870761923961
3.3650083470189287,0.0
1.4814583420832415,0.0
6.696295186461205,0.0
3.5229793940465752,0.0
0.8093186994801269,0.0
2.9222924150569844,0.0
1.3928385599750313,0.0
3.435203161486407,0.0
3.9186976209941444,0.0
3.040920608798401,0.0
7.037341909596992,0.0
6.64232341866583,0.0
5.0181064670972795,0.0
5.3343768224942485,0.0
5.205326403418661,0.0
7.316495325541,0.0
2.6446671599604974,0.0
0.6428972632081473,5.858722905184686
-4.709619851063173,10.0
-6.187842287719172,10.0
-4.913779852471736,10.0
-8.222839368648167,10.0
-7.738403559184669,10.0
0.9338884297017733,4.335292773751583
1.0128489060399097,5.038512612861913
0.07234211983478378,4.855763440422388
2.510638006741769,0.4271617750163347
4.9427406290982,0.0
2.3152200873717304,0.0
4.155885439650889,0.0
5.6543760718569445,0.0
3.7792866885470087,0.0
5.4205228814025554,0.24370131409578186
0.41620346975318545,2.352080456721222
4.569328952153681,0.0
4.5338597271892525,0.0
5.738899971590497,0.0
6.964478967249573,0.0
7.19638254408815,0.0
8.019705935769153,0.0
0.3297125112505035,3.9049921475798883
0.32319426675656704,3.9428843792272423
-5.572389260913403,10.0
-6.817649081713527,10.0
-5.415721251180999,10.0
-6.803221801919266,9.999999999999998
-7.8198058970906805,9.999999999999996
-0.7723974244348266,4.152050104333738
2.8521799111601274,0.0
0.4951004446915446,0.0
1.151510297964346,0.0
2.2064872104283877,0.0
1.5315219334557515,0.0
1.9410035531549101,0.0
3.7061206297862457,0.0
2.2809076030273294,0.0
1.4514421586395776,0.0
2.9702247371630333,0.0
2.103357818512762,0.0
2.426683586053148,0.0
3.112829268725683,0.0
0.4278668995759216,0.0
2.8244811718539675,0.0
2.146669569636422,0.0
-1.334344007634836,2.255864373825161
-0.7340229713839168,3.434993404418598
-9.999999999999993,9.999999999999998
-8.664503877866862,10.0
-9.063782646102796,10.0
-8.80438305625471,9.999999999999996
-7.073900710229545,10.0
1.4914390789763372,0.0
4.842006966319348,0.0
0.7296316071146993,0.0
0.004827132888474139,0.0
1.512812565897381,0.0
1.723246051234339,0.0
1.039178557270901,0.0
0.8778232661719447,0.0
0.6007830855433575,0.0
1.752095755960211,0.004175317605691927
0.5018883596844403,0.0
2.6556533836307947,0.0
1.6332244504656148,0.0
1.6486642279297867,0.0
0.3371793498682949,0.0
-0.01217517511104238,0.0
0.14827237350963446,0.0
2.4709610749007944,0.0
-0.6708076191222991,0.0
-8.501279409210854,9.999999999999995
-9.522538977809456,10.0
-9.322785758556929,9.999999999999998
-8.803343137119532,10.0
-5.174087377644973,9.850218862984395
0.04874035499449558,5.6070413008883
-3.420615813636772,7.97474478380793
1.5893493422252492,0.1295771018186443
-0.4446493181311184,0.0
5.7947481212604535,0.0
0.6838235294117647,0.0
4.580589081599241,0.0
8.15841809235268,0.0
6.022481189516277,0.0
8.044382184674017,0.0
9.977263769829541,0.0
8.810227752991095,0.0
6.96103142236206,0.0
9.880323646486458,0.0
8.166527732852542,0.0
8.248583156659228,0.09475141201911308
8.244271745666506,0.0
5.815472088708103,0.0
0.15089609353378952,5.607208407672376
-1.2238960252808095,7.168476661700911
-6.01068232748446,9.999999999999998
-9.230312399232162,10.0
-9.575163565177895,10.0
-8.674976165793392,10.0
-9.590684695113518,10.0
-8.030940218083106,10.0
-7.459536146245888,10.0
-7.713530270516609,10.0
-7.1735970617015345,10.0
-8.006980560085813,10.000000000000004
-7.638769890417835,10.000000000000002
-8.57904064434998,10.000000000000002
-8.789822278907664,10.000000000000009
-8.906160573717495,9.999999999999998
-9.188959086319555,10.0
-8.795736474032935,10.0
-8.026260507249857,10.000000000000002
-9.160613410048555,10.0
-9.961447083514836,10.0
-6.050954390286549,9.999999999999998
-7.128931386875533,10.0
-4.128959311672624,9.999999999999998
-4.237371924196954,9.999999999999998
-3.0787747598759028,10.0
-8.546800546066901,9.999999999999996
-7.75581068080124,9.999999999999998
-4.686205535619883,10.0
-9.388386157016754,9.999999999999996
-6.651804604607647,10.0
-6.765314003435145,9.999999999999998
-4.0657459806372005,10.0
-7.111573025603223,10.000000000000002
-1.767759291749531,10.0
-0.7753499791990386,10.0
-2.114629266753096,10.0
-3.8482946970484093,10.000000000000002
-3.2620405590408046,10.0
-8.213714186077084,10.0
-9.504608990234757,10.0
-10.555290496969821,10.0
-11.965534625926965,10.166503131481077
-2.085974383210357,5.918413983977317
-3.142314929644815,5.210045298763701
-5.848053737336358,10.0
-9.928297142080403,10.0
-7.812316668077125,9.999999999999998
-5.10434403089245,10.0
-6.97293436501595,9.999999999999998
-8.122945064241048,9.999999999999996
-9.162034323673861,10.0
-8.656323841058878,10.0
-7.655202045581375,10.0
-0.720383413877637,3.753305438076719
-7.332714288172757,8.879674572626303
0.5302729415097536,0.0
-0.5515302371912059,1.339633897607945
2.0476563866584554,0.0
1.0100826633101605,0.0
0.4907237424632868,0.0
-1.0390584695100742,1.8211289715202605
-0.47132243486633,0.0
0.5229251136563446,1.599482443547216
0.8139262702822134,1.114941093240292
4.572692603757941,0.0
5.341377433895346,0.0
0.9447332478133523,0.0
0.4653274660205594,0.0
3.4348469981778864,0.0
6.620276243506871,0.0
0.5322586439835959,3.406082586071655
1.403897304911347,5.984059122302511
-2.6193432782401898,9.999999999999998
-1.878189585827891,10.000000000000002
-0.8001147602666343,9.999999999999998
-3.9537313373951752,10.0
-2.226802114120944,9.999999999999998
-5.0132594785512445,10.0
-6.591559000403215,9.999999999999998
-2.5578311259490274,9.999999999999998
-3.6731741376130405,9.999999999999998
-4.498066294386849,9.999999999999998
-5.306348682581715,9.999999999999998
-3.4166713691603494,9.999999999999998
-4.612005665736418,10.0
-2.731730762109721,10.0
-0.5599263120222506,9.999999999999998
-4.633898169414867,9.999999999999998
-2.434910437186752,9.999999999999998
-0.6056985294117645,10.0
-3.1021866620554706,9.999999999999998
-2.8602686230331393,10.0
-0.18300653594770644,10.0
1.7763568394002505e-15,9.999999999999998
-1.6171102064849654,10.0
-0.042284848216711524,10.000000000000002
-0.02180966527181738,10.0
-1.1628934977519525,9.999999999999998
-2.259253529653295,10.0
-1.3328152607512438,10.0
-0.12663368107039144,10.0
-0.11115974099492211,10.0
-0.1195794075848509,10.0
0.0,9.999999999999702
-0.5228879068675947,10.0
-1.977744326334598,10.0
-0.507237284544527,10.0
-0.13676600006949657,10.0
-0.0576258794901201,10.0
-2.0733769486974056,10.0
1.0925032647418096,10.000000000000002
-1.6391717779143313,10.0
-0.5490930146100776,10.00000000000003
0.04751359893832152,9.578702838099524
0.43320328833416566,9.492685491520058
-1.7523155751858286,8.904800467845803
-0.44699375395865815,10.000000000000002
2.008141800402541e-6,9.999999999999998
0.7230322398406681,10.0
-0.02932959128203194,9.999999999999998
-0.1610726610737303,10.0
0.93548929133707,10.0
-5.742887346247773,10.0
-2.0982800438995213,10.0
-0.6998896971603958,10.000000000000002
0.06809558348040778,7.6232649239140144
0.9885665632846461,7.955170853764324
8.273417174910604,0.0
8.543044656444922,0.0
6.601765906346209,0.0
-0.5459122525811588,9.031943853431494
1.4909043093989665,4.616990963295117
1.1503980050772717,2.0002509206738663
0.20642244248800212,8.16780890954258
0.3792056796314567,9.346495864184746
0.6412707691287158,5.354592115966371
6.403537283123049,0.0
7.436456812853904,0.0
5.033021542534684,0.0
2.7271897463565113,0.0
2.74803245825534,0.0
1.7725773620098053,2.1398148901584326
0.2584409464868118,1.9491260818846543
-0.5680165327399243,3.7835370843999323
-5.884764878995029,10.0
-6.882588851746948,10.000000000000002
-6.7819552038447375,10.0
-5.8094115831135635,9.999999999999998
-6.3802357956831965,10.0
3.3366672990129254,0.0
4.477662852838052,0.0
5.074324670582021,0.0
3.831576219172844,0.0
3.342439780243099,0.0
0.10863825057178667,0.0
2.421098299336237,0.0
2.199194927338992,0.0
1.2928349307957587,0.0
2.140733280116099,0.0
2.7539721066558673,0.0
1.8798918075358109,0.0
1.450191098114711,0.0
2.2601740224082056,0.0
0.3444105352646245,0.0
0.029879676527620025,0.0
-0.004950473168069944,0.0
-0.40897284974250764,0.0
-2.014701232250294,2.2492478239576883
-9.957020002886855,9.999999999999996
-9.161483269343472,9.999999999999998
-6.777409631511228,10.0
-9.811018372714809,10.0
-9.367233841931645,9.999999999999998
-7.924332151536317,10.0
-6.027398770103575,9.999999999999998
