forward bid,hydrogen production
0.0,7.8921568627450975
8.970588235294118,0.0
10.0,0.0
8.382352941176471,0.0
8.676470588235293,0.0
10.0,0.0
7.058823529411765,0.0
0.0,8.235294117647058
10.0,0.0
10.0,0.0
8.186274509803921,0.0
0.0,0.0
0.0,10.0
0.0,0.539215686274509
1.029411764705884,8.970588235294116
10.0,0.0
1.8137254901960782,0.0
0.0,1.617647058823529
1.029411764705884,8.970588235294116
0.0,2.6470588235294117
1.029411764705884,8.970588235294116
10.0,0.0
0.0,4.803921568627451
3.382352941176465,4.509803921568633
0.0,8.970588235294118
9.362745098039216,0.0
10.0,0.0
8.676470588235293,0.0
6.470588235294118,0.0
10.0,0.0
0.0,0.0
0.0,8.970588235294116
10.0,0.0
10.0,0.0
8.03921568627451,0.0
0.0,0.0
6.617647058823529,0.0
0.0,0.6862745098039209
0.6372549019607874,9.362745098039213
10.0,0.0
1.617647058823529,0.0
0.0,1.8627450980392148
0.6372549019607874,9.362745098039213
0.0,3.333333333333333
1.8627450980392055,8.137254901960794
10.0,0.0
0.0,7.8921568627450975
8.970588235294118,0.0
0.0,9.362745098039216
10.0,0.0
10.0,0.0
6.470588235294118,0.0
7.058823529411765,0.0
10.0,0.0
0.0,0.0
0.0,9.362745098039213
10.0,0.0
10.0,0.0
7.647058823529411,0.0
0.0,0.0
6.127450980392155,0.0
0.9477124183006538,9.052287581699346
1.8137254901960782,0.0
0.0,9.052287581699346
0.0,0.0
0.0,0.0
3.333333333333333,0.0
0.0,0.0
10.0,0.0
7.8921568627450975,0.0
0.0,8.970588235294118
0.31045751633986995,9.052287581699346
0.0,8.382352941176471
8.676470588235293,0.0
0.9477124183006538,9.052287581699346
10.0,0.0
8.235294117647058,0.0
9.019607843137257,0.0
0.0,0.0
8.186274509803921,0.0
10.0,0.0
10.0,0.0
6.617647058823529,0.0
0.0,0.0
0.0,5.490196078431373
0.0,1.8137254901960782
1.32352941176471,8.67647058823529
10.0,0.0
2.6470588235294117,0.0
0.0,3.333333333333333
4.019607843137244,5.980392156862756
0.0,4.803921568627451
1.32352941176471,8.67647058823529
8.970588235294116,0.0
0.6862745098039262,8.67647058823529
8.382352941176471,0.0
0.0,8.676470588235293
10.0,0.0
10.0,0.0
8.235294117647058,0.0
9.019607843137257,0.0
10.0,0.0
0.0,0.0
0.0,8.03921568627451
10.0,0.0
10.0,0.0
6.127450980392157,0.0
0.0,0.0
0.0,0.0
0.0,1.617647058823529
2.1078431372549034,7.892156862745097
10.0,0.0
3.333333333333333,0.0
0.0,3.92156862745098
2.1078431372549034,7.892156862745097
0.0,7.8921568627450975
3.3333333333333286,6.666666666666671
10.0,0.0
0.49019607843137436,7.892156862745097
8.676470588235293,0.0
0.0,6.470588235294118
10.0,0.0
10.0,0.0
9.019607843137257,0.0
9.509803921568627,0.0
10.0,0.0
0.0,0.0
0.0,7.647058823529411
10.0,0.0
10.0,0.0
5.490196078431373,0.0
0.0,0.0
3.9215686274509807,0.0
0.0,1.8627450980392148
2.5857843137254903,7.41421568627451
10.0,0.0
3.92156862745098,0.0
0.0,4.803921568627451
2.5857843137254903,7.41421568627451
1.556372549019609,7.414215686274509
2.5857843137254903,7.41421568627451
8.382352941176464,0.0
1.2622549019607838,7.41421568627451
6.470588235294118,0.0
0.0,7.058823529411765
8.235294117647058,0.0
10.0,0.0
9.509803921568627,0.0
8.186274509803921,0.0
10.0,0.0
0.0,0.0
0.0,6.617647058823529
10.0,0.0
10.0,0.0
4.607843137254902,0.0
0.0,0.0
2.6960784313725554,0.0
0.0,2.6470588235294117
1.764705882352942,8.235294117647058
10.0,0.0
4.803921568627451,0.0
0.0,7.8921568627450975
1.764705882352942,8.235294117647058
1.1274509803921582,8.235294117647058
7.843137254901954,2.1568627450980458
10.0,0.0
0.0,6.470588235294118
7.058823529411765,0.0
0.0,8.235294117647058
10.0,0.0
10.0,0.0
8.186274509803921,0.0
8.03921568627451,0.0
10.0,0.0
0.0,0.0
0.0,6.127450980392157
10.0,0.0
10.0,0.0
3.92156862745098,0.0
0.0,0.0
1.8137254901960773,0.0
1.323529411764711,2.009803921568622
0.0,9.019607843137255
0.9803921568627452,9.019607843137255
0.0,0.0
0.0,0.0
0.9803921568627452,9.019607843137255
0.0,8.382352941176471
10.0,0.0
10.0,0.0
0.0,7.058823529411765
8.235294117647058,0.0
0.0,9.019607843137257
9.509803921568627,0.0
10.0,0.0
8.03921568627451,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,5.490196078431373
10.0,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
0.0,0.0
1.0784313725490193,0.0
0.0,9.362745098039216
10.0,0.0
0.0,7.8921568627450975
0.0,0.0
0.0,9.362745098039216
0.0,0.0
0.0,3.627450980392158
0.0,6.470588235294118
0.0,0.0
0.0,0.0
9.019607843137257,0.0
0.0,0.0
8.186274509803921,0.0
0.6372549019607838,9.362745098039216
7.647058823529411,0.0
6.617647058823529,0.0
0.0,0.0
5.490196078431373,0.0
0.0,0.0
0.0,3.92156862745098
2.6960784313725488,0.0
10.0,0.0
1.0784313725490189,0.0
0.0,0.0
0.0,4.803921568627451
1.8137254901960773,8.186274509803923
10.0,0.0
9.362745098039216,0.0
0.19607843137254832,8.186274509803923
10.0,0.0
0.0,6.470588235294118
1.8137254901960773,8.186274509803923
8.235294117647058,0.0
0.8333333333333339,8.186274509803923
9.509803921568627,0.0
0.0,8.186274509803921
8.03921568627451,0.0
10.0,0.0
4.558823529411768,2.058823529411761
6.127450980392157,0.0
10.0,0.0
0.0,0.0
0.0,3.92156862745098
10.0,0.0
10.0,0.0
1.0784313725490189,0.0
0.0,0.0
0.09803921568627061,0.0
0.0,7.8921568627450975
0.9313725490196116,8.039215686274506
10.0,0.0
8.382352941176471,0.0
0.6372549019607874,8.039215686274506
1.9607843137254939,8.039215686274506
0.0,7.058823529411765
10.0,0.0
10.0,0.0
1.4705882352941213,8.039215686274506
7.990196078431358,0.19607843137256253
0.0,8.03921568627451
7.647058823529411,0.0
10.0,0.0
6.127450980392157,0.0
5.490196078431373,0.0
10.0,0.0
0.0,0.0
0.0,2.6960784313725488
10.0,0.0
10.0,0.0
0.39215686274509803,0.0
0.0,0.0
0.5392156862745026,0.0
1.3235294117647047,7.647058823529413
2.352941176470587,7.647058823529413
0.735294117647058,7.647058823529413
0.0,0.0
0.0,6.470588235294118
10.0,0.0
7.450980392156865,0.7843137254901933
10.0,0.0
1.8627450980392144,7.647058823529413
0.5392156862745079,7.647058823529413
8.03921568627451,0.0
0.0,7.647058823529411
6.617647058823529,0.0
10.0,0.0
5.490196078431373,0.0
4.607843137254902,0.0
10.0,0.0
0.0,2.6960784313725488
0.0,1.8137254901960782
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.715686274509804,0.0
2.3120915032679736,7.0506535947712425
10.0,0.0
1.625816993464051,7.0506535947712425
0.0,0.0
0.008169934640522847,7.0506535947712425
8.235294117647058,0.0
1.968954248366014,7.0506535947712425
10.0,0.0
1.1356209150326784,7.0506535947712425
0.9885620915032671,7.0506535947712425
0.5964052287581669,7.050653594771244
0.0,6.617647058823529
6.127450980392157,0.0
10.0,0.0
4.607843137254902,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
1.8137254901960782,0.0
0.0,1.0784313725490189
10.0,0.0
10.0,0.0
0.539215686274509,0.0
0.0,0.0
2.009803921568627,0.0
1.9689542483660132,6.413398692810458
2.2630718954248357,6.413398692810458
10.0,0.0
7.058823529411765,0.0
1.8218954248366002,6.413398692810458
3.586601307189542,6.413398692810458
3.0964052287581687,6.413398692810459
10.0,0.0
8.039215686274503,0.0
1.2336601307189534,6.413398692810458
0.2042483660130694,6.41339869281046
0.0,6.127450980392157
5.490196078431373,0.0
10.0,0.0
0.0,3.92156862745098
10.0,0.0
10.0,0.0
0.0,1.0784313725490189
0.0,0.39215686274509803
10.0,0.0
10.0,0.0
1.715686274509804,0.0
0.0,0.0
0.0,0.0
0.9803921568627416,9.019607843137258
6.470588235294118,0.0
0.0,7.058823529411765
0.0,0.0
0.0,9.019607843137257
9.509803921568627,0.0
0.0,0.0
0.0,0.0
0.0,7.647058823529411
0.0,6.617647058823529
0.0,6.127450980392157
10.0,0.0
1.9607843137254921,2.6470588235294095
0.9803921568627416,9.019607843137258
10.0,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
0.0,0.0
0.0,0.539215686274509
10.0,0.0
0.0,0.0
1.519607843137254,0.0
0.0,1.3235294117647058
0.0,6.470588235294118
3.382352941176464,6.617647058823536
8.235294117647058,0.0
9.019607843137257,0.0
2.8921568627450913,6.617647058823536
4.313725490196099,5.686274509803901
1.4215686274509736,6.617647058823536
3.382352941176464,6.617647058823536
0.0,6.617647058823536
0.0,6.127450980392157
5.490196078431373,0.0
0.0,4.607843137254902
3.92156862745098,0.0
10.0,0.0
1.8137254901960782,0.0
10.0,0.0
10.0,0.0
0.0,0.09803921568627401
0.0,0.539215686274509
10.0,0.0
2.009803921568627,0.0
1.519607843137254,0.0
0.0,0.0
2.205882352941176,0.0
0.0,7.058823529411765
2.352941176470587,7.647058823529413
2.745098039215698,7.254901960784302
9.509803921568627,0.0
0.5392156862745079,7.647058823529413
2.352941176470587,7.647058823529413
0.0,7.647058823529411
10.0,0.0
6.127450980392155,0.0
0.0,5.490196078431373
4.607843137254902,0.0
0.0,3.92156862745098
2.6960784313725488,0.0
10.0,0.0
0.0,1.0784313725490189
0.39215686274509803,0.0
10.0,0.0
0.0,0.539215686274509
0.0,1.715686274509804
10.0,0.0
10.0,0.0
1.3235294117647058,0.0
0.0,0.0
2.5490196078431353,0.0
0.0,7.536764705882352
2.4632352941176476,7.536764705882352
10.0,0.0
8.186274509803921,0.0
0.5024509803921564,7.536764705882353
2.4632352941176476,7.536764705882352
0.0,6.617647058823529
2.463235294117646,7.536764705882354
10.0,0.0
0.0,4.607843137254902
0.0,3.92156862745098
0.0,2.6960784313725488
10.0,0.0
10.0,0.0
0.39215686274509803,0.0
0.09803921568627401,0.0
10.0,0.0
0.0,0.0
0.0,2.009803921568627
10.0,0.0
10.0,0.0
2.205882352941176,0.0
0.0,0.0
2.352941176470594,0.0
2.0261437908496713,7.973856209150329
9.509803921568627,0.0
0.21241830065359135,7.9738562091503296
0.0,7.973856209150329
0.0,0.0
6.617647058823529,0.0
0.0,6.127450980392157
10.0,0.0
4.607843137254902,0.0
0.0,3.92156862745098
0.0,2.6960784313725488
0.0,1.8137254901960782
1.0784313725490189,0.0
2.0261437908496713,7.973856209150329
10.0,0.0
0.539215686274509,0.0
1.715686274509804,0.0
2.009803921568627,0.0
0.0,1.519607843137254
10.0,0.0
10.0,0.0
2.549019607843137,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,8.03921568627451
0.0,0.0
0.0,10.0
0.0,6.127450980392157
0.0,0.0
0.0,0.0
0.0,3.92156862745098
0.0,2.6960784313725488
0.0,1.8137254901960782
1.0784313725490189,0.0
0.0,0.39215686274509803
0.0,10.0
10.0,0.0
0.0,1.715686274509804
0.0,2.009803921568627
1.519607843137254,0.0
0.0,0.0
0.0,2.205882352941176
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
2.990196078431369,1.0784313725490229
0.0,10.0
10.0,0.0
0.0,7.647058823529411
0.0,0.0
0.0,10.0
0.0,2.8431372549019684
0.0,0.0
0.0,0.0
0.0,2.6960784313725488
0.0,1.8137254901960782
0.0,1.0784313725490189
0.39215686274509803,0.0
0.0,0.09803921568627401
0.0,10.0
10.0,0.0
0.0,2.009803921568627
1.519607843137254,0.0
1.3235294117647058,0.0
0.0,0.0
0.0,2.549019607843137
10.0,0.0
0.0,3.5294117647058822
4.068627450980392,0.0
0.0,5.735294117647058
0.0,8.03921568627451
1.9607843137254903,8.03921568627451
9.509803921568619,0.49019607843138147
6.127450980392157,0.0
0.0,5.490196078431373
1.9607843137254903,8.03921568627451
0.0,3.92156862745098
1.9607843137254903,8.03921568627451
1.8137254901960773,0.0
0.0,1.0784313725490189
0.0,8.03921568627451
0.0,0.09803921568627401
10.0,0.0
10.0,0.0
0.0,2.009803921568627
1.519607843137254,0.0
10.0,0.0
0.0,2.205882352941176
0.0,2.549019607843137
10.0,0.0
10.0,0.0
4.068627450980392,0.0
0.0,0.0
7.892156862745097,0.0
0.0,9.227941176470589
6.617647058823529,0.0
0.0,9.227941176470589
0.0,0.0
0.0,4.607843137254902
3.92156862745098,0.0
0.0,2.6960784313725488
10.0,0.0
0.0,1.0784313725490189
0.0,9.227941176470589
0.0,0.09803921568627401
0.0,0.539215686274509
0.0,1.715686274509804
0.7720588235294112,9.227941176470589
0.0,9.227941176470592
1.3235294117647058,0.0
2.205882352941176,0.0
2.549019607843137,0.0
0.0,2.352941176470588
3.5294117647058822,0.0
10.0,0.0
5.735294117647058,0.0
0.0,0.0
9.313725490196079,0.0
0.0,10.0
10.0,0.0
0.0,5.490196078431373
0.0,0.0
0.0,10.0
2.6960784313725488,0.0
0.0,0.0
0.0,0.0
0.0,0.39215686274509803
0.0,0.09803921568627401
0.0,0.539215686274509
1.715686274509804,0.0
0.0,2.009803921568627
0.0,10.0
10.0,0.0
2.205882352941176,0.0
2.549019607843137,0.0
2.352941176470588,0.0
0.0,0.0
0.0,4.068627450980392
10.0,0.0
0.0,7.8921568627450975
9.313725490196079,0.0
0.24509803921568007,9.509803921568633
0.0,10.0
10.0,0.0
0.0,4.607843137254902
0.0,0.0
0.0,10.0
0.0,1.8137254901960782
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.539215686274509
0.0,1.715686274509804
2.009803921568627,0.0
0.0,1.519607843137254
0.0,10.0
10.0,0.0
0.0,2.549019607843137
0.0,2.352941176470588
3.5294117647058822,0.0
0.0,0.0
0.0,5.735294117647058
7.8921568627450975,0.0
10.0,0.0
9.754901960784313,0.0
0.686274509803912,9.0686274509804
0.0,10.0
10.0,0.0
0.0,3.92156862745098
0.0,0.0
0.0,10.0
0.0,1.0784313725490189
0.0,0.0
0.0,0.0
0.0,0.539215686274509
0.0,1.715686274509804
0.0,2.009803921568627
1.519607843137254,0.0
0.0,1.3235294117647058
0.0,10.0
10.0,0.0
0.0,2.352941176470588
0.0,3.5294117647058822
4.068627450980392,0.0
0.0,0.0
0.0,7.8921568627450975
10.0,0.0
9.754901960784313,0.0
9.754901960784313,0.0
3.676470588235288,5.637254901960791
0.0,4.607843137254902
4.950980392156862,5.049019607843138
0.0,5.049019607843138
0.0,5.049019607843138
0.0,5.049019607843138
0.0,5.049019607843139
0.0,0.0
0.0,0.539215686274509
0.0,1.715686274509804
0.0,2.009803921568627
0.0,1.519607843137254
0.0,0.0
2.205882352941176,0.0
4.950980392156862,5.049019607843138
10.0,0.0
10.0,0.0
4.068627450980392,0.0
5.735294117647058,0.0
7.8921568627450975,0.0
0.0,5.049019607843136
9.754901960784313,0.0
9.754901960784313,0.0
9.313725490196079,0.0
0.0,9.313725490196079
0.0,10.0
2.6960784313725488,0.0
0.0,1.8137254901960782
0.0,0.0
0.0,10.0
0.0,0.09803921568627401
0.0,0.0
1.715686274509804,0.0
0.0,2.009803921568627
0.0,1.519607843137254
0.0,1.3235294117647058
0.0,0.0
2.549019607843137,0.0
0.0,10.0
10.0,0.0
4.068627450980392,0.0
0.0,5.735294117647058
7.8921568627450975,0.0
0.0,0.0
0.0,10.0
2.2549019607842986,7.500000000000014
10.0,0.0
10.0,0.0
7.745098039215686,0.0
0.0,2.6960784313725488
1.1642156862745079,8.835784313725492
10.0,0.0
0.39215686274509803,0.0
0.0,0.09803921568627401
1.1642156862745079,8.835784313725492
0.0,1.715686274509804
1.1642156862745079,8.835784313725492
10.0,0.0
0.0,1.3235294117647058
0.0,2.205882352941176
0.0,2.549019607843137
10.0,0.0
10.0,0.0
0.0,4.068627450980392
5.735294117647058,0.0
10.0,0.0
0.0,8.835784313725492
0.0,8.835784313725496
10.0,0.0
10.0,0.0
9.313725490196079,0.0
0.0,0.0
6.813725490196077,0.0
0.0,1.8137254901960782
0.0,9.754901960784313
10.0,0.0
0.09803921568627401,0.0
0.0,0.539215686274509
0.24509803921568718,9.754901960784313
0.0,2.009803921568627
0.24509803921568718,9.754901960784313
10.0,0.0
0.0,2.205882352941176
0.0,2.549019607843137
0.0,2.352941176470588
3.5294117647058822,0.0
10.0,0.0
0.0,5.735294117647058
7.8921568627450975,0.0
10.0,0.0
0.0,3.5294117647058947
0.0,9.754901960784313
10.0,0.0
10.0,0.0
7.745098039215686,0.0
0.0,0.0
6.421568627450981,0.0
0.6862745098039227,9.313725490196077
0.39215686274509803,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,8.725490196078432
2.009803921568627,0.0
0.0,0.0
0.0,0.0
0.0,2.205882352941176
0.0,2.549019607843137
0.0,2.352941176470588
10.0,0.0
0.0,4.068627450980392
0.6862745098039227,9.313725490196077
10.0,0.0
9.313725490196079,0.0
9.754901960784313,0.0
9.754901960784313,0.0
0.0,0.0
0.0,9.313725490196079
10.0,0.0
0.0,6.813725490196079
6.421568627450981,0.0
0.0,4.5588235294117645
0.2287581699346397,9.77124183006536
0.09803921568627401,0.0
0.0,0.539215686274509
0.0,0.0
0.0,2.009803921568627
1.519607843137254,0.0
0.0,0.0
0.0,0.0
0.0,2.549019607843137
0.0,9.771241830065362
0.0,3.5294117647058822
4.068627450980392,0.0
0.0,9.77124183006536
0.2287581699346397,9.77124183006536
10.0,0.0
9.754901960784313,0.0
0.0,0.0
0.0,0.0
9.313725490196079,0.0
0.0,7.745098039215686
10.0,0.0
6.421568627450981,0.0
0.0,0.0
0.0,4.313725490196078
0.0,10.0
10.0,0.0
0.0,1.715686274509804
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.352941176470588
0.0,3.5294117647058822
0.0,4.068627450980392
5.735294117647058,0.0
6.127450980392152,1.7647058823529456
0.0,10.0
10.0,0.0
0.0,9.754901960784313
9.313725490196079,0.0
9.313725490196079,0.0
0.0,0.0
0.0,6.813725490196079
10.0,0.0
4.5588235294117645,0.0
4.313725490196078,0.0
4.607843137254902,0.0
0.0,8.61764705882353
10.0,0.0
0.0,2.009803921568627
1.519607843137254,0.0
0.0,8.61764705882353
0.0,0.0
0.0,2.549019607843137
0.0,2.352941176470588
0.0,0.0
0.0,0.0
5.735294117647058,0.0
0.0,0.0
9.313725490196079,0.0
1.3823529411764692,8.61764705882353
0.0,0.0
0.6960784313725483,8.61764705882353
0.6960784313725483,8.61764705882353
7.745098039215686,0.0
0.0,0.0
0.0,0.0
4.5588235294117645,0.0
10.0,0.0
10.0,0.0
4.803921568627451,0.0
0.0,1.715686274509804
0.6862745098039227,9.313725490196077
10.0,0.0
1.3235294117647058,0.0
0.0,2.205882352941176
0.6862745098039227,9.313725490196077
0.0,2.352941176470588
0.6862745098039227,9.313725490196077
10.0,0.0
0.0,5.735294117647058
4.264705882352939,3.627450980392158
0.0,9.313725490196079
9.754901960784313,0.0
10.0,0.0
9.313725490196079,0.0
9.313725490196079,0.0
10.0,0.0
0.0,0.0
0.0,6.421568627450981
10.0,0.0
10.0,0.0
4.607843137254902,0.0
0.0,0.0
5.245098039215691,0.0
0.0,2.009803921568627
0.24509803921569073,9.75490196078431
0.24509803921569073,9.75490196078431
2.205882352941176,0.0
0.0,2.549019607843137
0.24509803921569073,9.75490196078431
0.0,3.5294117647058822
10.0,0.0
10.0,0.0
0.0,7.8921568627450975
9.313725490196079,0.0
0.0,9.754901960784313
9.754901960784313,0.0
10.0,0.0
9.313725490196079,0.0
7.745098039215686,0.0
10.0,0.0
0.0,0.19607843137256964
0.0,4.5588235294117645
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
5.196078431372555,0.0
0.0,1.519607843137254
0.24509803921569073,9.75490196078431
10.0,0.0
2.549019607843137,0.0
0.0,2.352941176470588
10.0,0.0
0.0,4.068627450980392
0.24509803921569073,9.75490196078431
0.0,7.892156862745097
0.0,9.313725490196079
9.754901960784313,0.0
0.0,9.754901960784313
10.0,0.0
10.0,0.0
7.745098039215686,0.0
6.813725490196079,0.0
10.0,0.0
0.0,1.0294117647058982
0.0,4.313725490196078
10.0,0.0
10.0,0.0
5.245098039215686,0.0
0.0,0.0
5.3921568627450975,0.0
0.0,1.3235294117647058
0.6862745098039227,9.313725490196077
10.0,0.0
2.352941176470588,0.0
0.0,3.5294117647058822
0.6862745098039227,9.313725490196077
0.0,5.735294117647058
3.1372549019607803,6.86274509803922
10.0,0.0
0.4411764705882355,9.313725490196077
9.754901960784313,0.0
0.0,9.313725490196079
10.0,0.0
10.0,0.0
6.813725490196079,0.0
6.421568627450981,0.0
10.0,0.0
0.0,0.0
0.0,4.607843137254902
10.0,0.0
10.0,0.0
5.196078431372549,0.0
0.0,0.0
3.8725490196078454,0.0
0.0,2.205882352941176
0.0,9.313725490196077
10.0,0.0
3.5294117647058822,0.0
0.0,4.068627450980392
0.6862745098039227,9.313725490196077
0.0,7.8921568627450975
6.911764705882348,3.088235294117652
10.0,0.0
0.4411764705882355,9.313725490196077
9.313725490196079,0.0
0.0,9.313725490196079
7.745098039215686,0.0
10.0,0.0
6.421568627450981,0.0
4.5588235294117645,0.0
10.0,0.0
0.0,0.0
0.0,4.803921568627451
10.0,0.0
10.0,0.0
5.3921568627450975,0.0
0.0,0.0
2.1078431372549034,0.0
0.0,7.745098039215684
0.0,7.745098039215684
2.2549019607843164,7.745098039215684
0.0,0.0
0.0,0.0
2.2549019607843164,7.745098039215684
1.5686274509803955,7.745098039215684
10.0,0.0
10.0,0.0
9.313725490196079,0.0
3.284313725490181,6.029411764705898
0.0,7.745098039215686
6.813725490196079,0.0
10.0,0.0
4.5588235294117645,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,5.245098039215686
10.0,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
0.0,0.0
1.4215686274509807,0.0
0.0,2.352941176470588
2.8725490196078427,7.127450980392157
10.0,0.0
5.735294117647058,0.0
0.7647058823529402,7.127450980392157
2.8725490196078427,7.127450980392157
2.6274509803921555,7.127450980392157
2.8725490196078427,7.127450980392157
10.0,0.0
2.1862745098039236,7.1274509803921555
7.745098039215686,0.0
0.0,6.813725490196079
10.0,0.0
10.0,0.0
4.313725490196078,0.0
4.607843137254902,0.0
10.0,0.0
0.0,0.0
0.0,5.196078431372549
10.0,0.0
10.0,0.0
2.107843137254902,0.0
0.0,0.0
1.617647058823536,0.0
0.0,3.5294117647058822
1.029411764705884,8.970588235294116
10.0,0.0
7.8921568627450975,0.0
0.34313725490196134,8.970588235294118
1.029411764705884,8.970588235294116
0.7843137254901968,8.970588235294116
10.0,0.0
10.0,0.0
0.0,7.745098039215686
6.813725490196079,0.0
0.0,6.421568627450981
4.5588235294117645,0.0
10.0,0.0
4.607843137254902,0.0
4.803921568627451,0.0
10.0,0.0
0.0,0.0
0.0,5.3921568627450975
10.0,0.0
10.0,0.0
1.42156862745098,0.0
0.0,0.0
1.2254901960784252,0.0
0.0,4.068627450980392
0.0,7.671568627450981
2.3284313725490193,7.671568627450981
9.313725490196079,0.0
0.0,7.67156862745098
2.3284313725490193,7.671568627450981
1.6421568627450984,7.671568627450981
10.0,0.0
10.0,0.0
0.0,6.813725490196079
6.421568627450981,0.0
0.0,4.5588235294117645
4.313725490196078,0.0
10.0,0.0
4.803921568627451,0.0
5.245098039215686,0.0
10.0,0.0
0.0,0.0
0.0,3.872549019607843
10.0,0.0
10.0,0.0
1.617647058823529,0.0
0.0,0.0
1.4215686274509807,0.0
0.4166666666666643,9.583333333333336
7.8921568627450975,0.0
0.0,9.313725490196079
0.0,0.0
0.17156862745097712,9.583333333333336
9.313725490196079,0.0
0.0,0.0
7.745098039215686,0.0
0.0,6.813725490196079
0.0,6.421568627450981
0.0,4.5588235294117645
10.0,0.0
10.0,0.0
0.4166666666666643,9.583333333333336
10.0,0.0
5.196078431372549,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
0.0,0.0
0.0,1.42156862745098
10.0,0.0
1.225490196078431,0.0
1.42156862745098,0.0
0.0,2.30392156862745
0.0,7.8921568627450975
9.06862745098038,0.9313725490196205
1.8627450980392162,7.892156862745097
9.754901960784313,0.0
1.4215686274509824,7.892156862745097
9.313725490196077,0.0
0.0,7.745098039215686
0.0,7.892156862745097
0.0,0.0
0.0,4.5588235294117645
4.313725490196078,0.0
0.0,0.0
4.803921568627451,0.0
2.1078431372549034,7.892156862745097
0.0,5.196078431372549
10.0,0.0
0.0,0.0
2.107843137254902,0.0
0.0,0.0
0.0,0.0
1.225490196078431,0.0
10.0,0.0
10.0,0.0
2.6470588235294117,0.0
0.24509803921568718,9.754901960784313
10.0,0.0
0.0,9.754901960784313
0.0,0.0
0.0,9.754901960784313
0.0,7.745098039215686
0.0,0.0
6.421568627450981,0.0
1.7156862745097996,2.843137254901965
0.0,4.313725490196078
0.0,4.607843137254902
4.803921568627451,0.0
5.245098039215686,0.0
0.24509803921568718,9.754901960784313
10.0,0.0
3.872549019607843,0.0
2.107843137254902,0.0
1.42156862745098,0.0
0.0,0.0
0.0,1.225490196078431
1.42156862745098,0.0
10.0,0.0
2.6470588235294117,0.0
2.9411764705882346,0.0
0.0,6.421568627450981
3.333333333333332,6.421568627450981
10.0,0.0
9.313725490196079,0.0
1.3235294117647056,6.421568627450981
3.5784313725490193,6.421568627450981
0.0,6.421568627450981
3.5784313725490193,6.421568627450981
4.313725490196077,0.0
0.0,4.607843137254902
0.0,4.803921568627451
0.0,5.245098039215686
10.0,0.0
10.0,0.0
3.4803921568627465,0.39215686274509665
2.107843137254902,0.0
10.0,0.0
0.0,1.617647058823529
0.0,1.225490196078431
10.0,0.0
10.0,0.0
2.6470588235294117,0.0
0.0,0.0
0.0,0.0
0.0,6.813725490196081
3.186274509803919,6.813725490196081
10.0,0.0
7.745098039215686,0.0
0.0,6.813725490196079
3.186274509803919,6.813725490196081
0.0,4.5588235294117645
3.186274509803919,6.813725490196081
10.0,0.0
0.0,4.803921568627451
0.0,5.245098039215686
0.0,5.196078431372549
10.0,0.0
10.0,0.0
0.5882352941176543,1.5196078431372477
1.42156862745098,0.0
10.0,0.0
0.0,0.0
0.0,1.42156862745098
10.0,0.0
10.0,0.0
2.9411764705882346,0.0
0.0,0.0
2.205882352941174,0.0
0.0,6.421568627450981
3.5784313725490193,6.421568627450981
10.0,0.0
6.813725490196079,0.0
0.0,6.421568627450981
3.5784313725490193,6.421568627450981
0.0,4.313725490196078
3.5784313725490193,6.421568627450981
10.0,0.0
0.0,5.245098039215686
0.0,5.196078431372549
0.0,5.3921568627450975
10.0,0.0
10.0,0.0
0.0,1.42156862745098
1.617647058823529,0.0
10.0,0.0
0.0,0.4411764705882355
0.0,2.30392156862745
10.0,0.0
10.0,0.0
2.598039215686274,0.0
0.0,0.0
2.794117647058826,0.0
0.0,6.601307189542483
3.3986928104575176,6.601307189542482
10.0,0.0
6.421568627450981,0.0
0.0,4.5588235294117645
3.3986928104575167,6.601307189542483
0.0,4.607843137254902
3.3986928104575167,6.601307189542483
10.0,0.0
0.0,5.196078431372549
0.0,5.3921568627450975
0.0,3.872549019607843
2.107843137254902,0.0
10.0,0.0
0.0,1.617647058823529
1.225490196078431,0.0
10.0,0.0
0.0,2.30392156862745
0.0,2.6470588235294117
10.0,0.0
10.0,0.0
2.205882352941176,0.0
0.0,0.0
2.8431372549019613,0.0
0.0,10.0
10.0,0.0
0.0,6.421568627450981
0.0,0.0
0.0,10.0
0.0,4.607843137254902
0.0,0.0
0.0,0.0
0.0,5.196078431372549
0.0,5.3921568627450975
0.0,3.872549019607843
2.107843137254902,0.0
1.42156862745098,0.0
0.0,10.0
10.0,0.0
1.42156862745098,0.0
