forward bid,hydrogen production
0.26180461390841786,0.0
-10.0,0.0
1.4924800145037405,0.0
1.1739075056809485,0.0
3.157215622834224,6.842784377165776
10.0,0.0
10.0,0.0
2.1847873348078117,7.815212665192188
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
1.307442475844879,5.342002957642036
1.0066308995324131,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.337250693658136,10.0
10.0,0.0
-9.002266942417219,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.75835710662476,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
5.695610686976793,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
2.1470575679613626,0.0
0.0,10.0
10.0,0.0
-8.621184770769112,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2357204368005719,0.0
1.6756936014626307,0.0
0.47168353906175237,0.0
-10.0,2.49053235730576
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
2.49053235730576,7.50946764269424
2.2678467445302886e-5,9.999977321532555
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.055107931674994406,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.4947740134923657,0.0
2.226279418572074,6.595662863094295
0.0,0.0
6.595662863094295,3.4043371369057054
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.62109067811538,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-8.68029313101388,0.0
-8.343436454702791,0.0
-6.4546579636052055,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.10737416356987493,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
1.4589004459052122,0.0
3.5207941837351715,0.0
9.967154913127274,0.032845086872725915
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.032845086872725915,9.967154913127274
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.11836982560523701,9.881630174394763
-10.0,0.0
-10.0,0.0
9.523379429444732,0.4766205705552675
10.0,0.0
4.6288206752363354,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.0223388668995366,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3582507449500323,9.641749255049968
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
9.960147206371396,0.0
0.0,0.0
-10.0,0.0
-2.6627236711658036,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
7.908941618562247,2.091058381437753
6.176583199489097,3.823416800510903
-10.0,0.0
-10.0,0.0
-3.616953976879471,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-3.6288238557857957,0.0
0.0,10.0
0.0,10.0
7.822051991018517,0.0
8.448017164247032,1.551982835752968
-10.0,2.4737142483700305
6.599819852927185,0.0
3.9013932546180845,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.259418285613269,10.0
-10.0,0.0
10.0,0.0
0.9698418685325763,9.030158131467424
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.923853902199012,0.0
8.218841738151976,1.7811582618480237
4.709063135300036,0.0
-10.0,0.0
4.837013477438444,5.162986522561556
10.0,0.0
10.0,0.0
9.503871730697478,0.4961282693025222
10.0,0.0
0.0,10.0
4.092667471202767,5.907332528797233
3.387650368829833,6.612349631170167
6.162311843286801,3.837688156713199
10.0,0.0
10.0,0.0
10.0,0.0
0.9527869163965212,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.8086229008787926,0.0
0.0,0.0
2.558657050379683,7.441342949620317
2.1891738350230963,7.810826164976904
2.0719862846025303,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
2.1056677005803444,7.894332299419656
1.3311087644116595,0.0
1.8179986405092416,0.0
2.9066626906437647,0.0
10.0,0.0
3.958768945373281,0.0
2.059066185818715,0.0
1.2804056960951626,0.0
10.0,0.0
0.8768980270175376,0.0
0.39144688793802573,0.0
1.588014534627764,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,6.08554525039263
7.928028145512305,0.0
-10.0,0.0
0.9952463758234702,0.0
2.896210610527838,7.103789389472162
3.189334639864792,6.810665360135208
10.0,0.0
-3.3193790118610833,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.6050245927248081,0.0
-0.4062614231862174,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.333586709540125,10.0
0.0,10.0
-4.546741236373164,10.0
-10.0,0.0
0.0,10.0
-1.8906776048451466,0.0
-0.2376048994796669,0.0
-2.0709189370174226,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.792783189692658,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.0869549342244316,0.0
0.0,10.0
-10.0,10.0
-0.9863995004595463,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-5.850858772544738,10.0
-10.0,0.0
-3.1105823111358513,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-0.2627114379287292,0.0
0.0,0.0
-10.0,0.0
-4.9871871064791815,10.0
-3.1326079428903544,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-5.596946677894485,0.0
-8.16347680628093,0.0
-4.554029589746531,0.0
0.0,10.0
-2.198198620412769,0.0
0.0,10.0
0.0,0.0
8.968004959900208,0.0
-10.0,0.0
6.35708933536889,3.64291066463111
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,8.757002232584533
10.0,0.0
-10.0,10.0
7.3680114453254,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.1875458637200955,0.0
8.757002232584533,1.242997767415467
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.49635841167733397,0.0
0.9773251755376984,0.0
1.5415885968405245,8.458411403159475
0.6770826351882092,0.0
10.0,0.0
1.5894166560932237,0.0
0.6200084687595261,0.0
0.0,10.0
0.7876794704678389,0.0
4.175930264055102,5.824069735944898
1.6187680755957665,0.0
2.0179788506876877,7.982021149312312
-10.0,0.0
2.264502288416687,7.735497711583313
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
6.013963954361773,0.0
10.0,0.0
7.996353141383973,0.0
-0.7591791353570567,10.0
0.0,10.0
-6.406378494834367,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.1868157249908045,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.16611004858075695,0.0
-2.8543283982896783,0.0
-7.756815451972244,0.0
-2.250099005538609,0.0
-1.9851160495203608,0.0
-5.048409946811491,0.0
0.0,10.0
-3.516013842819401,0.0
-4.899775424542962,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.342901977566031,10.0
-6.8173071428856495,10.0
-10.0,0.0
-10.0,0.0
-9.147882086681136,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.689740817188275,0.0
-2.755997337386482,0.0
-3.2228351963828956,0.0
0.0,10.0
0.0,10.0
-8.807460999043432,0.0
-8.789903600427587,0.0
-5.249316539533088,0.0
10.0,0.0
3.0782661891100638,6.921733810889936
7.13483670084099,2.8651632991590104
5.933702808085623,0.0
10.0,0.0
0.0,10.0
-7.076214802361472,10.0
-7.090636179649673,0.0
0.0,10.0
-6.437126125046026,0.0
10.0,0.0
2.3227742231476682,7.677225776852332
2.881385313440992,7.118614686559008
10.0,0.0
10.0,0.0
10.0,0.0
0.7232373206678575,0.0
2.8748187783700985,7.1251812216299015
2.4231729495226277,2.6431273487075853
0.767444119441185,0.0
10.0,0.0
0.9477073236693552,0.0
1.920577369240882,0.0
3.1118155207655818,0.0
10.0,0.0
0.15250515135085063,0.0
4.564149033748828,5.435850966251172
3.1721773117580057,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.6233439718622925,0.0
1.6065992858045903,0.0
10.0,0.0
10.0,0.0
0.3775452691466422,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.9214375135623085,0.0
10.0,0.0
2.6072335724676767,7.392766427532323
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.392766427532323,2.6072335724676767
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.582182996106516
1.8189800588874867,8.181019941112513
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.7632029372190292,8.23679706278097
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-7.271479655682438,0.0
0.0,10.0
-8.022414905007434,2.9040652563707887
1.3583903978143188,0.0
2.7193329713099463,0.0
2.1622545413027487,0.0
0.053036271096672305,0.0
0.7781718721590543,0.0
10.0,0.0
10.0,0.0
1.409217371544562,0.0
0.12215130337352945,0.0
10.0,0.0
1.6789588696116104,0.0
2.131146266176703,7.868853733823297
1.4471565058924665,0.0
10.0,0.0
0.7729189901940856,9.227081009805914
0.0,10.0
-10.0,10.0
0.45414976090127646,0.0
1.9849351948520564,0.0
1.0629971161909781,0.0
10.0,0.0
2.6605603659189843,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.269793329773682,0.0
0.8338439992532297,0.0
10.0,0.0
4.619124672923999,0.0
6.122185884203418,0.0
10.0,0.0
1.3828597305545356,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
7.128127166883179,2.8718728331168206
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
6.20222488085577,0.0
10.0,0.0
2.8718728331168206,7.128127166883179
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.4102454831371176,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-6.853666385457265,10.0
-2.2180781933369875,0.0
7.471486541942918,2.5285134580570823
6.853170559063338,3.1468294409366617
10.0,0.0
10.0,0.0
8.634635829761578,1.365364170238422
3.303438151080063,0.0
7.04070706923217,2.9592929307678304
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.451101198743274,0.0
4.740464866699035,5.259535133300965
10.0,0.0
10.0,0.0
10.0,0.0
6.7870114387920255,3.2129885612079745
4.829261913125899,5.170738086874101
4.241453727781558,5.758546272218442
7.942477551430463,0.0
-5.725140812772576,0.0
-3.0146077294348377,0.0
-7.792265937254534,10.0
-5.760540444738673,0.0
0.0,10.0
10.0,0.0
9.401808053601483,0.5981919463985168
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
4.010671953448303,5.989328046551697
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.7259542612362733
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.973392815452792,6.026607184547208
10.0,0.0
-7.268583964873033,10.0
4.038940169476337,5.961059830523663
-10.0,0.0
-10.0,0.0
1.8079719637456115,8.192028036254388
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.9056493125615344,8.094350687438466
2.0871030361556713,0.0
-8.675291011502035,0.0
-7.708796287122133,0.0
-10.0,10.0
0.34918472959353863,9.650815270406461
-10.0,0.0
2.015008923323683,0.0
1.4609973964776344,0.0
0.18084655927720694,0.0
10.0,0.0
1.1746466521314156,0.0
-10.0,0.0
10.0,0.0
9.650815270406461,0.34918472959353863
10.0,0.0
2.5980306563126505,0.0
10.0,0.0
2.519263381186043,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.314297387055575,10.0
4.036748522453319,5.963251477546681
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.534483722334905,0.0
-8.445098443083264,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.791564810955864,0.0
0.0,10.0
-5.279286901010746,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.068440356508537,0.0
-8.354581579227103,0.0
-10.0,0.0
10.0,0.0
1.5024547402210242,8.497545259778976
2.4928537559524084,7.507146244047592
-10.0,0.0
-10.0,0.0
4.627715407656803,5.372284592343197
10.0,0.0
10.0,0.0
-7.723688469945499,0.0
-7.262872252194638,0.0
10.0,0.0
2.4616516918814355,0.0
1.2709991163430807,0.0
-10.0,0.0
2.173203612914742,7.826796387085258
1.9881453531690596,8.01185464683094
0.0,10.0
1.270120120491858,0.0
0.40146272557490936,0.0
0.713389773297944,0.0
10.0,0.0
2.1429716803067866,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3489966194487888,9.651003380551211
10.0,0.0
3.981636053601169,0.0
-2.252566421441883,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.17982506472362,0.0
8.235487454055328,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-1.3022216018857478,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-3.285466337700993,0.0
0.0,10.0
-1.3975470172290159,0.0
0.0,0.0
-1.4383355388386931,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-1.333761599010451,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-5.948145381719808,10.0
-10.0,0.0
-7.500471612423766,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.8805657240558826,0.0
0.0,10.0
-1.394958077977062,0.0
-10.0,0.0
10.0,0.0
1.6602808212216704,8.33971917877833
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-5.693894463017718,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.029775184233129,4.970224815766871
3.444882929940901,0.0
0.9467118682706875,0.0
10.0,0.0
1.4061279946145486,0.0
10.0,0.0
-10.0,0.0
-10.0,5.029775184233129
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.1550537989942553,6.844946201005745
2.3702373098660887,7.629762690133911
4.474708891139658,5.525291108860342
10.0,0.0
0.0,10.0
1.6733175376072462,0.0
-10.0,0.0
-10.0,10.0
-8.518181583024493,0.0
3.624246290097306,0.0
2.639854366973704,6.099826452915381
10.0,0.0
10.0,0.0
6.099826452915381,3.900173547084619
10.0,0.0
9.384940733149564,0.0
3.707324720466605,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-7.273169372240443,0.0
9.27309662629979,0.0
2.4701501382500695,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2437359131325465,9.756264086867453
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-5.686665492713473,0.0
3.395441326640869,6.604558673359131
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.3637200562691387,0.0
2.3846790042488717,0.0
10.0,0.0
0.8990423150407902,0.0
10.0,0.0
6.604558673359131,3.395441326640869
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,6.732792636210167
10.0,0.0
0.0,10.0
-7.676947412398232,0.0
-9.124740982310716,0.0
3.4684196171738986,6.531580382826101
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
3.2643730190362685,6.7356269809637315
4.010573390173919,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.456877116066677,0.0
-10.0,0.0
10.0,0.0
1.2314697123637028,8.768530287636297
0.4977520259691932,9.502247974030807
1.0701731527921172,8.929826847207883
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.799394891125015
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.803110474142507,4.196889525857493
10.0,0.0
1.2877986218232245,8.712201378176776
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.9090909040342687,7.090909095965731
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.300644349157819,5.699355650842181
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.9633573066484846,8.036642693351515
3.735998344193696,6.264001655806304
10.0,0.0
0.9925220946565866,0.0
10.0,0.0
10.0,0.0
1.0797281500949676,0.0
1.8678863549522515,0.0
0.861054144247903,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
1.2138257491894229,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6686126403970809,0.0
0.0,10.0
1.4839833870369887,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,3.987441962183288
0.0,10.0
-9.58718606175179,0.0
-8.808678832737025,0.0
1.7894162110836387,8.210583788916361
2.1980257510996495,7.8019742489003505
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.620031482333241,0.0
-7.278762677164973,0.0
-8.022846236453855,0.0
-7.509683443802039,10.0
-8.667988950438566,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,5.66497694933118
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
5.66497694933118,4.33502305066882
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.7677903822257977,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.854394048882218,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
6.945422475919161,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.347732311732657,4.652267688267343
1.4569731458822748,8.543026854117725
-10.0,0.0
10.0,0.0
3.195294542385069,6.804705457614931
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.0978139523934143,8.902186047606586
5.085184776082783,4.914815223917217
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,6.182998728476198
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.8272940380476381,0.0
-10.0,0.0
-8.321964654812726,0.0
1.4232949673806348,0.0
1.2446779066792604,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.180223823147167
-10.0,10.0
10.0,0.0
2.6712333205549816,7.328766679445018
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
3.5089905025921855,6.4910094974078145
4.247611426760254,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.1502030844578703,0.0
4.194140228123065,0.0
10.0,0.0
0.6327048695016253,0.0
-10.0,0.0
-10.0,0.0
-8.650307892663422,0.0
-7.131192179557424,0.0
0.0,10.0
0.0,10.0
-6.325046087621891,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
7.504187167682639,2.4958128323173607
10.0,0.0
-8.390462076323255,0.0
-7.950007504926809,0.0
0.0,10.0
-10.0,0.0
3.0688146216376992,6.931185378362301
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
5.370779425104621,4.629220574895379
4.056218785575042,5.943781214424958
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.9728076642009373
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.9728076642009373,9.027192335799063
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
1.163410315379719,0.0
1.3378329398248658,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-5.910599759228713,0.0
10.0,0.0
4.753592607418826,0.0
1.4294258340613357,8.570574165938664
0.8610889728601556,9.138911027139844
-10.0,5.426900560051548
-10.0,0.0
-10.0,0.0
2.9348722322619247,7.065127767738075
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
