forward bid,hydrogen production
5.777468819000856,0.0
3.6025057274080603,0.0
4.4432177920558065,0.0
10.0,0.0
6.212400908792733,0.0
5.330823505133713,0.0
3.802356398201721,0.0
3.9268411659055316,0.0
3.6649588139451597,0.0
4.056078899159125,0.0
5.091813444261289,0.0
3.481454707670762,0.0
-10.0,0.0
-5.377630748182174,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
3.369967110693926,0.0
4.775495265086919,0.0
4.753149176932526,0.0
6.691660925780354,0.0
0.0,10.0
-1.6386446594287563,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-3.8750589494906595,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.014615398060726648,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-2.4328864607264045,0.0
-5.422701853136161,0.0
-1.54582773893733,0.0
-0.6200689080841677,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.924293984507655,0.0
5.40384828061609,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.451950825668552,0.0
8.472276251618068,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,6.773172138790253
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
4.696212704187928,0.0
3.3997044698908,0.0
3.628578749202891,0.0
3.3537277434615187,0.0
3.6713537239267913,0.0
4.180972182092122,0.0
3.0914435114981003,0.0
-10.0,0.0
3.3782241946528213,6.621775805347179
8.368165978316092,0.0
3.472633541075922,6.527366458924078
4.006605795952841,0.0
-10.0,0.0
4.6549652947112,5.3450347052888
5.267349108350308,4.732650891649692
4.066765924433248,0.0
9.273174712261081,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.840854058510603,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.671466507128857,0.0
7.11227028261095,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.1834172210939418,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-5.473736927298275,0.0
0.0,0.0
0.0,10.0
-2.745314288703298,10.0
-1.1699844737516667,0.0
0.0,0.0
-2.769385941602616,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.24606374731268943,10.0
-0.793292038011284,10.0
0.0,0.0
0.0,10.0
-1.55870390207056,0.0
-0.5439467875908903,0.0
-6.302472042545071,10.0
-5.84787837803161,10.0
-2.226854385871338,0.0
9.684725426737197,0.0
-10.0,0.0
-10.0,0.0
9.21775429931794,0.0
7.498088665541671,0.0
0.0,0.0
-3.7552482583142783,1.2694420387153738
-3.2904731247246826,10.0
-3.395640977754633,0.0
-3.4335615636980554,0.0
-4.523237412231368,0.0
5.114157718504685,0.0
4.925637303753046,0.0
4.269765122263317,0.0
4.010551238919317,0.0
3.6987708194247224,0.0
4.248589418789258,0.0
5.182178105984358,0.0
4.882539069957685,0.0
2.896280531748679,0.0
4.673283062116942,0.0
4.703625572383593,5.296374427616407
3.830408313156386,0.0
5.3709671378606405,0.0
3.1271109119090132,6.872889088090987
3.438705554422767,6.561294445577233
7.051145357320574,0.0
4.877034194714966,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.113759448823276,0.0
3.3381517201260418,0.0
3.3528606823584606,0.0
5.328247778469781,0.0
3.595895286399,0.0
5.767688669201723,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.854876409383796,0.0
7.024513660266112,0.0
4.718028527432854,0.0
7.086683851007765,0.0
4.290662835003073,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.321739278965833,7.1977362771541245
-4.018281101689924,0.0
-4.547702175126105,10.0
-6.645515996668276,0.0
-5.228195370852466,0.0
3.4618921976301955,0.0
4.000599787681347,0.0
4.1728333794071455,0.0
3.9641973634472176,0.0
4.192815222398324,0.0
7.481414833602157,0.0
5.091233798900151,0.0
5.636654522169589,0.0
3.3356269266674055,0.0
7.059164308459178,0.0
3.5089592944195713,0.0
4.206153389483012,5.793846610516988
3.44395843618937,0.0
2.991582887671113,7.008417112328887
-10.0,10.0
-10.0,0.0
-10.0,10.0
3.2089403759003736,0.0
3.8597140888299153,0.0
3.9318746566327607,0.0
3.588620297724086,0.0
5.260795661083522,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.2136905421597675,0.0
4.152420386214834,0.0
10.0,0.0
8.717183536462194,0.0
9.101460952136641,0.0
4.387233353271752,0.0
3.5012764141402912,0.0
5.763193364646919,0.0
4.251945934729039,0.0
7.731679670447336,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.000853640869753,0.0
4.4933542834579345,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.775079973216801,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-1.3761466713864259,10.0
-3.2007713379239178,10.0
0.0,10.0
10.0,0.0
9.03181904282896,0.0
9.77179008465468,0.0
10.0,0.0
10.0,0.0
7.1147110745480795,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-4.565717128082058,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.5661191989560415,10.0
0.0,10.0
0.0,10.0
-1.6467211889963274,10.0
0.0,10.0
10.0,0.0
10.0,0.0
2.5378983806954163,0.0
4.46187416507262,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.199937347067081,0.0
6.943970144445231,0.0
-5.6499239454883865,0.0
7.2761613671470915,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.849599625356972,0.0
5.292403991854307,0.0
-5.529936233775604,0.0
-5.431818592702756,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.445117271125717,0.0
3.827603117121525,0.0
4.254967626426734,0.0
4.627142290965402,0.0
4.365180144643009,0.0
-10.0,0.0
-10.0,0.0
-4.756602231016593,0.0
4.101031887767302,0.0
4.787671897296876,0.0
3.7204663840317598,0.0
4.7967457304932175,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.105207758718603,0.0
-5.893924401106946,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.023463632668477,0.0
-2.469690216621883,0.0
0.0,0.0
-0.032837125518685895,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-6.3398054631252805,0.0
-6.196745475527502,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.071450636320476,0.0
5.01444933675684,0.0
-6.4068152161779235,0.0
-5.331630217469019,0.0
-4.845720694216588,0.0
7.2521366253483555,0.0
3.1744644939127986,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.989856924658456,0.0
5.54339008779221,0.0
3.0852995717776683,0.0
5.09655911740405,0.0
4.584796842258763,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.106124961508348,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-2.404119893416265,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.2874281107552825,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
7.202804262677233,0.0
4.899060148383388,0.0
4.920944955890464,0.0
4.522285697792161,0.0
3.3423657156823348,0.0
3.1717382431719487,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.440189065982251,0.0
3.530017761485305,0.0
5.398885932431504,0.0
5.434821246219745,0.0
-4.474338335180561,10.0
4.199050205220719,3.265993696979221
-10.0,0.0
-10.0,10.0
-5.347277112313687,10.0
5.635937206784504,0.0
5.282518501794177,4.717481498205823
7.983475195185044,2.0165248048149564
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.850289743704025,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.190662968285061,0.0
10.0,0.0
5.040266555119075,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.311858042863766,0.0
4.556870835116735,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.449311134782342,0.0
4.4810616632709275,0.0
4.71826318417068,0.0
4.0661558840393655,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-1.5258337830679274,10.0
-3.516757318159889,0.0
-4.110770916238071,0.0
-6.306657582429842,0.0
5.54992619906961,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.283709094765225,0.0
8.856533764339627,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.469461281056942,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.604216958633258,0.0
-5.644484141051504,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.423121321303619,0.0
5.2578322398250315,0.0
4.403101154597173,0.0
5.086258878492883,0.0
7.54024258195733,0.0
3.8886025745910295,0.0
4.2430854509985405,0.0
3.364155904066548,0.0
4.667685014238215,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.592076116729272,0.0
3.2269968931918633,0.0
5.234386881445082,0.0
-10.0,0.0
4.082399102498101,0.0
3.5532682545672034,0.0
3.1628345113177314,0.0
-5.763251032574479,0.0
3.6642311685163955,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.174240906792583,10.0
-6.81953674274586,10.0
3.700826221299881,0.0
5.28244033482815,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
5.817658699603207,0.0
-4.815169883355896,0.0
-4.910102490654584,0.0
-5.807294145385863,10.0
-5.582730055717856,0.0
-7.43317676634929,0.0
5.017249605796984,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.728645780342571,0.0
4.505378066818686,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.206382947686356,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.222265178432456,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.798775771797216,0.0
-10.0,0.0
-5.461929223917485,0.0
3.1943901718496726,0.0
5.304121036556556,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.810467313904634
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.734729046582727,0.0
5.793154300060996,0.0
4.6230278585645594,0.0
4.624613431903057,0.0
4.810467313904634,5.189532686095366
-10.0,10.0
4.0201105969914295,0.0
5.79563376948732,0.0
7.200974270313754,0.0
3.9871832999483328,0.0
3.778521038845437,0.0
4.357312258384524,0.0
4.522156487326191,0.0
4.047180171981358,0.0
5.987459420756157,0.0
3.438312578494827,0.0
4.009331964104029,0.0
-10.0,0.0
-10.0,0.0
-6.956593981065875,0.0
-4.801133572907773,0.0
-6.885768405406491,0.0
-2.774787960592059,0.0
-1.785070320592494,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-2.480272239170426,0.0
-5.010667821612094,0.0
-6.5121783523371946,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.025127695922686,0.0
3.720322509879498,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-2.9323484332795724,10.0
-1.8197096246220426,0.0
-6.795996396008411,0.0
8.308577389989065,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.674006318957638,0.0
3.641028080853381,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.322889507330602
4.730039246323146,5.269960753676854
3.5030122602383607,6.496987739761639
5.2250951851438066,0.0
-10.0,0.0
-10.0,10.0
3.6256800677837435,0.0
4.957212873138782,5.042787126861218
3.1326251276303143,6.867374872369686
9.16375291625695,0.0
5.596750039874276,0.0
7.504545242773926,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.129416172367355,0.0
3.507695991987712,0.0
-10.0,0.0
8.356719651369655,0.0
4.639857376829391,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.502146464854927,10.0
-2.9329092122996983,10.0
-2.6022120410518177,10.0
3.3744258389775377,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
7.03443361422168,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.18459482672719218,10.0
-0.07536888864687974,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.8172450429287124,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.015729533048190802,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.535005643802887,0.0
3.388098998842189,0.0
3.5127930347720855,0.0
3.129327094992156,0.0
4.667825191280725,5.332174808719275
7.998841027146339,0.0
4.320455315978639,0.0
4.081193655954657,0.0
5.160495316059572,4.839504683940428
3.523327004867749,4.737936956422967
4.9096164490826695,5.0903835509173305
-10.0,10.0
7.721583635200781,0.0
8.453361181428114,0.0
6.006484498633334,0.0
7.348453630529921,0.0
5.823424424311202,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.126916884366334,0.0
4.573478253343792,0.0
3.822917539475081,0.0
3.9912079843603387,0.0
3.6670934671318016,0.0
3.816184957685851,0.0
4.13118221116958,5.86881778883042
3.527832877062819,6.045332260360151
5.434971210388762,4.565028789611238
10.0,0.0
8.03022037563642,1.9697796243635803
8.448958463165388,1.551041536834612
10.0,0.0
0.0,10.0
-0.07880692223813313,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.983619088818042,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.637222555162471,0.0
7.021918103817231,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.064379422874142,10.0
0.0,0.0
-4.530874239298502,0.0
-6.290137687091208,0.0
-4.5513173744099,0.0
-4.6104927535940465,0.0
3.7306088014172523,0.0
5.718697568319467,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
