forward bid,hydrogen production
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
9.907677011598814,0.0
6.170909492442112,0.0
8.01945155060529,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.10757719913747,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
8.95336234205608,0.0
9.993179697289342,0.0
8.74379841642625,0.0
6.635334883953425,0.0
4.888268337514219,2.6502531722954643
5.42091443808065,0.0
-10.0,0.0
-10.0,0.0
4.088369578095908,0.0
4.4559602165763375,5.5440397834236625
4.431205347887989,5.568794652112011
4.169352425758327,5.830647574241673
5.845335634773688,4.154664365226312
3.7483995472991243,6.251600452700876
-10.0,10.0
-10.0,10.0
3.935694521254664,0.0
5.777468819000856,0.0
4.090282317271714,0.0
4.603308294444157,0.0
10.0,0.0
5.992583257044855,0.0
5.42008570630329,0.0
4.286756227832258,0.0
4.383328784056852,0.0
4.693455663368125,0.0
4.18370864149561,0.0
5.086735664796132,0.0
4.2080551596173414,0.0
-10.0,0.0
-4.540869643147599,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
4.564529827174301,0.0
4.893153397882401,0.0
4.924143084416279,0.0
8.496478922129121,0.0
0.0,10.0
-0.5511481389947868,10.0
0.0,0.0
-0.49285586255693836,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-2.9427320571580573,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.029874023292622454,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-2.3352889090202815,0.0
-5.126448133822392,10.0
0.0,0.0
-1.9149695338660635,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.320507236899689,0.0
6.1776474158754,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.48130617514001,0.0
9.07423376656688,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,4.33311919691225
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
4.276020434622782,0.0
4.183785253490127,0.0
4.062483519876725,0.0
4.656026206965892,0.0
4.114886896894248,0.0
3.4909144798329756,0.0
3.5960265096910793,0.0
-10.0,0.0
4.174062349577731,5.825937650422269
8.363205642127456,0.0
4.71527727986543,5.28472272013457
4.696297627511241,0.0
-10.0,10.0
5.051837819190197,0.0
5.44377956746909,4.55622043253091
3.4987863244125417,0.0
9.91159843266573,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.402711200995623,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.749416529401407,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.6923105908315286,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-4.532164092337572,0.0
0.0,0.0
0.0,10.0
-1.6468709706707543,0.0
0.0,0.0
0.0,0.0
-0.9469218412712248,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.49085261995274543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2313887528971197,10.0
0.0,10.0
-6.196709364083619,0.0
-5.752994157064888,10.0
-1.379759420084941,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
7.884052731631961,0.0
0.0,0.0
-3.7552482583142783,6.836612512202072
-3.341146900072614,0.0
-1.4907060884271282,0.0
-1.7580041678640512,0.0
-3.8348762135007473,0.0
4.812347612345698,0.0
5.147580641238582,0.0
4.584499237671843,0.0
4.302231718288086,0.0
4.81375606076897,0.0
4.042358535054956,0.0
5.721089115638371,0.0
5.207991761089332,4.792008238910668
3.9165182093157105,0.0
4.82683906845092,0.0
4.63448197141026,5.36551802858974
3.90941200819028,0.0
5.391227006920028,0.0
3.9646293055736237,6.035370694426376
4.882565253716012,5.117434746283988
8.146944220412843,1.853055779587157
6.080111168221905,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.9607444463969417,0.0
4.2109685865278905,0.0
3.9051193191488776,0.0
6.0228097616306275,0.0
4.723607711146918,0.0
6.770587083676407,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.009697587930658,0.0
6.583051437289198,0.0
5.846364321409813,0.0
6.343475741068226,0.0
4.158575331239802,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.620699999796375,10.0
-2.8784801161999063,1.5517415602182076
-4.402110688652028,0.0
-6.275419042070969,0.0
-5.709072983129363,0.0
4.206153389483012,0.0
5.019387288508015,0.0
4.883535879255827,0.0
3.998423675938803,0.0
4.297133569966121,0.0
7.7086201501393345,0.0
5.013249161154959,0.0
4.863724003523364,0.0
3.8485588374692856,6.151441162530714
8.435429630053157,0.0
4.20200782323093,5.79799217676907
3.9663313294997664,0.0
3.734998161768919,0.0
3.5011748995179914,6.498825100482009
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.797244132070503,0.0
3.6875767537828805,0.0
3.9318746566327607,0.0
4.535289292139504,0.0
5.447600304649681,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.267839602022358,0.0
4.170296070637986,0.0
10.0,0.0
8.717183536462194,0.0
9.928074146588145,0.0
4.663885148445796,0.0
4.1081182943597545,0.0
5.343700380410739,0.0
3.1884710066925885,0.0
8.415792623152862,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.056236142766274,0.0
4.972820535544306,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.92892395244706,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-1.4061737860893828,10.0
-1.9907354148936367,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.9264816417884845,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.265251559826231,0.0
10.0,0.0
9.765891272137743,0.0
9.639321951195205,0.0
9.11387390899424,0.0
8.971671855484537,0.0
6.47445936864483,0.0
8.992163146102838,0.0
10.0,0.0
-0.8301599934288628,0.0
-0.031550350669515836,0.0
-3.618441189985665,10.0
-1.0427707892557532,10.0
-1.5535102337010986,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.546013373885588,0.0
-5.445342760910346,10.0
8.061009445786008,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.174490036421842,0.0
5.292403991854307,0.0
-6.022266636421369,0.0
-4.84042082114655,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.202916994925111,0.0
3.7555261221398393,0.0
3.585194351007237,0.0
5.093886043843618,0.0
4.9280084264381765,0.0
-10.0,0.0
-10.0,0.0
-4.562653772459772,10.0
4.388333065680566,0.0
5.412321269641803,0.0
4.516956717656494,0.0
5.00268093598905,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.55881533200123,10.0
-4.651254726760746,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.437167474349061,0.0
-2.1029221031260157,0.0
0.0,0.0
-1.206536880396163,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-5.8647082279099365,0.0
-6.400522223783806,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.091454394251548,0.0
5.427697131616354,0.0
-6.391862990393582,0.0
-4.9033354709399095,0.0
-4.34967950375059,0.0
8.496053816391175,0.0
4.503326880601568,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.400531903587547,0.0
5.811456828849696,0.0
3.9611212084471448,0.0
5.57422979878671,0.0
5.917432807057885,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.194698640945946,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.0625340990350036,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.15207717047524483,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.680960299567843,0.0
5.129206604793289,0.0
4.592378805885518,0.0
5.255472275249579,0.0
4.280986917110788,3.976446817569194
3.976446817569194,6.023553182430806
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.646889761339025,0.0
4.0508398994682295,0.0
6.225329767284752,0.0
5.508505661581433,0.0
-3.881417630202691,10.0
5.534730691365675,0.0
-10.0,0.0
-10.0,10.0
-4.750315418813516,10.0
6.188978531810231,0.0
6.085616139501466,0.0
8.364078801993347,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
9.275283978125701,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.958690037321305,0.0
10.0,0.0
4.760558809906591,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.5125038230206655,0.0
5.3966115603077425,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.544036643599225,0.0
4.857084192079392,0.0
4.425830932207261,0.0
3.7418560636882385,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-1.9042652787351972,0.0
-1.9359071150782832,0.0
-4.985395540940254,0.0
-6.1697850447441365,0.0
4.840728549634069,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.123188765424941,0.0
8.91055078865371,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.736996440967904,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.799288345556498,0.0
-6.704749193810613,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.307956050967881,0.0
6.505677886489968,0.0
4.667000321975264,0.0
4.61447150115457,0.0
9.05484069842344,0.0
4.36093591277426,0.0
3.711150751721516,0.0
4.001843294499859,0.0
3.5487730695960895,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.493249945775167,0.0
4.240924318724359,0.0
4.546730817287927,0.0
-10.0,0.0
4.862092304875798,0.0
3.8257590932074166,0.0
4.445994552914845,0.0
-5.852746410914914,0.0
3.9709089688862216,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.020215018111756,10.0
-6.014234192624567,10.0
4.632940168271251,0.0
4.541502730721728,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
5.710902579932756,0.0
-4.815169883355896,0.0
-4.0120428338858325,0.0
-5.304779330356579,0.0
-5.12844522562438,0.0
-5.8736704546801235,0.0
6.292292292770885,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.843441907443006,0.0
3.5126105414462447,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.336299733589463,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.008358122562347,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.786065075970746,0.0
-10.0,0.0
-4.398341402168904,10.0
3.671714035504525,0.0
4.904269930892118,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.16590525287760016
-10.0,10.0
5.781620410009194,0.0
6.696296488656072,0.0
5.021335033791722,4.978664966208278
5.144570219085878,4.855429780914122
5.1505237813664815,0.0
-10.0,10.0
3.8147394584346994,0.0
5.372967895938045,0.0
8.258127100476614,0.0
3.6319231674600227,0.0
4.662483393031859,0.0
5.15475860462767,0.0
5.0084567523931085,0.0
4.567289600531595,0.0
6.11437042407421,0.0
4.387427571712824,0.0
4.972508132151919,0.0
-10.0,0.0
-10.0,0.0
-5.9778941876214295,10.0
-5.239431808405564,10.0
-5.58210159391732,10.0
-2.434309493857749,0.0
-1.7552825460712942,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-1.688931590908851,0.0
-4.3151200065783595,0.0
-5.992638906894376,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.351087292519747,0.0
3.7466297605718193,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-2.9334042205488498,0.0
-1.39900474880079,0.0
-6.36563569997396,0.0
9.091875428557538,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.7271280591876055,0.0
3.8017991790849237,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.233653550765407
3.3859956362613888,0.0
4.505679808913285,0.0
5.127076383687279,0.0
-10.0,10.0
-10.0,0.0
3.4964886855922446,6.503511314407755
5.5355976039947405,0.0
3.7371648651731633,6.262835134826837
8.885440630160447,0.0
5.79569571043832,0.0
7.60122239575831,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.939152775707656,0.0
4.570018055716977,0.0
-10.0,0.0
10.0,0.0
5.837679593254692,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.909880309872503,10.0
-2.124814206448015,10.0
-1.9562627781276873,10.0
4.218856603030013,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
8.1584889403414,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-0.5664450451095142,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.015729533048190802,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.35790413104476,0.0
4.012467509506841,5.987532490493159
3.9744657329839654,0.7265753171331308
3.406035057333325,6.593964942666675
3.6946623650558967,6.305337634944103
7.986727620756573,0.0
4.316113379459231,5.683886620540769
4.385413514919151,0.0
5.550482421057912,4.449517578942088
4.413685548701514,5.586314451298486
5.333129036018409,4.666870963981591
-10.0,10.0
8.466684309113575,0.0
8.152403146407629,0.0
6.2008371789380865,0.0
7.838584536650245,0.0
5.8675213664927455,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.847524206532092,0.0
5.0875041365519555,0.0
4.1619364854450245,2.618511397715702
3.911160134247103,6.088839865752897
4.116913351719286,0.0
4.160075974684921,0.0
5.4116655548308525,0.0
4.445686329510445,5.554313670489555
6.1263837321208285,3.8736162678791715
9.012876795260427,0.0
8.135281201837326,1.8647187981626736
9.93491936862174,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.944281996036574,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.053122468880297,0.0
8.274382472559697,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
