forward bid,hydrogen production
6.864349218645768,0.0
5.398133572149614,4.601866427850386
-10.0,0.0
4.231456551569277,5.768543448430723
2.569748692829004,0.0
3.852071493082051,6.147928506917949
6.001064807021771,0.0
10.0,0.0
0.04529075405247873,9.954709245947521
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.428865858105516
10.0,0.0
0.0,10.0
10.0,0.0
-9.343909673262674,0.0
-8.812988215914629,0.0
1.456651558466767,8.543348441533233
-10.0,0.0
1.204897480887637,0.0
0.7827016693145034,0.0
2.557889673473979,0.0
2.2555804409027633,0.0
1.0488730573733158,0.0
1.8471108687326137,8.152889131267386
10.0,0.0
10.0,0.0
10.0,0.0
1.2120566468892306,8.78794335311077
-10.0,5.23748198589405
10.0,0.0
1.2804682788294575,0.0
1.1287775675505223,0.0
0.7216629118054367,9.278337088194563
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.250195139863059,0.0
0.0,10.0
-10.0,0.0
-10.0,1.6450814452274152
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.6450814452274152,8.354918554772585
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-6.4866065681538725,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.6386840393506628
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6386840393506628,9.361315960649337
0.0,10.0
-8.380839545208778,10.0
10.0,0.0
-10.0,0.0
-8.642216235412455,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
1.0197183910456258,0.0
0.0,0.0
0.9810284843578226,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,1.4211594324860268
-10.0,0.0
-10.0,0.0
1.4211594324860268,8.578840567513973
2.2678467445302886e-5,9.999977321532555
-10.0,0.0
-4.616282505990901,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
1.2353363386067893,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.238249613114045,0.0
0.35547510562729207,0.0
10.0,0.0
5.382684405619987,0.0
2.8450729015695053,7.154927098430495
10.0,0.0
-10.0,0.0
-10.0,0.0
0.02695178037333079,9.97304821962667
7.127975318057164,2.872024681942836
-10.0,0.0
-10.0,0.0
-6.010645059505589,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-9.51711977181314,0.0
-8.69404144374833,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.1415694492716142,0.0
2.2615452032407886,0.0
2.5104065866263667,0.0
-10.0,0.0
10.0,0.0
1.3152333874111086,8.684766612588891
3.9430728017785155,6.0569271982214845
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,5.258306189189624
2.063287873287922,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.33027291272357,5.66972708727643
2.0028697684145094,0.0
7.299082736043557,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4535070895515716,8.546492910448428
-10.0,0.0
1.8612600591625519,8.138739940837448
2.3549599385623043,7.645040061437696
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
9.696074116168594,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-2.493448490039876,10.0
-10.0,0.0
-2.7514452932168147,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-3.988850939605376,0.0
0.0,0.0
0.0,10.0
7.6265656325429365,0.0
9.956039360406239,0.043960639593761286
-10.0,0.0
5.536212324218159,4.463787675781841
1.311095095141967,8.688904904858033
3.5934453271960476,0.0
-10.0,0.0
-10.0,0.0
-6.360340075923482,10.0
1.140558893700664,8.859441106299336
9.680359787807458,0.0
-10.0,0.0
2.056094326532971,7.943905673467029
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.682206727050111,2.3177932729498893
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.718983969811804,6.281016030188196
10.0,0.0
10.0,0.0
4.130857940965265,0.0
10.0,0.0
0.32334761063687567,0.0
1.0967860885784777,0.0
-10.0,0.0
0.0,10.0
0.9527869163965212,0.0
1.7770659793668635,8.222934020633136
10.0,0.0
0.970549951037918,0.0
2.9479017566796832,7.052098243320317
1.8086229008787917,8.191377099121208
-10.0,0.0
-10.0,0.0
2.065218666212748,7.934781333787252
1.3311087644116595,0.0
1.8179986405092416,0.0
1.9676917147811084,0.0
10.0,0.0
10.0,0.0
3.5383887617746277,0.0
0.9767318295136203,0.0
0.6249973799931504,0.0
0.0,0.0
10.0,0.0
2.7893714779995094,0.0
0.0,0.0
0.0,10.0
-8.164563130858465,0.0
-10.0,6.815332115503821
-10.0,0.0
10.0,0.0
0.0,10.0
1.7699876754548107,8.23001232454519
2.007089927059612,0.0
1.863572998343307,0.0
5.045344440049011,4.954655559950989
-5.0840317222969205,10.0
-4.755346631603119,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6655850135237102,0.0
0.0,0.0
0.0,0.0
-0.8716887728347515,0.0
0.0,0.0
0.0,10.0
-1.7107737784397674,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.448201196412118,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
6.534336882764963,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.333586709540125,10.0
0.0,10.0
-4.318131427118463,10.0
-3.2041480559669813,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-2.605309531682428,0.0
0.0,0.0
0.0,0.0
-0.7663868301539978,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.5449840792851361,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-0.4299278632291639,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-5.994696558405481,10.0
-2.9965097475145708,10.0
-10.0,0.0
-10.0,0.0
-2.159072651921714,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-1.7195838955331446,0.0
0.0,0.0
-4.237739357613256,10.0
-4.453891828642604,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,2.2006305307171097
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.45974863122475,0.0
-5.520044278179551,0.0
-8.306488346527676,0.0
0.0,10.0
-6.073323864601548,0.0
0.0,10.0
-0.7980463152243633,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.2006305307171097,7.79936946928289
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.6705733889274121
10.0,0.0
3.3569033330501874,6.643096666949813
2.98798749449581,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.21658520040438,0.0
10.0,0.0
8.313670055877225,1.6863299441227753
8.155842392029747,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
1.2421325821910454,8.757867417808955
0.5413296006458176,0.0
0.0,0.0
0.9119584605453162,0.0
10.0,0.0
1.0983313117298863,1.2421325821910454
0.2745817072520755,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.080421797214024,0.0
10.0,0.0
0.0,10.0
1.8707843504825308,0.0
10.0,0.0
0.611425073335793,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3275457648973177,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.2262854030523065,0.0
7.25786459753035,0.0
-1.4866601308798337,10.0
0.0,10.0
-6.732307939648449,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-2.3518881733429984,0.0
0.0,10.0
0.0,10.0
-9.02666859165449,0.0
-2.227269978315274,0.0
0.0,10.0
-7.269132012594917,0.0
-4.789252333403169,0.0
-4.087259299250489,0.0
-6.999584667148814,0.0
-1.8027083438162972,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.675493294066614,10.0
-5.2897224144013855,10.0
-8.704961955447025,10.0
-10.0,0.0
-10.0,0.0
-9.177694171243576,10.0
-9.403843389676133,10.0
0.0,10.0
-10.0,0.0
-8.436524167251001,10.0
-10.0,0.0
-10.0,0.0
-4.922845447152673,0.0
0.0,10.0
-3.4382468185767774,0.0
0.0,10.0
-5.077743249532666,0.0
-4.849257175330934,0.0
-8.61372519873093,0.0
-8.64820777403164,0.0
0.0,10.0
10.0,0.0
3.7740796850424383,6.225920314957562
-10.0,0.0
6.214208079860272,0.0
4.065736222743754,0.0
-2.9473394633968875,0.0
-7.076214802361472,10.0
-7.090636179649673,0.0
-7.255349273601475,0.0
0.0,10.0
-6.902345788165882,7.810477878146371
0.565454385799317,0.0
2.976059525082298,7.023940474917702
2.1563566274586936,0.0
0.5665583288616645,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.5745652207869932,0.0
1.4490113722217146,0.0
2.3254638332835853,7.674536166716415
1.4755209490776366,0.0
2.5089545197804863,7.491045480219514
10.0,0.0
0.0,0.0
2.997069530101295,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
6.491211958039367,3.508788041960633
0.0,0.0
1.0584965075078852,0.0
0.24226715726031833,0.0
3.508788041960633,6.491211958039367
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5753776249232897,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.1709737333225876,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.241392227156757,6.758607772843243
-10.0,0.0
1.1081922502423573,8.891807749757643
-10.0,0.0
10.0,0.0
3.7037705369147105,6.2962294630852895
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,8.053355014313826
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-8.905171603583192,0.0
0.0,10.0
10.0,0.0
1.5773735540820677,0.0
1.9418098393474037,1.5168387188124335
1.5168387188124335,8.483161281187567
10.0,0.0
2.862929114414338,0.0
1.474532997199447,0.0
1.6556651129887123,0.0
1.3726418308010486,0.0
3.8690072508141906,0.0
10.0,0.0
0.06348986624560984,0.0
0.10842283929178582,0.0
0.12678801731016648,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.4471565058924665,0.0
1.0629971161909781,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.6154402069930259,0.0
6.23508058995922,0.0
4.619124672923999,0.0
5.027307340225809,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8037506990793187,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.779289568000561,0.0
10.0,0.0
1.8389212820856757,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-7.523282637120618,10.0
0.0,10.0
7.649189328775528,2.3508106712244716
10.0,0.0
5.773097990967563,0.0
5.670861381531392,0.0
8.451273098895516,0.0
4.675464780223193,5.324535219776807
6.44474037192013,2.324654108998722
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.695040280306785,0.0
5.858075046972329,0.0
5.171577642817088,4.828422357182912
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.788290314472313,3.211709685527687
7.150314380522244,0.0
0.0,10.0
-4.80625737072131,10.0
-7.471884880468416,0.0
-4.088393710535985,0.0
-5.60847504430229,10.0
7.6821253972661445,0.0
-10.0,0.0
5.099120795276024,4.900879204723976
-10.0,0.0
-10.0,0.0
10.0,0.0
2.9410112474345755,7.0589887525654245
4.010671953448303,5.989328046551697
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.5801115700996435,5.4198884299003565
10.0,0.0
-8.27427829525514,0.0
2.7411377966749724,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,4.5801115700996435
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
2.0871030361556713,0.0
-9.867991815837463,0.0
-7.70515196714063,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.0964005725553236,0.0
1.3847485459538302,0.0
10.0,0.0
1.010608927751193,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-9.93450671189773,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.855796698820063,0.0
0.0,10.0
0.0,10.0
-6.916248229448698,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-8.079180640905347,0.0
-8.54131618078651,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.2859689217908707,6.714031078209129
10.0,0.0
10.0,0.0
-7.723688469945499,9.357157471102578
-7.262872252194638,0.0
-7.12540530303343,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.8834133005991838,9.116586699400816
0.0,10.0
1.6913375499077872,0.0
10.0,0.0
10.0,0.0
2.4002932172897,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.473744170503393,1.5262558294966073
3.596517384447761,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.233332519687425,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-3.8527174810381943,0.0
-2.175049879503251,0.0
0.0,10.0
-0.42121889154648606,0.0
0.0,10.0
0.0,0.0
-0.15957479881397063,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.4816217456152927,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.071999068778429,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.6677329274854023,0.0
-2.562257807830729,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.8273607004350687,8.172639299564931
2.2162786144114808,7.783721385588519
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-5.167914235758798,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.8458830331370146,0.0
3.4700722333073166,0.0
1.235639471507472,0.0
1.8133759712928619,0.0
0.26620770663845983,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.673501614690272,0.0
0.0,0.0
8.691559200026468,1.3084407999735328
3.8091881723238297,6.19081182767617
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.392694153946545,0.0
2.763279377244583,7.236720622755417
2.8131798861935464,0.0
3.514396798177091,6.485603201822909
-10.0,0.0
6.642622747123003,0.0
10.0,0.0
8.541912732371674,0.0
10.0,0.0
1.22157645222803,8.77842354777197
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.0304211610015974,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.9892837844978501,9.01071621550215
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.921185115492098,0.0
1.77579143721666,0.0
-10.0,0.0
0.9044645797175619,9.095535420282438
0.19425271052817017,9.80574728947183
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.914416679789823,3.3725206428261183
0.9117800203671174,0.0
2.2738033525803862,7.726196647419614
1.1143586443909306,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-5.28233483538431,10.0
10.0,0.0
-8.158161057850066,0.0
-8.76775724736738,0.0
1.7118861057599228,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3576322871496913,7.642367712850309
2.2911948951520342,7.708805104847966
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.351172817698274,4.648827182301726
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.8991925597440735,3.1008074402559265
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.1008074402559265,6.8991925597440735
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.137877000389624
0.7135770807805546,9.286422919219445
2.216562196630809,7.783437803369191
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.207737722978262,8.792262277021738
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-7.90856913658887,0.0
-9.230542998446957,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
6.563757370227364,3.436242629772636
-10.0,0.0
10.0,0.0
-10.0,0.0
0.8735099266279891,0.0
3.4362426297726367,6.563757370227363
0.6660775695995613,0.0
10.0,0.0
10.0,0.0
1.545182666916332,0.0
1.5974041405550856,0.0
10.0,0.0
1.0318556437333788,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.036180482025098826,9.963819517974901
-10.0,0.0
10.0,0.0
-10.0,0.036180482025098826
0.5478670715606675,0.0
1.2138257491894229,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.2921837952573885,0.0
10.0,0.0
0.0,10.0
0.6686126403970809,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.483302548074233,2.5166974519257668
-10.0,0.0
-9.046892849000928,0.0
1.4027992576074455,0.0
2.3385764920395165,7.6614235079604835
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.17812095988625032,9.82187904011375
-10.0,10.0
-10.0,10.0
3.2914327564983425,0.0
-8.620031482333241,0.0
-7.278762677164973,0.0
-8.022846236453855,0.0
-8.964478313344467,0.0
-7.509683443802039,10.0
3.1914039094385602,2.538699857914355
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.538699857914355,7.461300142085645
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
6.3161966435159,0.0
1.7714244752008277,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.464464973441574,0.0
8.370717708497581,1.6292822915024185
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.6292822915024185,8.370717708497581
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
3.64271911474275,6.35728088525725
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.7720589931497823,6.227941006850218
2.5852218921074677,7.414778107892532
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,2.327953049466779
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.075906487958192,4.924093512041808
-10.0,0.0
1.1464184219834213,8.853581578016579
10.0,0.0
0.7312541952578648,9.268745804742135
5.374373944267302,4.625626055732698
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3013568103964668,0.0
-10.0,0.0
-8.804238774423132,0.0
0.46026057153480815,0.0
1.8239478809316307,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
2.5989949756614745,7.4010050243385255
2.247663311560517,5.068355558530145
1.3316101631521753,0.0
0.7617169684932803,0.0
0.0,10.0
10.0,0.0
2.4693605828686715,7.5306394171313285
4.162175514153293,0.0
1.1556769181771611,0.0
2.021148892201796,0.0
10.0,0.0
10.0,0.0
2.1607793506096673,0.0
10.0,0.0
1.4493651091791362,0.0
0.9345540087302828,0.0
10.0,0.0
-10.0,0.0
-9.426204248580184,0.0
-8.16807701154634,10.0
-9.670351593096264,0.0
0.0,10.0
-6.487717175810811,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-9.5169959709359,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.0621437896097063,7.937856210390294
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.20686716815419
10.0,0.0
-10.0,0.0
7.693720207741065,2.306279792258935
3.4510031708034177,6.548996829196582
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
7.510289330767346,2.489710669232654
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
2.489710669232654,7.510289330767346
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.7629783263997223,0.0
0.5247590878767858,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
