forward bid,hydrogen production
-0.5969130701254066,0.0
-0.2554591297141666,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.0022703293406927,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.6823313626593421,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-1.835650144428218,0.0
-10.0,10.0
-0.09803921568627416,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-0.8543677309407656,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-7.073586951167133,10.0
-6.841900043480147,10.0
-5.2618496192115884,10.0
-7.293353295438041,10.0
-1.8693747119876623,10.0
0.0,10.0
0.0,10.0
10.0,0.0
5.029574475703217,0.0
6.584603605570014,0.0
5.007627865913024,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.676538914134472,0.0
10.0,0.0
-10.0,0.0
1.91443552952106,0.0
2.6374180634643523,0.0
0.8674124532802674,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.3695425700569075,9.630457429943093
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.6202844432212213,0.0
6.639129013476495,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
3.0440716842197872,6.955928315780213
7.028929260122418,2.9710707398775824
-2.2201866830841253,10.0
0.0,10.0
-6.5151614355831775,10.0
0.0,10.0
0.0,10.0
-0.2925480937527798,10.0
-0.4402972965172971,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.8665826669132883,10.0
-1.0752044459241201,10.0
-3.4421672947217647,10.0
-10.0,10.0
-2.210549942706944,10.0
-2.012842071522276,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.600906397783944,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.810127418340544,10.0
-9.305286388534938,10.0
-3.720930228149106,10.0
10.0,0.0
2.849964943827211,0.0
5.087451815378508,0.0
5.9331573036458405,0.0
5.314761378098643,0.0
-3.9995011606228488,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.686486402296698,0.0
-6.152116224189913,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.255275661865568,5.744724338134432
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.210450138824931,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
2.334303630968658,7.665696369031342
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8761082667189415,0.0
0.5705125705948341,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.9409949121180423,0.0
0.47830620432827703,0.0
2.6083330108104907,0.0
-10.0,0.0
-10.0,0.0
4.123429960079072,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.848355257648244,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.913507820325562,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
2.6754776681478596,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6619250588527521,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
5.579500963612736,0.0
2.227556475013558,0.0
6.02009521610975,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.027445733468378,0.0
-10.0,10.0
0.0,10.0
0.057392392337348996,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.0251582360095703,7.97484176399043
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.816153358919606,10.0
0.0,10.0
0.0,10.0
7.184927535818844,2.8150724641811564
5.0862581021399595,4.9137418978600405
4.948891205974214,5.051108794025786
5.854150378122296,4.145849621877704
10.0,0.0
3.1693526858573877,0.0
5.427239312771224,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
5.489779057878213,0.0
7.729677182543328,0.0
-10.0,0.0
-10.0,0.0
4.493694481461023,0.0
0.1784221549661108,0.0
-10.0,0.0
-10.0,2.033158092781431
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.245727859051755,0.0
2.033158092781431,7.966841907218569
-9.653806085513565,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.9070292216104558,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.5958051797676625,8.404194820232338
-10.0,10.0
0.0,10.0
-7.720252485983513,10.0
0.0,0.0
3.894142403224407,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.37909944698192355,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.2408358832618597,0.0
-9.123760897579416,10.0
0.0,10.0
-10.0,10.0
2.3630439602615128,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.564761225469887,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
1.109102972995073,0.0
1.397380226156772,0.0
-10.0,0.0
2.031792086282578,0.0
5.619246486562233,0.0
1.8443261920890737,0.0
2.0340909081457053,7.965909091854295
10.0,0.0
-6.673610810781274,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,0.0
1.1435554662353966,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.3197187230855447,0.0
6.92243700216596,0.0
1.497807202662905,8.502192797337095
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-1.7634895347309634,10.0
-0.8976778907783398,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.6756304345018886,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.9155619012515643,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
2.8364695412455116,0.0
2.909799926590399,0.0
1.3245800867052266,0.0
3.478766266356108,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-7.025468775024342,10.0
1.9477778815439417,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.937039356566562,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.147058823529411,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.678895682893048,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.108279100852071,1.8917208991479288
8.860573334513932,0.0
6.310175960938728,0.0
1.0587455103217707,8.108279100852071
1.0402499048493756,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.0190356109963714,6.980964389003629
0.0,0.0
0.6088663579882339,0.0
0.10489787504016368,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
1.3653664374966152,0.0
0.4951754065118372,0.0
1.5621534593204878,0.0
1.5775151901285507,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.6653311418564165,8.334668858143583
0.9540227563822263,9.045977243617774
10.0,0.0
1.9449859250492434,8.055014074950757
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-6.18860692455536,10.0
0.0,10.0
0.0,10.0
10.0,0.0
4.480766494707241,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.8804540428143666,0.0
1.3724848960340652,0.0
1.475515678990258,0.0
0.7104962010425043,0.0
1.179520789623743,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.1380856241188388,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.063491526482737,0.0
0.23169816315110392,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
2.2692543474520597,0.0
-10.0,0.0
0.07327777061468921,0.0
0.029678283369839464,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
4.193693338786102,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-8.637931589773448,10.0
-9.110177383701368,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.157322771078162,0.0
1.716235829769957,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0132286124866097,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.728582782623719,0.0
1.1706196340501709,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7266555612629689,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.956352822078733,0.0
2.059495492589064,7.940504507410936
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.992539609790439,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.2970956158334581,0.0
0.0,10.0
-10.0,0.0
2.1874167223212746,0.0
-9.227091860186,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.49664776183791,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.87957146479107,0.0
7.947751004979432,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.775801537785062,0.0
0.3831211998773849,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.588801247072201,10.0
-10.0,0.0
4.920437557700373,5.079562442299627
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-4.102214792232985,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.5799678728043585,0.0
4.788159594070834,0.0
4.649359311147727,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.3777533425126482,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.243002600348059,0.0
5.127855728723039,0.0
0.0,0.0
4.273186825910522,0.0
-10.0,0.0
3.357989847378838,0.0
5.701521017381062,0.0
2.660178033302309,0.0
5.469200058335998,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.128360177078822,0.0
1.1566112160337967,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.2853935765459479,8.714606423454052
2.229211090876044,7.770788909123956
-10.0,0.0
1.158379441691249,0.0
3.243495692402435,0.0
10.0,0.0
0.9713773582764045,9.028622641723596
10.0,0.0
0.5322166967020912,0.0
2.377171006314641,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.186484252697948,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.876767452691522,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.264705882352942,10.0
-10.0,0.0
-10.0,0.0
2.335008871950643,0.0
0.0,0.0
2.319891034814594,0.0
2.090800983598358,0.0
0.4745907557820492,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.759919490440894,0.0
6.7490968662448045,0.0
6.693460339841359,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
2.218155332392408,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.011130403106943,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016377835633042015,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.001377881183341,10.0
-10.0,10.0
-6.432534666564374,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.9390186507412562,0.0
2.984042812901078,0.0
4.052596338013778,0.0
0.0,0.0
6.1182394583654585,0.0
1.809689855505219,0.0
0.6329800519207102,0.0
0.8741518431909836,0.0
0.0,0.0
0.8949343767291169,0.0
0.0,0.0
1.5706412204412952,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
4.122330455731065,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.4792448934911153,9.520755106508885
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.3921568627450984,9.607843137254902
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.7906788945877112,0.0
-10.0,10.0
6.148139826385755,0.0
3.2629723533757793,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
1.6821394473629918,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-7.038019414983943,10.0
0.0,10.0
1.6179651720440589,8.382034827955941
8.663160472632446,0.0
8.972581411640165,0.0
8.382034827955941,1.6179651720440589
1.1111135251991944,0.0
-10.0,0.0
3.4534642922214815,0.0
6.283020140352711,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.8243652188712716,10.0
-1.8255417536898744,10.0
-10.0,0.0
-10.0,0.0
-2.1262440852427655,10.0
-1.3736174782207051,10.0
-3.538221744426618,10.0
0.0,10.0
-2.139354052681619,10.0
0.0,10.0
10.0,0.0
10.0,0.0
4.588085362265189,0.0
7.5496652305520895,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.6848874804140195,0.0
10.0,0.0
7.740471982992627,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,3.4279972355873216
6.458946606032361,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.4279972355873216,6.572002764412678
10.0,0.0
10.0,0.0
-10.0,10.0
4.287850835519445,0.0
5.178549897324304,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5450993937811681,9.454900606218832
10.0,0.0
10.0,0.0
1.2288379607656683,8.771162039234332
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.472331175103571,4.527668824896429
4.110175895846856,5.889824104153144
10.0,0.0
7.283109520227421,0.0
-5.056592184095817,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.8814567934818314,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.210777590645469,10.0
10.0,0.0
10.0,0.0
8.138346963084146,0.0
9.317530290432195,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-9.488168484901177,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.6678236179353236,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.09458429043989108,0.0
0.30449766536292,0.0
-9.069399402794598,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.686470314653171,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.904870491186538,10.0
0.0,10.0
0.049019607843137004,0.0
10.0,0.0
0.0,0.0
2.609908396966945,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.655190100096107,10.0
-10.0,0.0
-10.0,0.0
0.4442252544616582,0.0
1.0038535899428789,0.0
-10.0,0.0
2.107659012953061,7.892340987046939
0.41371048606223937,9.58628951393776
1.851666691046269,8.148333308953731
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.9155858680198177,0.0
0.0,10.0
-10.0,10.0
3.1630846591080424,6.836915340891958
6.34075330652355,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
4.392778631278639,0.0
10.0,0.0
0.978298793981297,0.0
10.0,0.0
0.9136589291677115,9.086341070832288
-8.56792458478104,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.20091850676794074,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-0.40496683664607147,10.0
0.0,10.0
0.0,10.0
-0.28878409387255566,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.0330147265607064,6.966985273439294
3.725191891585673,3.0330147265607064
5.089705290991054,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
