forward bid,hydrogen production
-10.0,10.0
9.019485078280752,0.0
10.0,0.0
9.356655654248247,0.0
5.543425741122256,0.0
3.3442693174296783,0.0
4.584398136086346,0.0
-10.0,0.0
-10.0,0.0
3.822128592416356,0.0
2.9668498752105066,7.033150124789493
3.7348865769501853,0.0
3.7088021935093494,2.6133752065997395
6.077181853457946,3.9228181465420544
3.5693434779312874,6.430656522068713
-10.0,10.0
-10.0,10.0
3.3558133888678454,0.0
5.777468819000856,0.0
3.3626415229268587,0.0
4.540855207907058,0.0
9.079540799149067,0.0
5.860568601378027,0.0
5.0228564496947925,0.0
4.8696956433631495,0.0
4.401387065128012,0.0
3.856700618971516,6.143299381028484
3.3955033989111474,6.604496601088853
4.258151537807763,5.741848462192237
3.0229430721102855,6.9770569278897145
-10.0,10.0
-5.278550388431836,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
3.542076388111105,6.457923611888895
4.936793814142496,5.063206185857504
4.587166603320065,5.412833396679935
6.39334416410787,0.0
-0.13662521414740958,10.0
-1.7142365687410166,10.0
0.0,0.0
-0.9676647683416757,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-0.0637516599750736,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-4.663380898658578,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.16189464685762722,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.2161198628322225,10.0
-4.931170870604145,10.0
-0.8118155008243004,10.0
-1.8357418115865265,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
6.423380845505901,0.0
4.931238016251054,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.947045533141239,0.0
7.398943620648036,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.6029050743301676,0.0
3.30762667829746,0.0
2.8895042318747906,0.0
3.6623195965791107,0.0
3.2692499420837433,0.0
4.019408575042264,0.0
3.5430345282172127,0.0
-10.0,10.0
3.0584832809630296,6.94151671903697
6.32671045190543,0.0
3.9962492801789837,6.003750719821016
4.282503222681148,5.717496777318852
-10.0,10.0
4.754458603941483,5.245541396058517
5.264536036952303,4.735463963047697
3.1034926367982667,0.0
9.481333777233091,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.200368980057877,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.479039883575258,0.0
7.3221953426959825,2.6778046573040175
10.0,0.0
0.0,10.0
0.0,10.0
-2.5988815037095065,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-5.726885695370014,10.0
0.0,10.0
0.0,10.0
-2.830161254195902,10.0
-1.4062889833619536,10.0
-0.6480948016479555,10.0
-0.18686796698863972,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.2554212776262954,10.0
-0.300720945050605,10.0
0.0,10.0
0.0,10.0
-2.5691875487908717,10.0
-0.13765289180018847,10.0
-6.49898048725608,10.0
-5.88069534883893,10.0
-1.5762752316490811,10.0
9.433021015333136,0.0
-10.0,0.0
-10.0,0.0
8.91903778199265,0.0
7.076064665612001,0.0
0.0,0.0
-3.7552482583142783,0.0
-3.384440223628589,9.036024326368825
-2.899100157971456,0.0
-4.043669877630673,0.0
-4.829674472243413,0.0
3.635774780868917,0.0
4.615130381652079,0.0
4.300626204652407,0.0
3.6025514140763315,0.0
3.788599208827253,0.0
4.249319116722073,0.0
5.044959904968394,0.0
4.104041028969676,0.0
3.215664788392984,6.784335211607016
3.911892603088554,6.088107396911446
4.179328253326461,0.0
3.430380878975496,0.0
4.587860945757079,0.0
4.248589418789258,5.751410581210742
3.2687636846222716,0.0
7.659877516098028,2.340122483901972
4.639877576219954,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.5582087415885826,0.0
3.581507515030502,0.0
3.5694950742272202,0.0
6.315767164519642,0.0
4.983858462870171,0.0
6.574000396788211,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
2.9854989825083136,0.0
5.2970624675594316,0.0
4.104916865123532,0.0
5.488696707020644,0.0
4.001837075530419,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.4902167932269155,0.0
-4.719320380859382,0.0
-4.734304408441731,7.623239997276325
-7.052582006259484,10.0
-6.949920194697489,0.0
3.818605876973141,0.0
3.7915250143743378,0.0
3.9379034448648085,0.0
4.479173697374368,0.0
5.240038893616827,0.0
7.158842643172985,0.0
4.201016662088136,0.0
4.143833040482788,0.0
3.5894139378740597,6.41058606212594
8.381230470021633,0.0
2.8956272051498493,0.0
3.068311539442336,0.0
3.7245809579290308,0.0
3.6472043606583373,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
4.290927016870637,0.0
4.033826059402266,5.966173940597734
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
3.87988545428707,0.0
3.1152333710423443,0.0
10.0,0.0
8.717183536462194,0.0
8.999715319617872,0.0
4.698108776797934,0.0
2.6530172749298746,0.0
5.068661884385226,0.0
3.3980272986963445,0.0
7.1341238316554945,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.079001168285856,0.0
7.23822837361859,2.7617716263814103
4.534519635493065,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.255133147442664,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.92760822364054,10.0
-2.7774125723270675,10.0
0.0,10.0
10.0,0.0
8.994089316324079,0.0
8.618012541696608,1.3819874583033922
9.561133461604067,0.0
10.0,0.0
6.873053533145659,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.166856558636419,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.309999010057049,10.0
-0.189476957206967,10.0
-3.823214036184596,10.0
-0.7951704137031719,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.7095796515912887,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.163638624911824,0.0
6.980501399546353,0.0
-5.472909890023384,10.0
7.5333035332445935,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.276345932668718,0.0
4.625223033925499,5.374776966074501
-5.410239742036932,0.0
-4.908802759375197,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
3.497584737787168,0.0
3.2822987985957046,0.0
3.546849715701868,0.0
4.442816982303816,0.0
4.459796750332744,0.0
-10.0,10.0
-10.0,10.0
-4.627534901894138,10.0
3.140931593829137,6.859068406170863
5.960086002712385,0.0
3.371354492209484,6.628645507790516
4.444485790558206,5.555514209441794
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-6.425248962424686,10.0
-6.048650920650331,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.235045498558671,10.0
-3.4257588216400574,10.0
0.0,10.0
-1.6990367336619965,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.9037999627307745,10.0
-6.506733345470453,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.336692975239125,0.0
5.01444933675684,0.0
-7.179760972391476,0.0
-5.037627263949159,10.0
-4.967640255324288,10.0
6.802605708122121,0.0
3.3045071727248305,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.6437738406621727,0.0
4.686878815420245,0.0
3.7274765768313274,0.0
4.908125618918006,0.0
4.513468772123587,5.486531227876413
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.26467862856077,0.0
-0.3641622668437705,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-1.6414687408512165,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-0.3459836245410344,10.0
0.0,0.0
-0.1536411130366684,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
6.229996732324774,0.0
4.816508985583566,0.0
3.573873525653108,0.0
4.828062269910289,0.0
3.1355252049824096,0.0
3.832123577923516,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
4.471679824089937,0.0
3.135429731565551,0.0
5.72857433626052,0.0
5.502706367526217,0.0
-4.75819652980827,10.0
3.9194500353322805,6.0805499646677195
-10.0,10.0
-10.0,10.0
-5.648042070676443,10.0
5.253040651095075,4.746959348904925
5.152498318220959,4.847501681779041
7.995605543820867,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
7.604534336491229,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.814938387687453,10.0
10.0,0.0
5.284058153088721,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-1.114095162855964,10.0
4.959390464673612,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.4126423613603523,0.0
4.414820020531925,0.0
4.005155559321537,0.0
4.08298287808178,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.5258337830679274,10.0
-3.1799824419012666,0.0
-6.025381107642976,10.0
-6.9290972520638,10.0
5.391179981289602,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.612225626400287,0.0
6.516023829975182,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.86871714867953,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-5.348575843487131,10.0
-6.230990364949189,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.7862360720339865,0.0
4.648903280785264,0.0
3.3297965837889025,0.0
4.822359711114792,0.0
9.053844468673628,0.0
3.714305593355642,0.0
3.67459923560805,0.0
3.0215541285109424,0.0
3.2229412574261156,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.389933806622896,0.0
3.2269968931918633,0.0
4.012051822377478,0.0
-10.0,0.0
3.514286175999952,0.0
3.2770722422706484,0.0
3.506692965143168,0.0
-5.8953367865144,10.0
3.1804300600692894,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.883638061282255,10.0
-6.3357688314836045,10.0
3.4623622946241057,0.0
4.146966716963148,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.168611944749692,0.0
-5.678547186793619,10.0
-3.93913876461205,0.0
-5.668256666428292,0.0
-6.480789712486607,10.0
-7.080352202567692,10.0
4.880956093589496,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.183925794849932,0.0
3.0920555940548717,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
7.5402184270583135,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
3.7141969841790434,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.226593998126083,0.0
-10.0,0.0
-5.801991382820541,10.0
3.3454306912107503,0.0
5.654264239519115,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.274950402522787,4.725049597477213
5.6002210275651745,4.3997789724348255
5.567952787651027,4.432047212348973
4.477796403234305,5.522203596765695
4.219176047556436,5.780823952443564
-10.0,10.0
3.201160333223867,0.0
4.838411201469619,0.0
6.8597542874279185,0.0
3.9871832999483328,0.0
3.72845419421671,0.0
4.0515719280163225,0.0
4.030991355435951,0.0
3.62734442718469,0.0
5.758070473143741,0.0
2.915029697310854,0.0
3.5274240108580646,0.0
-10.0,0.0
-10.0,0.0
-7.09638410421085,10.0
-5.645409709945215,10.0
-7.103889692786385,10.0
-3.1231849025350735,10.0
-1.6628918868854807,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-0.6870711978247801,0.0
-6.1847128750451095,0.0
-6.137201716224739,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.9856455090147045,0.0
3.702541637570127,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-3.739468074574055,10.0
-1.7605517498618006,0.0
-6.449661871494191,0.0
8.734721007654315,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.9800233076129437,0.0
3.63436430002604,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.0748692676181344,0.0
3.320294008734982,0.0
4.289166800109142,0.0
-10.0,10.0
-10.0,10.0
4.271812035167796,5.728187964832204
5.650503475656476,4.349496524343524
3.5088552455612207,6.491144754438779
7.763075025657172,0.0
5.248297405897578,0.0
8.819358096729415,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.133732289110858,0.0
4.680489634221901,0.0
-10.0,10.0
8.159907422234626,0.0
5.069712111025387,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.7088556272800455,10.0
-2.1661065980323757,10.0
-2.8831781439096726,10.0
3.1346710558446134,6.865328944155387
8.385975024200826,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.024193580553036,0.0
9.90999591018332,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-0.5598593606531885,10.0
-0.029256160579445023,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.728296886945054,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.06957673543325704,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.7260571894501044,0.0
3.630511407253141,0.0
3.3067838188796683,0.0
3.3066838197210213,0.0
3.29650033553939,6.70349966446061
6.649525572668958,3.350474427331042
3.6848593980963535,6.3151406019036465
3.2126933521819785,0.0
4.92482620886509,5.07517379113491
4.387645584895984,3.2356981559077616
4.67998664073797,5.32001335926203
-10.0,10.0
7.289958572485034,0.0
6.82598741323936,0.0
4.8365202273160275,0.0
7.348453630529921,0.0
4.794993918783054,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.370627577600215,0.0
3.9881126890755096,6.01188731092449
2.819534699457093,7.180465300542907
3.6952209099157667,6.304779090084233
2.796595036928803,7.203404963071197
4.512974813698062,5.487025186301938
4.022458125440763,5.977541874559237
3.1815837834764125,6.8184162165235875
5.721745135105477,4.278254864894523
9.408590936597673,0.0
7.540673935066704,2.459326064933296
8.77783750834972,1.2221624916502805
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.773937808824064,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.995924950852916,0.0
7.592555985926312,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
