forward bid,hydrogen production
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.9370572391158266,0.0
0.9177669642047036,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.104716335263126,10.0
-9.060824690287264,10.0
-9.038173292666945,10.0
10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.500636651037553,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.037891952706628,10.0
-9.324953634404377,10.0
0.8108588035879283,9.189141196412072
10.0,0.0
0.5196783195850415,0.0
0.2193446157555282,0.0
0.2603496095393356,0.0
-10.0,10.0
-10.0,0.0
0.5847977751409097,9.41520222485909
0.4760561914989326,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8310684835461384,9.168931516453862
0.6423775587015783,0.0
10.0,0.0
0.5873971088674098,0.0
0.7628675922398601,0.0
0.7157514261470777,0.0
-9.276181170089355,10.0
-9.23369824265075,0.0
-9.530123328808964,10.0
10.0,0.0
0.436765132658663,0.0
-10.0,10.0
0.4451073364097625,0.0
0.7561571562126517,0.0
0.4578019219953004,0.0
0.2310692996164837,0.0
0.0,10.0
0.1373870361845744,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.998152044027073,0.0
0.0745194717136496,0.0
0.0,10.0
0.1779665038378813,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.025175633296956157,0.0
0.0382388776965447,0.0
-10.0,0.0
10.0,0.0
0.5315584321042754,0.0
0.2355700289821218,0.0
10.0,0.0
10.0,0.0
0.0603267635818091,0.0
10.0,0.0
0.0,10.0
0.1150453746966951,0.0
0.0,0.0
-10.0,0.0
-9.860212391851928,0.0
0.3325859985082686,0.3067933374014338
-10.0,10.0
-9.2660785374515,0.0
0.0,0.0
0.0,10.0
0.0995434116848158,0.0
0.1105711895649303,0.0
0.3067933374014338,9.693206662598566
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6537585581364425,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.231321205237515,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-9.014905706306857,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.34250157722252,10.0
10.0,0.0
-9.910133116563795,10.0
10.0,0.0
-9.673680790853842,10.0
10.0,0.0
-9.17359006745814,10.0
-9.0581667132553,10.0
0.7057172828165186,9.294282717183481
-10.0,0.0
0.7034478461799428,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.6444738567386389,0.0
10.0,0.0
0.2064714616556799,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3900483081866864,0.0
0.6918954295996695,0.0
0.7415978256596006,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.853035450351756,10.0
-10.0,10.0
-10.0,0.0
0.0676804129145664,0.0
0.0,0.0
0.009274279747840453,9.99072572025216
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.2835273469722928,0.0
10.0,0.0
0.09287754792196345,9.907122452078037
10.0,0.0
0.1083104880014692,0.0
0.1083563854860181,0.0
-10.0,10.0
0.56184458575736,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0776162283707214,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.526192903672578,0.0
0.2893632952274019,0.0
0.6486670672650844,0.0
-9.204187822067016,10.0
-9.052980166344758,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.107744688612641,10.0
10.0,0.0
10.0,0.0
-9.323996170741282,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.489510578637221,10.0
10.0,0.0
-9.369020330430438,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.701379943706929,10.0
-9.72697607400643,10.0
10.0,0.0
-9.347410553315369,10.0
-9.656137122580006,10.0
-10.0,10.0
10.0,0.0
-9.505707456789214,10.0
-9.4580641378083,10.0
10.0,0.0
-9.38799138108862,0.0
-9.617504637600025,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.538716010189459,9.461283989810541
-10.0,0.0
0.6165883187927528,0.0
0.5126520650481471,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2695456380106414,0.0
0.2230236716986558,0.0
0.0864838601782612,0.0
0.1518123903717242,0.0
-9.894589966612967,10.0
0.0580170359943821,0.0
0.0780836019924137,0.0
0.0,0.0
10.0,0.0
0.09476520004449895,9.905234799955501
0.0,10.0
-9.927422594844614,10.0
0.1088091559846078,0.09476520004449895
0.0,0.0
0.1741510400339301,0.0
0.0,0.0
10.0,0.0
0.3137453766278018,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.809781124384395,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.2400874924511613,0.0
-9.90374511525762,0.0
0.2270461017383432,0.0
0.0534992136181066,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.174729635654611,9.82527036434539
-9.765028474534745,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.1202494252497512,0.0
0.0583419441533085,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.1470526940667277,0.0
0.1345727505298952,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
0.0511089512222873,0.0
-9.863488510704196,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.5795835313136458,0.0
0.3374869545069504,0.0
10.0,0.0
10.0,0.0
-9.989675088455606,0.0
-9.819168469116423,0.0
10.0,0.0
-9.694333482554088,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.5185326658782105,0.0
0.3055738204998865,0.0
0.1027445733468378,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1101470028488636,0.0
0.9715672556625236,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.617206808615519,0.0
-9.731779482373776,10.0
-9.324936693786137,10.0
0.6063413663263387,0.0
0.5202666988868163,0.0
10.0,0.0
0.5206732943250892,0.0
0.7419984354371141,0.3267391901543668
0.3267391901543668,9.673260809845633
-9.414127709481532,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.830962720165092,10.0
-9.500045095593531,10.0
0.5368034388679157,0.0
0.4561958075716755,0.0
0.4323451759394089,0.0
0.4464916741841811,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.603855889477629,10.0
-9.460203611918168,10.0
-9.764791954327878,10.0
-9.604457807245492,0.0
10.0,0.0
-9.390530299248068,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3561368092669973,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.615506757812948,10.0
-9.747298986038274,10.0
-9.88523137037438,0.0
-9.739213481246773,0.0
0.1215698261587416,0.0
0.1038337979128229,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.1064480751261759,0.0
0.03618370173705188,9.963816298262948
-9.866802393826806,0.0
-10.0,10.0
-10.0,0.0
0.426289292370513,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-9.849280638060604,10.0
-9.9056420848958,10.0
-10.0,0.0
-10.0,0.0
0.154486198098434,9.845513801901566
0.0,10.0
0.1705118376285651,0.0
-10.0,10.0
0.13245371189867683,9.867546288101323
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1271912829362119,0.0
0.0477461022190544,0.0
-10.0,0.0
-9.88080334723982,0.0
10.0,0.0
-9.518575842080613,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.786787020675293,0.0
-9.700149765318791,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.3134400672641454,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.815022786694142,0.0
0.263745777390206,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0279007211354291,0.0
0.0469309346749374,0.0
0.1080329325288953,0.0
0.0,0.0
-9.840051755645279,0.0
0.1114941093240292,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.6611942929353303,0.0
0.3406082586071655,0.0
-9.401594087769748,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.278023008245933,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.094331911762348,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.6695915610576275,0.0
0.7713746521614073,9.228625347838593
1.0,0.0
1.0,0.0
-9.177366965018816,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.7887011414610221
10.0,0.0
-10.0,10.0
0.3912392252168235,9.608760774783176
-10.0,10.0
0.3974619162441986,9.602538083755801
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.748557847818489,10.0
-9.702546877502433,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.725903907480598,0.0
-9.851666424342323,0.0
0.0,0.0
0.1702435965001716,0.0
0.0151298745969917,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.823462208896457,10.0
-9.911204814060795,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.793120136056842,10.0
0.2027142420096354,0.0
0.3237646748643695,0.0
-10.0,10.0
0.5982744497985748,0.0
0.8760949921587723,0.0
0.7929200785494325,0.0
0.3663117137409316,0.0
-10.0,10.0
0.0266111672983016,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.143091407041208,0.0
-9.858178281413648,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.614611010027666,10.0
0.1316346829653478,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0369046404128077,0.0
-9.912044678703838,0.0
0.0876583979881348,0.0
-9.972788231942813,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.708714018710694,0.0
-9.734975835162022,0.0
-9.890919016503085,0.0
-10.0,10.0
0.1392531200589594,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1115498052877499,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1445222908959776,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
0.4193693338786102,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.86386593886455,10.0
-9.97964518935053,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0694533372339311,0.0
0.1633988085584144,0.0
0.0,0.0
-9.958074144348238,0.0
-9.710148437963745,0.0
0.0665661317164914,0.0
-9.99521274936384,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0726655561262969,0.0
0.0,0.0
0.0993462562720724,0.0
10.0,0.0
-9.942429386264507,0.0
-10.0,0.0
0.0,0.0
-9.937307604770451,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.968295425644518,10.0
0.0836445781913305,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2285455938007549,0.0
-9.930534389691182,0.0
-9.842931277816797,0.0
-9.909630087785814,0.0
-10.0,0.0
10.0,0.0
0.1859392859877126,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.522419846221494,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3995855417149013,0.0
-10.0,0.0
-10.0,0.0
0.6859885565215319,0.0
0.0934402184281495,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.912836017707882,0.0
-10.0,0.0
-9.88479913679309,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.79952897283272,10.0
-9.787855973544353,10.0
0.1235232792266747,0.0
0.1029901209826926,0.0
0.1058206015081609,0.0
-10.0,0.0
0.0131282991506991,0.0
0.1919567526870162,0.0
0.3091934508583093,0.0
10.0,0.0
0.0801171277959421,0.0
0.0725389090924501,0.0
-9.894635840545007,10.0
0.0700837975278734,0.0
0.2126147305683719,0.0
-10.0,10.0
0.005890911808180022,9.99410908819182
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-9.749076858484731,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.301200960601118,0.0
-9.634002486085596,0.0
-9.887346610538735,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.194901679038344,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.74629297010753,10.0
-9.679311479109007,10.0
-10.0,10.0
0.4186354284126481,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0706697115483888,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0740363909012339,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.1053918479431168,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.1340506634313796,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.1780509220330477,0.0
0.0,0.0
0.3853251416416512,0.0
0.209105526690418,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-9.979833353573264,10.0
-10.0,0.0
0.4430935496394451,0.0
0.1754754844091324,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.680909124041083,10.0
10.0,0.0
0.0,10.0
0.4823313984220956,9.517668601577904
0.7894647650354403,0.0
-10.0,10.0
0.3432453522669914,0.0
-10.0,10.0
10.0,0.0
0.6283020140352711,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.110730495182407,10.0
-9.292227204530324,10.0
10.0,0.0
-10.0,0.0
-9.29595774185761,10.0
-9.21579312037109,10.0
-9.471761230606994,10.0
-9.241758324466401,10.0
10.0,0.0
-9.192098755859835,10.0
-9.110327658825213,10.0
10.0,0.0
-10.0,0.0
0.7695055486373981,0.0
0.5734347227150138,9.426565277284986
0.5210152133995325,0.0
0.6966781954954107,0.0
0.6346968197087193,0.0
0.9930619561067906,0.0
0.733547254253126,0.0
-9.240697981532344,10.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,9.869281512990767
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.332313337377197,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.3368997213179454,9.663100278682055
0.0404602670486026,0.0
0.0,0.0
0.1745986909711108,0.0
0.0369067396167634,0.0
10.0,0.0
-10.0,0.0
0.2814005553555279,0.0
0.2907978740873108,0.0
-9.781474477154129,10.0
-9.726974018294184,0.0
0.1876012757809482,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0379118968916952,0.0
0.0669230300185481,0.0
0.0,10.0
0.0066735048562363,0.0
0.0,10.0
0.0,10.0
0.0358912882371927,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6882318829573857,0.0
-9.452929760323041,10.0
-9.449017553376436,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,0.0
-10.0,10.0
-9.038382166976671,0.0
0.9857703987834476,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9952190266849712,0.0
1.0,0.0
0.9272129309383712,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-9.0,0.0
-9.29041278044708,0.0
1.0,0.0
-9.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.6637912666357288,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.3108877545982301,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
