forward bid,hydrogen production
2.9306420859341813,0.0
-5.7534258710530795,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.3658284397574878,0.0
0.0,10.0
-0.4853881663745714,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.26339397842110834,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-1.4128914860790545,0.0
0.0,10.0
-0.6742763238109326,0.0
0.0,10.0
0.0,0.0
-0.49024763877429933,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.03866064470669883,10.0
-1.1462332176621572,10.0
-0.3648457121351818,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.7357017156690819,0.0
-0.9392995303344911,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-2.653841085019371,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-0.9535038617754275,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-1.7982949362353917,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-3.6848962473544855,10.0
-6.031878469209992,10.0
0.0,10.0
0.0,10.0
-4.410996661607829,10.0
0.0,10.0
-1.442465809593216,10.0
0.0,10.0
10.0,0.0
4.2131774111219755,0.0
6.589422399267663,0.0
5.850248856385548,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.656770848821259,0.0
10.0,0.0
-10.0,0.0
1.998413698930955,0.0
1.6267678031655892,0.0
0.47047961880864364,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.51090920493642,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.5881460752128153,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.172848750470667,7.827151249529333
-10.0,0.0
1.307696137050602,8.692303862949398
2.332614357624852,7.667385642375148
1.2287928828342372,0.0
7.017667201197474,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.973578566467971,0.0
2.709322781949618,7.290677218050382
10.0,0.0
0.0,10.0
-0.35823281884044533,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.3088547596049125,10.0
0.0,0.0
-1.0115191282737097,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.2088503284970535,10.0
-0.6719869342373137,10.0
-0.574495131875155,10.0
0.0,10.0
0.0,10.0
-1.496093558563457,10.0
-5.950146292155441,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.7914475963714054,10.0
0.0,10.0
0.0,10.0
-2.296750172230432,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
2.6612712730538552,0.0
5.157893283830575,0.0
6.605259561066021,0.0
1.668109311451752,0.0
-2.0321100643774628,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.777808928968367,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.542358064138707,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.710932952781264,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.5337520711053365,9.466247928894663
10.0,0.0
0.4312314559965227,9.568768544003477
3.325648088743031,6.674351911256969
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.9979378834430908,0.0
0.1837701220997566,0.0
2.5946526508074146,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.1576560566847007,0.0
-10.0,0.0
3.122720084690342,0.0
0.0,0.0
1.5300745495779686,0.0
10.0,0.0
-10.0,0.0
2.292329897944722,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-7.120778835385429,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.664282402826407,6.335717597173593
10.0,0.0
10.0,0.0
0.33736428341854463,9.662635716581455
10.0,0.0
3.7576952637278014,0.0
0.44367807404576576,0.0
-10.0,0.0
1.2740798097447925,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.11351317889992771,0.0
1.130304933496812,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.1697598684947576,0.0
0.0,0.0
6.711743880012683,3.2882561199873166
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.0317708704546558,0.0
-10.0,10.0
0.0,10.0
2.15042226642053,0.0
0.9450194894191956,0.0
0.008177005005990355,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-7.569915302690941,10.0
0.0,10.0
10.0,0.0
4.624178245826876,5.375821754173124
4.944249498439565,5.055750501560435
10.0,0.0
10.0,0.0
3.154806291997329,0.0
7.135206060041349,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.406035445900762,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
7.167441442883731,0.0
8.506693470942254,0.0
-10.0,0.0
-10.0,0.0
3.840521324081865,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-7.5511184936798275,10.0
10.0,0.0
-8.18400130541433,10.0
0.0,0.0
1.8586295989020991,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7984862753256671,0.0
10.0,0.0
-7.7773895918367995,10.0
-6.432259299367635,10.0
-10.0,10.0
0.0,0.0
2.4772656487243183,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.9809034447971944,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
3.311987446582867,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6618878517000347,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.63870560833473,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.8039967264615209,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.204283855261014,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
2.7263637161035525,0.0
2.446845067470358,0.0
-10.0,0.0
3.3691454482125156,0.0
2.9442918149887873,0.0
5.380277694352589,0.0
10.0,0.0
10.0,0.0
-7.433053383744009,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,0.0
0.4503733257060645,0.0
2.477191023014276,0.0
0.0,0.0
10.0,0.0
2.3926189730225556,7.6073810269774444
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5875353771480002,0.0
10.0,0.0
3.003122689061116,0.0
0.0,10.0
0.0,10.0
-2.465725093381818,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-1.7147188909948916,10.0
-0.28583014316684263,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.7233250456651188,0.0
-0.6792078928581908,0.0
-1.6678408509856837,0.0
-0.7277046570359875,0.0
-1.0693406704551354,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
1.3654286878292456,0.0
2.7292550303132184,0.0
3.4940357384603833,0.0
2.5075480514799544,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.1930795923586857,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.395863064949368,0.0
1.6809560422836993,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.8915488908620273,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.705149848557986,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-7.2391444630942114,10.0
10.0,0.0
10.0,0.0
3.389688814350798,6.610311185649202
-10.0,0.0
7.201156573001271,0.0
8.167506897231856,0.0
10.0,0.0
7.104118636354611,0.0
0.4151086473240778,0.0
1.2445604245211412,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.42848786797598637,0.0
2.23108404594665,0.0
0.0,0.0
0.0,0.0
1.8341185183681148,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.577526203540508,10.0
4.186761550692491,5.813238449307509
0.4944968805313198,0.0
0.21708879244503196,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.406985652571814,8.593014347428186
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-5.84594830093014,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.3514496495231336,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
6.392706852961133,0.0
-10.0,0.0
-10.0,0.0
1.4728843388096433,0.0
0.8281522985365674,0.0
0.9608600562579284,0.0
0.7340283155841658,0.0
1.0157701635170049,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.3381188070612562,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.20550704656135177,0.0
0.0,0.0
1.705490550935274,0.0
0.8595421043977903,0.0
1.5292691907029357,0.0
0.0,0.0
-10.0,0.0
1.5092439188109366,0.0
1.1813609411900088,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
3.4390131607245396,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.337579551967458,10.0
-9.449106956550958,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.553669465490505,0.0
3.5158738598577663,0.0
10.0,0.0
10.0,0.0
2.7530738435480155,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.7732537417353733,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2532169528999784,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.579506041022638,10.0
-8.930361645519369,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.4811337424542916,0.0
0.0,10.0
-10.0,10.0
3.9699801402593615,0.0
-8.738540167344498,10.0
0.0,10.0
0.0,10.0
-9.00280903505839,10.0
0.0,10.0
3.62594769695424,6.37405230304576
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.710622593967772,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.24545672673496,0.0
1.401232449195188,8.598767550804812
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
5.188366791266903,4.811633208733097
-10.0,10.0
-10.0,0.0
10.0,0.0
2.9319811714404933,7.068018828559507
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
3.3726686755091855,0.0
-2.4960482404336783,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.710387872511308,0.0
6.147558898819111,0.0
4.262291350508915,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.515263414244245,0.0
-10.0,0.0
-10.0,0.0
3.5209352528223126,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.600930800042894,0.0
4.738270375222285,0.0
5.5165329747379825,0.0
4.037265177635928,0.0
-10.0,0.0
0.7782063174199877,0.0
6.386668472382963,0.0
2.541552368568211,0.0
8.107853193747026,0.0
0.8943158722315512,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7954317504300334,0.0
-10.0,10.0
0.0,10.0
0.28052388165728637,9.719476118342714
2.434917583779333,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6645525377818853,8.335447462218115
-10.0,0.0
1.0557691842155448,0.0
2.4307455642145257,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3994913434634908,0.0
1.7560415011086827,0.0
0.3675205454454268,0.0
1.995529616048435,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.379580645306762,0.0
-7.964375936019698,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-1.3721633510784752,10.0
-2.730673466448117,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.3889571118018456,0.0
0.43036531341167944,0.0
2.1008198977146515,0.0
1.8821853895944352,0.0
0.7123388394301828,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.9625470168138435,0.0
4.815863762195891,0.0
5.250141656852243,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
2.1318496066191512,0.0
0.20509319185931046,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0170127666885962,0.0
1.8802523720100572,0.0
0.14915281286990367,0.0
0.0,0.0
0.12744893741814217,0.0
0.0,0.0
0.15594730590947437,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
1.0165820330926936,0.0
0.36006660870459684,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-8.67563191884429,10.0
-7.962887961904499,10.0
-9.159632309719965,10.0
4.073700496588271,0.0
0.0,0.0
2.1774859128107797,0.0
4.178130875139773,0.0
0.13913508677267344,0.0
4.632248306583973,0.0
0.0,0.0
0.9564139297490469,0.0
2.0902904622605103,0.0
0.5809242419190136,0.0
1.4769718628959883,0.0
0.3497988396268001,0.0
0.5705542693566539,0.0
1.333300457191911,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.8122714692940131,0.0
2.3386227627293685,7.6613772372706315
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.8058162516798788,9.194183748320121
2.5609834071634587,7.439016592836541
10.0,0.0
10.0,0.0
10.0,0.0
0.6222793127524179,0.0
-10.0,10.0
1.5023240081666804,0.0
1.8142607333161653,0.0
-10.0,0.0
0.5313002703572005,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.2085743544578404,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.057511692261338,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.542153418367204,0.0
-10.0,0.0
2.750618432719363,0.0
4.347112302628815,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
-2.7653058246049707,10.0
-10.0,0.0
-10.0,0.0
-1.387306116386215,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
2.5663916645245433,0.0
4.739200728837034,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.457264717799461,0.0
8.481834757886856,0.0
7.8835868530856015,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,8.007090801301413
-10.0,0.0
6.70391576916959,3.2960842308304104
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.303175032131822,8.696824967868178
10.0,0.0
-10.0,10.0
3.388534119160964,0.0
2.3596996579896024,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.213773608988747,6.786226391011253
2.182312933456556,7.817687066543444
10.0,0.0
0.5936876737288657,9.406312326271134
0.09960143299571023,9.90039856700429
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.60689041199701,5.39310958800299
10.0,0.0
2.5965341053401616,7.403465894659838
10.0,0.0
-4.823854051847459,10.0
-7.4735197874238875,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.854768100684737,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.09382887314215507,0.0
1.4279803300209792,0.0
3.7962930073622667,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.4574816286862546,10.0
0.0,10.0
10.0,0.0
10.0,0.0
9.553313987213798,0.0
7.71257954428318,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-8.554785751068533,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.369307281454418,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3850602870291778,0.0
0.5665826573956234,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.4124671836027103,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-6.987025169730524,10.0
0.0,10.0
-6.218045408208059,10.0
0.0,10.0
0.0,10.0
-7.550266258487408,10.0
10.0,0.0
10.0,0.0
1.6462086883373783,0.0
2.265895612039439,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,2.3139529108755887
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
3.6226545667575403,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.068234779481726,0.0
0.0,0.0
0.0,10.0
2.3139529108755887,7.686047089124411
5.739613858385244,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.4420729014984595,6.5579270985015405
10.0,0.0
1.9225029873138784,8.077497012686122
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
2.887720758636667,0.0
10.0,0.0
1.3349209887800717,0.0
10.0,0.0
