forward bid,hydrogen production
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
1.5221200601807396,8.47787993981926
10.0,0.0
10.0,0.0
1.52651220899042,8.47348779100958
10.0,0.0
0.7061568333354042,9.293843166664596
-10.0,0.0
-10.0,0.0
2.4059307680091075,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.244998066050102,2.755001933949898
4.147264181104646,0.0
10.0,0.0
1.5838540244131298,8.41614597558687
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-7.425260253335066,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
2.9243619960768577,7.075638003923142
0.8300730369996199,9.16992696300038
10.0,0.0
3.577823769767528,0.0
-2.4144445630861577,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.4569467467822754,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.41670190513593397,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-4.675784992428311,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.9906103788415157,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-1.0436172663513634,0.0
-0.7893669387779738,10.0
-0.5955408997430247,0.0
-2.232237463987463,10.0
0.0,0.0
-0.3219122897966429,0.0
-0.7474679405459206,0.0
0.0,10.0
-0.7466912919710111,0.0
0.0,0.0
0.0,0.0
-0.517101860584221,0.0
-0.08375656803440812,0.0
-0.15901858274883907,0.0
-1.8519913790923397,0.0
-0.7720844072560613,0.0
-1.030825289177864,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.21261063608173458,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.38584919511480287,0.0
-2.737313056591752,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.3298879884658543,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.208645663392441,10.0
-10.0,10.0
-1.1106131730826014,10.0
-7.005621242358249,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
5.189308178073324,0.0
5.931562650847669,0.0
8.932061946136054,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.011218468987286,7.988781531012714
1.7481735591870748,8.251826440812925
2.883878885810729,7.116121114189271
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.4364758557739847,8.563524144226015
4.3225460475032795,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.8189983654396116,8.181001634560388
1.1179754769275143,0.0
8.48436379311806,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.210064956691632,2.7899350433083683
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6987920833175814,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.1081164882627306,10.0
-7.45993435831521,10.0
-1.7517927554223878,10.0
-1.9142324574563503,10.0
-5.57018085527389,10.0
0.0,10.0
0.0,10.0
-3.7064772827500727,10.0
-2.9981833606324013,10.0
-1.5253931181055798,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.101902467498454,10.0
-2.5003228074624237,10.0
-3.4171746931960207,10.0
-4.500796717515286,10.0
-3.7959142143145908,10.0
0.0,10.0
-8.304171593287586,10.0
-6.683521601776155,10.0
8.0106983550246,1.9893016449754004
-10.0,0.0
-10.0,0.0
7.551893249249165,0.0
4.609766707508147,0.0
-3.8709671227387634,10.0
-5.563613643250899,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.021898637025467,0.0
10.0,0.0
10.0,0.0
2.59226380489259,7.40773619510741
0.9911339962286281,9.008866003771372
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.18605005957280518,9.813949940427195
10.0,0.0
2.2995027699354242,7.700497230064576
2.9754587050702543,7.024541294929746
10.0,0.0
2.843214742473579,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.5602275800020031,8.439772419997997
10.0,0.0
10.0,0.0
10.0,0.0
2.9691116447023784,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.4235519413686948,8.576448058631305
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-7.207841260423983,10.0
-8.811731643255033,10.0
-8.565009390911486,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5823830300882442,0.0
10.0,0.0
1.84683496801357,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
3.0392878535364853,0.0
1.2787710131371073,0.0
10.0,0.0
10.0,0.0
2.6859573024684673,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3926078372905173,0.0
1.916158963230559,0.0
6.433941290923013,3.5660587090769873
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.3669696123551143,0.0
-10.0,0.0
-10.0,0.0
1.9020123554744637,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-6.671177010469191,10.0
-2.4543662070418906,10.0
10.0,0.0
10.0,0.0
10.0,0.0
7.627217713074991,2.372782286925009
7.344425586309169,2.6555744136908306
4.695537474125934,0.0
4.932512181592306,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
7.758831174758688,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.181582952176546,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6470220868734783,0.0
-10.0,10.0
-9.359598366717696,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
2.660644394848605,7.339355605151395
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8407317350215653,0.0
3.2324254012303664,6.767574598769634
0.0,10.0
0.0,10.0
-10.0,10.0
1.2778291000502549,0.0
-10.0,0.0
10.0,0.0
1.4765702124044875,8.523429787595513
2.0204071856389936,7.979592814361006
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-6.548876869826592,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.729295582701132,10.0
-9.092236420974183,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.662557003414236,10.0
-5.809230379387749,10.0
-2.695754878166328,10.0
-3.8750198421049316,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-8.36526394574917,10.0
-8.278865644416596,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0703594322830057,0.0
10.0,0.0
0.0,10.0
-7.168121238636523,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.678129526212091,0.0
2.9288205081616594,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.1018761161410495,0.0
4.896925930546948,5.103074069453052
-0.8260853899177363,10.0
0.0,10.0
-2.2134572386747378,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-1.4461297107134925,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.07512332025156354,10.0
0.0,10.0
0.0,10.0
-1.7786033830631922,10.0
-2.096401957458845,10.0
-1.5182179588045823,0.0
-0.28906833322051284,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.457158814586778,10.0
-10.0,10.0
2.2463065005053715,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
2.9819145395887263,7.018085460411274
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3412422885802755,8.658757711419725
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.1336695588416603,6.86633044115834
10.0,0.0
10.0,0.0
3.002149210376702,6.997850789623298
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.84490732989222,0.0
5.35398096321946,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.1261013164824742,10.0
3.454280047343927,6.545719952656073
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8297981005418638,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-7.121069641271361,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.9904050491936878,0.0
1.4486766777099085,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.120890368855443,3.8791096311445568
-10.0,0.0
-10.0,10.0
0.9803747064026758,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0038528599497134,0.0
4.780437610609663,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.8594292780869637,8.140570721913036
1.2382806132809492,8.76171938671905
0.3802218553139092,9.61977814468609
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.629116053201737,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.8082192098776417,9.191780790122358
1.0466407170900296,0.0
-6.952582088727154,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.965087461342502,10.0
-8.021736213488872,10.0
1.2380451728994402,8.76195482710056
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.654957297773243,0.0
-6.4859813015232834,10.0
-6.87760809756756,10.0
0.0,10.0
-9.494496156523928,10.0
-8.673390425289975,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.312742942173122,4.687257057826878
2.072111455248363,7.927888544751637
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.638873201238337,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.886600773440343,0.0
2.6368920851843356,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-2.7247373028915707,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.9060255701748074,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.8711177914588415,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.428789900047903,0.0
2.318470275353647,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-7.6750804605726,10.0
0.3632030951010954,9.636796904898905
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.4247764630716815,0.0
3.219780870840884,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4204654947785644,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.092878817209405,10.0
-7.17325572533241,10.0
-4.661901915355963,10.0
-4.006913595024364,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.107629600888942,10.0
-7.989627643914255,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.858805722163346,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.8386901197434153,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.23722325792500668,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.7889666930458663,9.211033306954134
0.37248972255854673,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.875365344325262,10.0
0.0,10.0
-7.70887897550865,10.0
10.0,0.0
3.0670077854584967,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
1.9587033214582679,0.0
1.0204562418269703,8.97954375817303
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4797033516387649,0.0
1.2848806611019854,0.0
1.9963166977902942,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.6937947841954912,7.306205215804509
10.0,0.0
6.910603994151016,0.0
3.3314483744075476,0.0
4.792541954641337,5.207458045358663
-10.0,10.0
-10.0,0.0
2.2423720023234446,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.481098509811705,4.518901490188295
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.603609408258108,10.0
-5.520349099805034,10.0
10.0,0.0
6.239724692531034,0.0
9.09828267434114,0.9017173256588595
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.429564645655232,0.0
6.355016040344643,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-1.8966752823277169,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.064517878215496,0.0
10.0,0.0
8.94924869585566,0.0
-1.3254961685238769,10.0
-10.0,10.0
-9.472016071578778,10.0
-10.0,10.0
-7.554300722252922,10.0
6.1149069573776735,3.8850930426223265
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.8314084061995732,9.168591593800427
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3730052751360446,7.626994724863955
2.831257671403624,0.0
3.1949196280297394,0.0
3.8051672237063343,0.0
-10.0,0.0
4.293213329895556,0.0
2.911898129288135,0.0
2.7956329492565772,0.0
4.0636902963023696,0.0
3.7089160065160884,6.291083993483912
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.5701588322956344,0.0
2.1609931378415115,0.0
1.6505412515119808,0.0
1.3891349845780776,0.0
1.8648495340926932,0.0
10.0,0.0
2.82320984284417,7.17679015715583
10.0,0.0
10.0,0.0
5.067368654888868,0.0
3.176192385616245,6.823807614383755
4.25642551416507,5.74357448583493
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
9.85803914870543,0.14196085129457003
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.881353272195406,0.0
8.452426249741904,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.926757330295327,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.629914596433833,10.0
-9.355321712307058,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.791023888944324,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.701011694061567,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.281106059320097,10.0
-9.176652293305231,10.0
2.322837858696121,0.0
1.6488828547091723,0.0
1.7220939737961671,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
