forward bid,hydrogen production
2.339908506268038,0.0
-10.0,10.0
-10.0,0.0
3.2882633874387315,6.7117366125612685
-10.0,0.0
6.24646160297965,0.0
5.439857726108582,0.0
-10.0,0.0
4.435588472451939,0.0
2.1373891883616336,7.277762940880039
10.0,0.0
5.83682946910053,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.7623352468833264,8.237664753116674
2.227164306557981,7.772835693442019
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.461096463172465,0.0
-9.737225021259498,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
0.026899770510611723,0.0
2.2164475244633954,0.0
10.0,0.0
0.46251911888828273,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6228522057083796,0.0
1.312615844502771,8.687384155497229
-10.0,0.0
-10.0,1.312615844502771
-10.0,0.0
3.925734048040442,0.0
0.0,10.0
-5.762182779726012,0.0
-8.27394464484399,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
2.225245755724563,0.0
-7.81359504498055,0.0
-8.20073123849236,0.0
10.0,0.0
-10.0,10.0
-8.668021181387648,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,4.673185660045943
0.0,0.0
2.5257850607003585,7.4742149392996415
2.147400599345586,7.852599400654414
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.290027566879315,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8292316257201051,8.170768374279895
0.41894498071795105,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.42088513703547115,0.0
1.2353609754538661,0.0
2.100871336495035,1.8292316257201051
4.745234363562309,0.0
1.595396927292826,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-8.726601644684422,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.918536725613025,2.0814632743869748
0.028281428010638,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.8191186494781384,8.180881350521862
10.0,0.0
1.4111701194369173,0.0
-10.0,0.0
-10.0,0.0
0.26234462490883637,9.737655375091164
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.8992716159211516,0.0
10.0,0.0
3.7398663664416776,0.0
4.695423749578751,0.0
10.0,0.0
10.0,0.0
2.8006199165013816,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
8.382352941176471,1.617647058823529
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.48559468300904,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-4.112039283828316,0.0
-0.9040446253600436,0.0
-0.3789195270662802,0.0
6.652424440269958,0.0
8.892901761369485,0.0
10.0,0.0
6.693470465523665,0.0
2.2209829736398383,7.779017026360162
3.7309470757855125,0.0
10.0,0.0
-10.0,2.2209829736398383
-10.0,0.0
-10.0,10.0
8.170835618486816,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.143156179122103,0.0
10.0,0.0
4.6832235085762255,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-1.8794587597171049,0.0
0.0,10.0
-3.5059550675328355,10.0
-2.8706448274112475,0.0
-10.0,10.0
-10.0,0.0
5.397419712234852,1.0306961612734273
9.251031122894615,0.7489688771053853
5.313313337600062,0.0
2.8951533020380382,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.6355055598428854,0.0
10.0,0.0
1.396030088617744,0.0
1.7796650383788126,8.220334961621187
1.5922640662227092,0.0
-10.0,0.0
10.0,0.0
1.0968347117818564,0.0
10.0,0.0
10.0,0.0
1.058233963665041,0.0
6.320882786803002,0.0
10.0,0.0
2.637382580925862,0.0
1.501776428277418,0.0
0.8896025880551999,0.0
0.5148186034659719,0.0
0.1711139495257914,0.0
1.9459798602460427,0.0
0.5890984381653572,0.0
-10.0,0.0
-7.332585317589864,10.0
-10.0,10.0
-10.0,1.4482194210405002
8.933177461055088,1.066822538944912
-10.0,0.0
0.843503962349173,0.0
2.515041959985412,7.484958040014588
10.0,0.0
10.0,0.0
-3.3715609117383396,10.0
-5.877134747694411,10.0
-3.141940067283694,0.0
0.0,10.0
-1.7290507845572503,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
7.360322899589962,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-2.4373580004745232,10.0
-10.0,0.0
-2.12368806070642,10.0
-1.9439318888632506,10.0
-0.7843531604097791,0.0
0.0,10.0
0.0,0.0
-2.622289784461385,0.0
0.0,0.0
0.0,0.0
-0.5288328658030927,0.0
-7.04076658997059,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.4992203986161137,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-1.0524224820394554,0.0
-10.0,0.0
-10.0,10.0
-1.394473673839986,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.4100261341616633,0.0
0.0,10.0
-10.0,0.0
-4.858126548823602,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-3.8460933551482457,10.0
0.0,10.0
0.0,10.0
-5.445749843823906,0.0
0.0,10.0
-5.601016846974423,0.0
-7.1002739799612815,0.0
-2.124637957009867,0.0
0.0,10.0
0.0,0.0
10.0,0.0
5.62004325038971,4.37995674961029
-10.0,0.0
3.374890366578061,6.625109633421939
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.176443294970358
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.481808574176002,0.0
3.2436511139323834,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
4.787958528358742,0.0
5.061769890475164,0.0
8.338896410923372,1.6611035890766281
8.837546884046986,1.1624531159530136
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,4.798940270887526
-10.0,10.0
-10.0,0.0
0.5315442713078239,0.0
0.5508101004113026,0.0
0.092742797478405,0.0
0.147058823529411,0.0
1.2457348480072898,8.75426515199271
10.0,0.0
0.23455168448514385,0.0
-10.0,0.0
1.0206831559028942,8.979316844097106
3.3693213392874917,0.0
0.9080112991720213,0.0
10.0,0.0
-10.0,0.0
1.181144095700966,0.0
2.5325222669773417,7.467477733022658
0.187330829660739,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.6524821190978827,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.702065418045419,0.0
7.0730976262898695,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.2925480937527798,0.0
0.0,0.0
0.0,0.0
-2.313315639879968,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.033274152821647,0.0
-3.4048159804233835,0.0
-1.4695964924596723,0.0
-5.5272080906484025,0.0
-5.212769857781986,0.0
-3.5403522247874175,0.0
0.0,10.0
-2.9058895788141808,0.0
-2.901507099852278,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-6.136678207636701,10.0
-8.251846045978134,10.0
-10.0,0.0
-10.0,0.0
-4.1963472101902415,0.0
-4.390768796423549,0.0
0.0,10.0
-2.3979196550725224,0.0
0.0,10.0
-4.043489629212016,0.0
0.0,10.0
-7.4683670205782855,0.0
0.0,10.0
6.416571866600479,0.0
-10.0,0.0
-10.0,0.0
6.879515555588803,0.0
4.127929452603959,0.0
-3.002221132795171,0.0
-7.334174547558847,0.0
-7.478699828217293,10.0
-6.420250036024042,0.0
0.0,10.0
-7.622704459484031,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9935883164436654,0.0
10.0,0.0
2.08794301216004,7.91205698783996
2.8207162966501818,7.179283703349818
2.5757553738753822,6.887952938895567
10.0,0.0
0.5895888994653319,0.0
2.3742705451806647,0.0
0.058205893599773795,0.0
10.0,0.0
1.2400807461991157,0.0
1.9792936300853423,8.020706369914658
10.0,0.0
2.3415091691659433,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.9607691078112381,0.0
2.8014193095588102,0.0
10.0,0.0
2.683385144423176,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.4431364297058584,0.0
2.44989453235475,0.0
0.27627433761988485,9.723725662380115
10.0,0.0
1.6846287623823426,0.27627433761988485
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,4.709009235130376
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.9500713173265947,8.049928682673405
-10.0,0.0
2.758937917803781,7.241062082196219
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-7.454549707966175,10.0
10.0,0.0
-7.21466330974749,7.394566733380675
-9.628269514763403,0.0
10.0,0.0
0.0,0.0
1.3831850898532134,0.0
1.1014255308441703,0.0
0.6428425954626427,0.0
10.0,0.0
3.4471477452784494,0.0
10.0,0.0
3.7370223206709783,6.262977679329022
0.6366736820728018,0.0
3.2484824999076216,0.0
0.2110010174145618,0.0
2.226557995573047,7.773442004426953
0.33356888164167486,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.4309864171366513,8.569013582863349
10.0,0.0
0.637254901960784,0.0
2.5996896096452,0.0
2.4715870708122476,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6014067336370079,9.398593266362992
10.0,0.0
1.833990467652729,8.166009532347271
1.2790604175201832,0.0
7.564602798710263,2.435397201289737
4.983563227331099,0.0
5.263442584616193,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.2581661222299263,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,3.775160710311045
-10.0,0.0
-10.0,0.0
10.0,0.0
7.004920997100954,2.995079002899046
4.645969846117958,5.354030153882042
2.124269867092133,7.875730132907867
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.159289814474897,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-4.9444648850823025,9.292561093002824
0.0,10.0
-3.249366937861363,0.0
7.951262180194099,2.0487378198059014
6.554299168127809,3.445700831872191
10.0,0.0
6.089085884427362,0.0
10.0,0.0
4.786999744680916,5.213000255319084
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-7.770411515376406,0.0
10.0,0.0
5.633771551087163,0.0
5.538055868974291,0.0
10.0,0.0
4.248364690815848,0.0
2.4441588825938028,0.0
6.044401264565558,3.9555987354344424
6.687690294823017,0.0
-5.635823304232535,0.0
-4.26318863016284,0.0
0.0,10.0
-5.645225963191429,0.0
-5.235618616502074,0.0
7.893393365911468,2.106606634088532
10.0,0.0
-10.0,0.0
4.765017039628756,5.234982960371244
-10.0,0.0
0.0,10.0
1.2971883298942188,8.702811670105781
0.17842215496611047,9.82157784503389
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,4.421637902735573
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.249373241803238,0.0
-9.28379741474227,0.0
4.421637902735573,5.578362097264427
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.2695386009294127,0.0
1.5958051797676631,0.0
-9.297252308452865,0.0
-7.846632491893094,10.0
-10.0,0.0
-10.0,0.0
2.1922967326718945,7.8077032673281055
1.414574102860049,0.0
1.1496681700782796,0.0
10.0,0.0
5.37071388716842,4.62928611283158
2.4369893801596856,7.563010619840314
-10.0,0.0
-10.0,0.0
7.886800668035882,2.1131993319641182
10.0,0.0
10.0,0.0
0.7874116398914879,0.0
2.1131993319641182,7.886800668035882
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.732513240265419,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.484019741402701,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-6.168164319854576,0.0
-2.365820828326325,10.0
-6.345010064563737,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.552326270543162,0.0
-9.589447009201471,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.0340909081457053,0.0
10.0,0.0
10.0,0.0
-7.463953357137498,0.0
2.63745777390206,0.0
0.0,0.0
-10.0,0.0
0.0919615447140707,9.90803845528593
0.0,10.0
-10.0,0.0
1.915691700217743,0.0
1.080329325288953,0.0
0.05778150543737226,0.0
2.187717737664863,0.0
2.0614244760404876,7.938575523959512
-10.0,0.0
-10.0,0.0
-10.0,2.1533860207545583
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
6.867213183978417,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-4.594458700213037,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.8961423823663122,0.0
0.0,10.0
0.0,0.0
-2.648593709244893,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.42486093994401664,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.2770758063747527,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-2.740648224126878,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.437349928226599,0.0
-1.3198679530523165,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.2976958751945276,7.702304124805472
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-9.657242238023395,10.0
-10.0,0.0
1.0045667020977103,8.99543329790229
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.4427484766991565
-10.0,0.0
0.0,10.0
3.4943576046145863,0.0
1.4381817746014463,8.561818225398554
0.9253998497364924,0.0
2.4416514610879654,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.294117647058823,0.0
10.0,0.0
2.967998027348846,0.0
-7.646386794846912,0.0
1.0350106829214538,0.0
-10.0,0.0
8.003755693176139,1.9962443068238613
0.0,10.0
3.292731629263917,0.0
2.312563862161692,7.687436137838308
4.601701166831337,5.398298833168663
-10.0,0.0
10.0,0.0
9.235410056622563,0.0
7.974452855301553,0.0
5.0819792778308335,4.9180207221691665
-10.0,0.0
1.0402499048493752,8.959750095150625
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.501223588910579,0.0
9.67555810744212,0.0
2.006452479981158,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-4.959349810717906,10.0
2.4819516057476267,7.518048394252373
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,2.4819516057476267
10.0,0.0
10.0,0.0
-10.0,0.0
0.369046404128077,0.0
1.0851746708574486,0.0
1.233394912909561,0.0
0.9371230694541441,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-6.644594865611976,0.0
10.0,0.0
-9.362745098039216,0.0
2.060986364732564,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
2.047242821367238,7.952757178632762
3.444704956014546,2.047242821367238
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.395900966595037,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.9018228966389454,8.098177103361055
-10.0,0.0
-8.622141598183083,10.0
-10.0,0.0
-10.0,1.9018228966389454
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.78219316659701,0.0
-9.4472823755478,0.0
10.0,0.0
0.0,10.0
8.652139586495169,1.347860413504831
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.347860413504831,8.652139586495169
10.0,0.0
10.0,0.0
0.419258556517619,0.0
3.595542126393458,0.0
0.665661317164914,0.0
10.0,0.0
1.010075856243938,0.0
0.1306834418949787,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.0435601943652948,8.956439805634705
-10.0,0.0
0.1706897752775678,9.829310224722432
-10.0,0.0
-10.0,0.0
-10.0,3.673518589482213
2.4592686198393503,7.54073138016065
10.0,0.0
1.9305909638144843,0.0
10.0,0.0
1.3308448166649778,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.588235294117647,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.910837319380523,0.0
-9.035910100490062,10.0
0.317045743554824,0.0
1.3277167618820371,8.672283238117963
-10.0,1.3277167618820371
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
2.2854559380075488,0.0
-9.227091860186,0.0
-8.636114472199244,0.0
-7.394006082196187,10.0
-9.362745098039216,0.0
-9.087414739173141,0.0
2.2191104234294907,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8924754686543963,9.107524531345604
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.5393251778479735,0.0
9.107524531345604,0.8924754686543963
10.0,0.0
-10.0,0.0
-10.0,6.4914033980308
-10.0,0.0
-10.0,0.0
4.400734935535983,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
2.110872772516789,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
6.4914033980308,3.5085966019691996
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.7789892333558335,10.0
-10.0,0.0
-10.0,0.0
-10.0,6.959456179358739
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.893408013746594,8.106591986253406
10.0,0.0
-10.0,0.0
-10.0,0.0
3.096926722773553,6.903073277226447
-10.0,0.0
1.9691214428385901,8.03087855716141
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4975453183944615,0.0
0.0,10.0
-9.128360177078822,0.0
1.1538526858288698,0.0
1.9452126243275938,8.054787375672406
-10.0,1.9452126243275938
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.965066964579476
-10.0,10.0
10.0,0.0
2.9057539900466676,7.094246009953332
10.0,0.0
2.0593129745328085,7.9406870254671915
1.058206015081609,0.0
-10.0,10.0
1.2538644078164078,0.0
1.968587134713299,0.0
3.556207611884863,0.0
0.9713773582764039,0.0
0.801171277959421,0.0
2.048918502689207,0.0
1.0671192657573838,0.0
0.1974448881029861,0.0
10.0,0.0
0.8135157473020507,0.0
0.20596794161122,0.0
-10.0,0.0
10.0,0.0
-8.946375337175061,0.0
0.0,10.0
0.0,10.0
-7.4620257474374,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-1.566526178426848,0.0
-6.049413547252657,0.0
3.462862965212844,6.537137034787156
-9.15138811606086,0.0
-10.0,0.0
-10.0,0.0
1.749482567222456,8.250517432777544
-10.0,0.0
0.0,10.0
1.0103832752501987,8.989616724749801
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.191497023897741,5.808502976102259
5.247166629756247,4.752833370243753
4.338607538660512,5.661392461339488
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
7.542308332321456,2.457691667678544
0.0,10.0
0.16502605724783947,9.83497394275216
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.2926656104307046,7.707334389569295
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
