forward bid,hydrogen production
10.0,0.0
-3.34530828200407,0.0
-10.0,0.0
4.269194515665545,0.0
8.51092099617383,1.4890790038261699
10.0,0.0
-10.0,8.51092099617383
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.37298105938034,0.0
0.0,10.0
-9.048297963543646,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.8262377562631764,0.0
3.5996358759251716,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-6.740935082766862,10.0
-10.0,10.0
-9.106988691064437,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.661154136886483,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.31994227508972,10.0
3.2178265892416498,0.0
-10.0,0.0
1.856548036773182,8.143451963226818
-10.0,0.0
3.719492681038341,6.280507318961659
5.350606907541037,0.0
10.0,0.0
10.0,0.0
4.423959282188477,5.576040717811523
2.351839027505438,0.0
3.8983163545204293,0.0
6.531886814162676,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.491033729689457,0.0
0.0,10.0
1.8309280937110444,8.169071906288956
10.0,0.0
10.0,0.0
10.0,0.0
3.5676114166307222,6.432388583369278
2.0185195622047543,0.0
1.3258774970345955,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.9463647606897497,0.0
-10.0,0.0
-10.0,10.0
-10.0,5.398539510341767
10.0,0.0
10.0,0.0
-6.945353620301766,0.0
-9.764244285286463,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,1.1325796119477332
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1325796119477332,8.867420388052267
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.54437734741774,10.0
-8.572078920831961,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.923843084938484,3.0761569150615156
-10.0,10.0
0.0,10.0
10.0,0.0
3.0761569150615156,6.923843084938484
10.0,0.0
-8.145976518581994,10.0
-8.612214293993542,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,1.7742885019095116
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7742885019095116,8.225711498090488
0.04499549886591048,9.95500450113409
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.465873532926791,10.0
-10.0,0.0
0.0,0.0
0.9289520749874415,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.38668691771681113,0.0
1.3655588824435871,0.0
4.858413442404101,0.0
2.924696082744779,7.075303917255221
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
7.075303917255221,2.924696082744779
-10.0,0.0
10.0,0.0
-10.0,10.0
0.6947151934564424,9.305284806543558
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.509272681063848,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,3.9674211186742623
0.7082114250518613,0.0
3.9674211186742623,6.032578881325738
2.9906421179656584,0.0
-10.0,0.0
-10.0,0.0
0.48187874856164914,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.6509042416396635,0.0
10.0,0.0
10.0,0.0
5.096701070186262,0.0
-10.0,0.0
0.0,10.0
2.234514731194924,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.00815068629243143
0.00815068629243143,9.991849313707569
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-1.185972454725892,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
7.720365103907032,2.2796348960929684
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.0634229486209748,0.0
0.0,0.0
7.847199834176246,0.0
7.842041257947303,0.35469516679451907
10.0,0.0
10.0,0.0
2.1837771797441583,0.0
10.0,0.0
-10.0,0.0
1.5432132879807092,8.45678671201929
-3.854878844484249,10.0
-10.0,0.0
8.81148187881381,1.1885181211861902
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
9.100251988968127,0.0
7.439992599891008,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.623309086158517,5.376690913841483
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
2.572889579302946,7.427110420697054
4.859029205418225,5.140970794581775
6.59588479246197,3.4041152075380303
4.181207211973692,0.0
10.0,0.0
0.0,0.0
2.7164008177417323,0.0
1.3488873366583416,8.651112663341658
-10.0,0.0
1.316080714386556,0.0
10.0,0.0
1.248931825822702,0.0
1.235029883778236,0.0
1.656805793762601,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.6246154269242037,0.0
10.0,0.0
0.9239497074793913,0.0
10.0,0.0
10.0,0.0
3.0301651783345154,0.0
1.8746961233146455,0.0
0.2725037436904168,0.0
10.0,0.0
10.0,0.0
1.2130085268097304,0.0
1.7092711607132272,0.0
0.0,0.0
-10.0,0.0
-7.797683220197583,0.0
-8.080013213797193,10.0
-10.0,0.0
9.06597589620597,0.9340241037940302
1.2997143653352943,8.700285634664706
0.5519269987849194,0.0
2.1866328202994367,7.813367179700563
7.447676918159299,2.552323081840701
2.9306420859341813,0.0
0.0,10.0
-5.887300345065575,10.0
0.0,10.0
0.0,10.0
-0.3658284397574878,0.0
0.0,0.0
-0.4853881663745714,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.4055071203783873,0.0
-0.26339397842110834,0.0
-10.0,0.0
-4.069851844034478,10.0
-3.9615657363376053,10.0
-10.0,0.0
-0.41670190513593397,0.0
8.293975798847207,0.0
7.431117998675837,2.5688820013241633
9.840552184407828,0.0
-10.0,0.0
2.5688820013241633,7.431117998675837
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.42485184531874154,10.0
-4.202893842887205,10.0
-1.4128914860790545,0.0
0.0,10.0
-0.6742763238109326,0.0
-2.0571149971435974,0.0
0.0,10.0
-0.49024763877429933,0.0
0.0,0.0
-7.028039251716764,0.0
0.0,0.0
-0.03866064470669883,0.0
0.0,10.0
-0.3648457121351818,0.0
0.0,0.0
0.0,10.0
-3.0252046794923206,0.0
-0.7357017156690819,0.0
-0.9392995303344911,0.0
-1.2815436972114806,0.0
0.0,0.0
-0.8876517071181453,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-0.9535038617754275,0.0
0.0,10.0
-10.0,0.0
-2.7721830726615497,10.0
-2.8652743982877826,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-1.7982949362353917,0.0
-0.06754444318234576,0.0
-10.0,0.0
-10.0,0.0
-3.0036462330476885,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-2.2180377626643626,10.0
-10.0,0.0
-10.0,0.0
-3.6848962473544855,0.0
-6.031878469209992,0.0
-7.772909752158922,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.442465809593216,0.0
0.0,10.0
7.317431647723096,0.0
4.2131774111219755,5.7868225888780245
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,5.5238557489133155
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
5.5238557489133155,4.4761442510866845
2.318077259169,0.0
3.3631701570876418,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.377388305703114,0.0
6.656770848821259,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.4545828195639303,0.0
0.7673715954886668,0.0
0.5442368252189985,0.0
1.3953062689993634,0.0
0.0,0.0
0.47005107944080976,0.0
0.0,0.0
-10.0,3.271303868480066
1.7481735591870748,8.251826440812925
10.0,0.0
10.0,0.0
2.172848750470667,7.827151249529333
-10.0,0.0
1.3076961370506026,0.0
2.332614357624852,7.667385642375148
1.2287928828342372,0.0
7.017667201197474,2.982332798802526
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.4246042078358916,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.709322781949618,0.0
6.135059578277131,0.0
0.0,10.0
-0.35823281884044533,10.0
-7.2077393778328025,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-0.6719869342373137,0.0
0.0,10.0
-7.4309176839972215,0.0
-3.399628585756539,0.0
-1.496093558563457,0.0
-5.950146292155441,0.0
-6.738100422043699,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.553178511537709,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.0725270572545575,10.0
-9.874872044607942,10.0
-10.0,0.0
-6.258617923974711,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-3.0828297809448664,0.0
-2.296750172230432,0.0
-5.537397392172373,0.0
-3.9872032109574977,0.0
-10.0,0.0
-10.0,0.0
-5.211914793613009,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.605259561066021,0.0
10.0,0.0
-2.0321100643774628,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.969483771716939,0.0
10.0,0.0
1.1063235375549434,0.0
10.0,0.0
0.11835441197085927,9.88164558802914
10.0,0.0
0.38081198863651633,0.0
0.026687951403726144,0.0
2.542358064138707,0.0
0.0,2.8292873647521226
0.10578529714726076,0.0
0.20182633494106622,0.0
10.0,0.0
0.0,0.0
2.152474036624108,0.0
0.8066050244633327,0.0
1.2789835482949543,0.0
10.0,0.0
2.7109329527812633,7.289067047218737
10.0,0.0
-10.0,0.0
-10.0,5.920300739550445
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.5337520711053371,0.0
2.9649398295164726,0.0
0.431231455996523,0.0
3.325648088743031,6.674351911256969
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.594652650807415,7.405347349192585
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
2.141116587138872,0.0
1.011754606062743,0.0
3.160238132450087,0.0
0.708771713777394,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
3.122720084690342,6.877279915309658
-10.0,0.0
1.530074549577968,8.469925450422032
10.0,0.0
10.0,0.0
2.2923298979447218,7.707670102055278
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.945124532213032
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.808479067871195,0.0
-6.987247686263114,0.0
10.0,0.0
-9.969529534793278,0.0
-8.841533208324737,9.402161964601119
0.07457710620478242,0.0
0.7298531348816651,0.0
1.7716877982780517,8.228312201721948
0.0,0.0
10.0,0.0
10.0,0.0
2.598699092850474,7.401300907149526
1.3630633433468045,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3373642834185447,0.0
0.32269100499866,0.0
3.7576952637278014,6.242304736272199
0.0,10.0
-10.0,0.0
1.2740798097447925,8.725920190255207
0.0,0.0
10.0,0.0
0.012356769072434104,0.0
10.0,0.0
-10.0,0.0
1.130304933496813,8.869695066503187
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,6.711743880012683
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1697598684947576,0.0
0.0,0.0
6.711743880012683,3.2882561199873166
10.0,0.0
10.0,0.0
2.547136069581089,0.0
1.26213321848613,0.0
1.872919838618161,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,2.0317708704546558
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
2.0317708704546558,7.968229129545344
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3153715920241567,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.995792993530539,5.004207006469461
-5.503632158097386,10.0
-7.569915302690941,10.0
10.0,0.0
8.78762746487024,1.2123725351297594
4.624178245826876,5.375821754173124
4.944249498439565,5.055750501560435
10.0,0.0
9.512945737291433,0.48705426270856655
3.154806291997329,0.0
7.135206060041349,2.864793939958651
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-8.859960505320215,0.0
4.328394762567788,0.0
4.533339766061995,0.0
6.16292133811256,3.385225967323473
5.008135991732409,4.991864008267591
10.0,0.0
3.016415457238434,0.0
5.016619938013676,0.0
8.377089975591064,1.6229100244089363
-5.406035445900762,0.0
-2.85223171655677,10.0
-6.8356994326498945,0.0
-4.658740163686884,10.0
-6.276980602216863,0.0
7.133897948544106,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.6470220868734788,9.352977913126521
-10.0,0.0
-9.066419145320078,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.3008419610036026,0.0
3.540933889210693,0.0
-7.5511184936798275,0.0
3.630309706294897,6.369690293705103
-10.0,0.0
-10.0,0.0
1.8586295989020982,8.141370401097902
-10.0,0.0
-10.0,5.488939305196995
10.0,0.0
0.0,10.0
-10.0,0.0
0.7984862753256671,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
2.477265648724318,7.522734351275682
10.0,0.0
10.0,0.0
5.065260694073999,4.934739305926001
2.434035965833774,0.0
0.8294827481648436,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.4765702124044875,8.523429787595513
1.7346859609933383,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.9809034447971943,9.019096555202806
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.311987446582867,6.688012553417133
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,3.311987446582867
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.106242621652745,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-7.204283855261014,0.0
0.0,10.0
-3.0605673983736956,0.0
-5.207943379620861,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-8.099209199920601,0.0
-9.626489182751735,0.0
0.0,10.0
-10.0,0.0
2.7263637161035525,7.2736362838964475
-10.0,0.0
10.0,0.0
-10.0,0.0
2.9442918149887873,7.055708185011213
10.0,0.0
1.237965360951086,0.0
-8.834624095588842,0.0
-7.433053383744009,0.0
-8.510160643648653,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.8514585011327511,0.0
2.3926189730225556,7.6073810269774444
1.7698669917318846,8.230133008268115
10.0,0.0
2.481454838445371,0.0
5.249978658097559,4.750021341902441
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5875353771480007,9.412464622852
10.0,0.0
10.0,0.0
0.0,10.0
-1.6721237319335085,10.0
-2.465725093381818,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.7147188909948916,0.0
-0.28583014316684263,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.017387196333944,0.0
9.262504574465268,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.7233250456651188,0.0
-0.6792078928581908,0.0
-1.6678408509856837,0.0
-0.7277046570359875,0.0
-1.0693406704551354,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-2.747367387219219,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.377606951722089,10.0
-10.0,0.0
-7.660771118213864,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-4.724211058874346,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-7.734927176346697,10.0
-10.0,0.0
1.1930795923586857,8.806920407641314
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
4.395863064949368,5.604136935050632
1.6809560422836993,0.0
10.0,0.0
1.9495875914422407,0.0
4.411057342691947,5.588942657308053
0.9676983396600722,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
6.276889114123591,3.723110885876409
3.7231108858764097,6.27688911412359
1.0040083149620331,0.0
2.0006367008191672,0.0
10.0,0.0
-7.8660443835204665,0.0
1.0442608313148998,0.0
-10.0,0.0
0.0,10.0
-7.2391444630942114,10.0
3.342167134235808,0.0
1.2182401977857196,0.0
3.3896888143507975,0.0
-10.0,0.0
10.0,0.0
8.167506897231856,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.8737922608165367,0.0
-10.0,2.23108404594665
2.23108404594665,7.76891595405335
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.508421371585193,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.49449688053132057,9.50550311946868
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.8877337360005704,0.0
1.4069856525718145,0.0
0.5649358394828287,0.0
10.0,0.0
-10.0,10.0
-10.0,0.49449688053132057
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,2.3514496495231336
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.3514496495231336,7.648550350476866
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,7.353566909219062
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
6.392706852961133,3.6072931470388667
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.9608600562579284,9.039139943742072
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
8.294509449064726,1.7054905509352736
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.7054905509352736,8.294509449064726
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.820051979560132,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-8.337579551967458,0.0
-9.449106956550958,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,6.0695433253482705
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.553669465490505,7.446330534509495
3.5158738598577663,6.484126140142234
10.0,0.0
10.0,0.0
2.7530738435480155,0.0
0.765577988898294,0.0
0.01977652584906439,0.0
0.5503239204272063,0.0
1.1919170365680793,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.0264706946353517
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
1.773253741735374,8.226746258264626
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.2532169528999777,8.746783047100022
0.0,0.0
10.0,0.0
-10.0,0.0
0.04376263292769689,0.0
0.7205726556851578,0.0
0.5457702299085969,0.0
-8.631985119491986,0.0
0.08956748176128129,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.451113882713653
-10.0,0.0
0.0,10.0
-8.930361645519369,10.0
0.4039007752330942,0.0
0.46549411937963203,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.4811337424542916,6.518866257545708
0.0,10.0
-10.0,0.0
3.969980140259361,6.030019859740639
-8.738540167344498,0.0
10.0,0.0
-7.544596197257716,10.0
-9.00280903505839,0.0
-9.52080191564455,0.0
3.62594769695424,6.37405230304576
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.73880177756634,7.26119822243366
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.4012324491951889,6.36474947452058
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.188366791266903,0.0
10.0,0.0
-10.0,0.0
7.11903382729553,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,3.3726686755091855
3.3726686755091855,6.6273313244908145
-2.4960482404336783,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-6.515263414244245,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.486990311209908
10.0,0.0
-10.0,0.0
2.600930800042894,7.399069199957106
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.778206317419988,9.221793682580012
-10.0,0.0
-10.0,0.0
8.107853193747026,1.892146806252974
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.7954317504300334,0.0
-10.0,0.0
10.0,0.0
0.28052388165728714,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.6397436956917355,6.231092461001001
2.981331508944365,7.018668491055635
10.0,0.0
2.19399176784109,7.80600823215891
1.6645525377818857,0.0
-10.0,10.0
1.0557691842155457,8.944230815784454
2.4307455642145257,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3994913434634908,0.0
1.7560415011086827,0.0
0.3675205454454268,0.0
1.995529616048435,0.0
0.19837807905159843,0.0
0.4257330183104383,0.0
-10.0,0.0
-10.0,0.0
-9.379580645306762,0.0
-7.964375936019698,0.0
-9.056270158535467,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
