forward bid,hydrogen production
4.673455556903266,0.0
-10.0,0.22142425359524331
-10.0,10.0
4.0053563406628045,0.0
5.2153806046557065,0.0
5.382098666630347,0.0
3.1258457426684165,6.8741542573315835
5.962001857772767,0.0
3.122730514748575,6.877269485251425
-10.0,10.0
-10.0,10.0
3.972847996178251,6.027152003821749
6.615547615995996,0.0
3.0661716788641087,0.0
4.681945519086256,0.0
8.846135747707756,0.0
6.393109398284873,0.0
5.133872668508798,0.0
4.107528318911208,0.0
3.6589724749909145,0.0
3.240276315686767,0.0
3.917811651443748,0.0
4.557069545049849,0.0
2.8103840567575755,7.1896159432424245
-10.0,10.0
-3.967230339241585,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
3.7838490170828383,6.216150982917162
4.192761786573683,5.807238213426317
4.537023736884313,5.462976263115687
6.2466282957594155,0.0
-1.4656349563509359,10.0
-3.4576381357106314,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-4.837158227823832,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.2665027217447893,10.0
-3.309325648373214,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
2.0859130121894394,0.0
-10.0,0.0
2.1724042031845867,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
6.830416900023564,0.0
5.304577289346296,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.780517441092103,0.0
7.127613503541768,0.0
9.900979951937307,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,8.273770599365363
-10.0,10.0
-10.0,0.0
5.046401827871094,0.0
2.6078569971245646,0.0
3.7849893939572525,0.0
4.519247450235458,0.0
3.6542582181564875,0.0
2.847339147693993,0.0
3.2088712865155102,0.0
-10.0,0.0
3.6762075742505393,0.0
5.912792708619183,0.0
3.142737188634544,0.0
3.979216962492252,6.020783037507748
-10.0,10.0
3.9615638862454086,0.0
4.294553636873111,5.705446363126889
3.629199365154995,0.0
8.535327410853357,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.347740815229367,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.706087988918021,0.0
7.808928395947843,2.1910716040521567
10.0,0.0
0.0,10.0
0.0,10.0
-2.770819944812642,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.7393599784662399,10.0
0.0,10.0
-0.008214984008116488,10.0
-5.1415105578991955,10.0
0.0,10.0
0.0,10.0
-3.313893453305319,10.0
-2.630686895677112,10.0
-1.466076231606234,10.0
-3.469636557115237,10.0
-0.2437707988096367,10.0
-0.051049624052055265,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.6043228022472364,10.0
-1.136847587802004,0.0
-0.6181546557291373,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.491450417991072,10.0
-5.822851249692775,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.889006766269729,0.0
5.837288341029559,0.0
0.0,10.0
-3.287790198524947,0.0
-3.7788024231548416,0.0
-3.473389986732684,7.819864936433451
-4.0331709868067325,0.0
-4.125738563204715,10.0
3.731956305312838,0.0
4.228107059534969,0.0
3.958688429456247,0.0
3.806175581627318,0.0
3.6953868563691428,0.0
2.434317737155695,0.0
4.65625426628573,0.0
4.365867900696611,0.0
2.81750797922189,0.0
4.327138379114667,0.0
4.294144336652058,0.0
3.3268061590373703,0.0
4.510964408073143,5.489035591926857
3.1901916345583787,0.0
3.308900528360308,6.691099471639692
6.850151452536377,0.0
6.176335303985186,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.4935378326975246,0.0
3.3962183055530657,0.0
2.876349334012601,0.0
5.08294273977845,0.0
2.857601437624245,0.0
5.540205105947904,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.5030958993212584,0.0
6.1679776875632815,0.0
4.764857242781063,0.0
5.449871789626907,0.0
3.180094932311206,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.244245584991703,0.0
-4.757840155320245,0.0
-5.644234256373883,0.0
-6.785171442124372,0.0
-6.922722338354961,10.0
4.073541524915517,0.0
4.089113585437885,0.0
3.818402283503453,0.0
3.2344029513969015,0.0
3.82896901710654,0.0
7.112006093367569,0.0
5.062608814200727,0.0
4.141716738255735,0.0
2.7402163091116067,0.0
6.982086276915009,0.0
3.211664086637334,0.0
5.111252152594473,4.888747847405527
3.1715541962325746,0.0
5.469699935960176,4.530300064039824
-10.0,3.2178996993747813
-10.0,10.0
-10.0,10.0
2.9692643210636076,0.0
2.6369476108201315,7.3630523891798685
4.251027805163181,0.0
4.951947298769695,0.0
5.0390061013865655,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.62534303892519,0.0
3.041945241725321,0.0
8.987090409464791,0.0
6.38767855871313,0.0
9.033527224996831,0.0
4.115584063688436,0.0
4.154615520188748,0.0
5.0178845094814655,0.0
4.137022319721746,0.0
5.8045610882616145,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
6.317648180216688,0.0
4.409812442983284,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.53262323658584,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.774713629038228,10.0
-4.682734003972826,10.0
0.0,10.0
8.988959078314965,0.0
8.282438914081888,1.7175610859181116
8.9805752795197,0.0
8.208498414262653,1.7915015857373469
10.0,0.0
6.373693940863503,0.0
9.100390230000652,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-4.101218643702358,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.1387499420323834,0.0
-4.788007526798762,10.0
-2.096022376090918,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.736185679619903,0.0
0.0,10.0
0.0,10.0
1.8185343803723675,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.80368183723953,0.0
6.670285271879491,0.0
-5.667131597932523,10.0
6.238298624334407,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.9641117513139603,0.0
5.0507332232632045,0.0
-5.820274344466489,10.0
-3.8645320376652617,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.287134345683688,0.0
2.7593004810878234,0.0
2.5772130978497576,0.0
5.095916189076689,0.0
4.062451807136275,0.0
-10.0,10.0
-10.0,10.0
-5.335167300892579,10.0
3.645183094775879,6.354816905224121
4.331874733765178,0.0
3.9692352694707074,6.030764730529293
4.524419516097181,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.9180477101704225,10.0
-6.123088000197905,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.627815703106812,10.0
-3.8206390088185067,10.0
-1.0307596977237026,10.0
-2.8391354572307215,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.627489880225413,10.0
-6.215165326177836,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
7.302938028958756,0.0
5.354311008525627,0.0
-6.489427534406392,0.0
-5.553755696878007,10.0
-5.071028346387297,10.0
6.071236554305326,0.0
4.025991752318056,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.012644476064028,0.0
4.752715772870037,0.0
3.320198545252266,0.0
4.506982649440892,0.0
4.682014004907439,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
6.218400466254286,0.0
-0.2577594245571557,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-2.9614271591305545,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-1.3575984979348696,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.3869714621415472,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.444579365035635,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.654307778305647,0.0
5.388469586485111,0.0
3.4834780511721632,0.0
4.928811646217392,0.0
3.7857234992569246,0.0
2.804888869030621,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.9680491058477383,0.0
3.603006512073647,0.0
5.244473576752386,0.0
5.256165544641581,4.743834455358419
-4.503713318084522,10.0
4.630494361670072,0.0
-10.0,10.0
-10.0,10.0
-5.7127787429700065,10.0
5.472232938753381,0.0
5.956054371322845,4.043945628677155
6.897828448127379,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
6.937625275476172,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.973079186169674,10.0
10.0,0.0
4.149790883966764,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.068573477863791,10.0
4.7028924210121446,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.8123806070169843,0.0
3.7921446810553454,0.0
3.7016965840142895,0.0
3.6594119424696436,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.474513579415394,0.0
-3.2162520152610945,10.0
-4.067952214219652,10.0
-7.464507444424186,10.0
5.062290683395618,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.264174312901606,0.0
6.407322587780286,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.939705239452596,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.4996068025182385,10.0
-6.808614318333573,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.307505644301985,0.0
4.655311475058692,0.0
3.3553808991284106,0.0
4.122622362792853,0.0
7.916585435162952,0.0
4.083012973530207,0.0
3.1955118308589103,0.0
5.341323651999195,0.0
2.9241170399436434,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.8681983422666715,0.0
3.212723935406179,0.0
4.570905568341324,0.0
-10.0,0.0
3.410065968834115,0.0
3.498755139832357,0.0
4.8194171058074495,0.0
-6.148918942419845,10.0
2.9208845708510536,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.144569537766559,10.0
-6.479597369468955,10.0
3.339066641249975,0.0
4.455256793382914,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.667641030168225,0.0
-5.238180418821326,0.0
-4.441632340715352,0.0
-3.9715742817805015,0.0
-6.172184358059697,10.0
-6.176291279619336,0.0
4.9904862191892985,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.710867173570849,0.0
3.2971238316764317,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
6.912846322055999,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.926725622932498,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.3827723040322688,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.486942805122721,0.0
-10.0,10.0
-5.341978931874873,10.0
4.246554866420941,0.0
3.725583376519419,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.374223884049227,3.6257761159507726
5.597218130072404,4.402781869927596
4.759548980202401,5.240451019797599
4.335873061129038,5.664126938870962
4.903479382794676,5.096520617205324
-10.0,10.0
3.5976042268530533,0.0
5.457070096539201,0.0
6.3594595191483405,0.0
3.3313673639672747,0.0
4.202711531218948,0.0
4.344017039144489,0.0
5.562247723615785,0.0
3.264029736390084,0.0
5.825084582318478,0.0
3.014115446704153,0.0
3.04321171859288,0.0
-10.0,0.0
-10.0,0.0
-6.790632002543635,10.0
-4.682505782272411,10.0
-6.215986818789721,10.0
-4.347552800224889,10.0
-3.580287925910741,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-2.1951631746478775,0.0
-3.955073689762605,0.0
-6.453057667285284,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.569917803596823,0.0
3.710619940579587,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-4.067963483485637,10.0
-2.9938399342783146,10.0
-6.705976136993062,10.0
6.822935697847365,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.107863087227567,0.0
3.2450526878729757,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,3.3492630148475735
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.1304568042484338,0.0
4.587290944640872,0.0
4.28056806838658,0.0
-10.0,0.0
-10.0,10.0
3.3492630148475735,6.6507369851524265
4.654324796191424,0.0
2.743452044902968,0.0
7.77197398375971,0.0
5.557235265599283,0.0
5.845284097753154,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.079566796585333,0.0
3.031042672910296,0.0
-10.0,10.0
8.629496983480415,0.0
5.210530102682192,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.861198195023108,10.0
-3.290155997261291,10.0
-2.4828005539495432,10.0
3.203410076960104,6.796589923039896
8.121976766068801,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.264805873171369,0.0
8.816096496202563,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.735241639331492,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.6424862729482,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.3332199312969415,0.0
3.114896556773709,0.0
3.3557323456620303,0.0
2.8263326471484573,7.173667352851543
2.4020917667770565,7.5979082332229435
6.1498322472384706,0.0
3.7962883592156693,6.203711640784331
2.761387657824419,7.238612342175581
5.209620212786783,4.790379787213217
4.235105546819267,5.764894453180733
4.208114951294198,5.791885048705802
-10.0,10.0
5.895446068505507,0.0
6.58315388465512,0.0
4.768778238040442,5.231221761959558
6.777525880610097,0.0
5.0863177827632855,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.8865772813389974,0.0
4.154019748455806,5.845980251544194
3.3422685707979625,6.6577314292020375
3.6786484064863423,6.321351593513658
3.594167663213076,6.405832336786924
3.739414848670658,6.260585151329342
4.683212795414246,5.316787204585754
3.3483943510779888,6.651605648922011
6.487851480805979,3.512148519194021
7.51764159688401,2.48235840311599
6.2365687343812155,3.7634312656187845
7.780716480736126,2.2192835192638736
10.0,0.0
-1.4509608242296537,10.0
-0.42094299034177673,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.225765343502019,0.0
6.891416580878914,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
