forward bid,hydrogen production
10.0,0.0
2.3444491391939377,0.0
4.889463022911498,0.0
4.328757986991673,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.8784377899762496,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.931562650847669,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4131903579709384,0.0
1.9041619687540505,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.011218468987286,7.988781531012714
10.0,0.0
2.883878885810729,7.116121114189271
0.22459125703591098,9.775408742964089
10.0,0.0
10.0,0.0
1.253299809862778,8.746700190137222
-10.0,0.0
1.4364758557739845,0.0
10.0,0.0
3.203362830827652,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.1179754769275143,0.0
8.48436379311806,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.210064956691632,2.7899350433083683
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6987920833175814,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.1081164882627306,10.0
-7.45993435831521,10.0
-1.7517927554223878,10.0
-1.9142324574563503,10.0
-5.57018085527389,10.0
0.0,10.0
0.0,10.0
-3.7064772827500727,10.0
-2.9981833606324013,10.0
-1.5253931181055798,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.101902467498454,10.0
-2.5003228074624237,10.0
-3.4171746931960207,10.0
-4.500796717515286,10.0
0.0,10.0
0.0,10.0
-8.304171593287586,10.0
-6.683521601776155,10.0
8.0106983550246,1.9893016449754004
0.0,0.0
4.211089630682289,0.0
7.551893249249165,0.0
4.609766707508147,0.0
-3.8709671227387634,10.0
-5.563613643250899,10.0
-7.09462037219751,10.0
0.0,10.0
-5.330304381022578,10.0
-6.021898637025471,10.0
10.0,0.0
10.0,0.0
2.59226380489259,7.40773619510741
0.9911339962286281,9.008866003771372
10.0,0.0
10.0,0.0
4.821012020113883,5.178987979886117
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.18605005957280518,9.813949940427195
10.0,0.0
2.2995027699354242,7.700497230064576
2.9754587050702543,7.024541294929746
10.0,0.0
2.843214742473579,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.5602275800020031,8.439772419997997
10.0,0.0
10.0,0.0
10.0,0.0
2.9691116447023784,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.227426695386011,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6119398406927967,8.388060159307203
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.4992044645708127,0.0
0.08736405954461367,0.0
1.2854423298557567,0.0
10.0,0.0
10.0,0.0
3.361196591894439,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-6.404755528633623,10.0
0.0,10.0
-8.811731643255033,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
3.0392878535364853,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.3926078372905173,0.0
1.916158963230559,0.0
6.433941290923013,3.5660587090769873
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9866355784251297,8.01336442157487
3.3669696123551143,0.0
0.0,10.0
0.0,10.0
1.9020123554744637,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.9974194148356972,8.002580585164303
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.628359435601586,10.0
0.0,10.0
-2.4543662070418906,10.0
10.0,0.0
8.124484771239215,1.8755152287607846
4.987564511621117,5.012435488378883
7.627217713074991,2.372782286925009
10.0,0.0
4.695537474125934,0.0
4.932512181592306,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.181582952176546,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
4.250292508007123,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.556831634124466,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.8407317350215653,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
1.2778291000502549,0.0
-10.0,0.0
10.0,0.0
1.4765702124044875,8.523429787595513
2.0204071856389936,7.979592814361006
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-6.548876869826592,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-8.729295582701132,10.0
-9.092236420974183,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.6863119865503673,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.809230379387749,10.0
0.0,10.0
-3.8750198421049316,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-8.36526394574917,10.0
-8.278865644416596,10.0
0.0,10.0
10.0,0.0
1.4430146595978632,0.0
2.6971335365869593,0.0
0.0,10.0
2.6731742509360834,0.0
4.223188489776382,0.0
2.0703594322830057,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
3.0788238859780748,6.921176114021925
10.0,0.0
1.3665137452050793,0.0
0.39461047055301113,0.0
0.9199852263097081,0.0
0.0,0.0
2.3532271240489084,7.646772875951092
10.0,0.0
10.0,0.0
4.678129526212091,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
4.896925930546948,0.0
-0.8260853899177363,10.0
0.0,10.0
-2.2134572386747378,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-1.4461297107134925,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.07512332025156354,10.0
0.0,10.0
0.0,10.0
-1.7786033830631922,10.0
-2.096401957458845,10.0
-1.5182179588045823,0.0
-0.28906833322051284,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.4743894669476496,0.0
0.0,10.0
1.5904298236314558,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
2.9819145395887263,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-7.665959039784757,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.690491496825672,1.309508503174328
10.0,0.0
8.84490732989222,0.0
5.35398096321946,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.9042038624057716,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-3.1261013164824742,10.0
3.4542800473439272,0.0
0.0,0.0
0.762735226556541,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.8297981005418638,0.0
10.0,0.0
2.6662283793426766,7.333771620657323
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.583330136416875,10.0
0.0,10.0
-7.121069641271361,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
2.8383274536694407,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.931536375574775,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.554036938392437,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
1.0038528599497134,0.0
4.780437610609663,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.2382806132809492,8.76171938671905
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.32266516769971,0.0
0.4235479827124488,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
2.629116053201737,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.3167970655674628,0.0
10.0,0.0
1.0466407170900296,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-8.965087461342502,10.0
-8.021736213488872,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.9051601151231398,0.0
4.654957297773243,0.0
-6.4859813015232834,0.0
0.0,10.0
0.0,10.0
-9.494496156523928,10.0
-8.673390425289975,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.7771420787794,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
5.312742942173122,0.0
2.072111455248363,7.927888544751637
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
4.098916098855067,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.4965464650982143,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.9060255701748074,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.623901507506263,0.0
5.017102087264778,0.0
4.8711177914588415,0.0
10.0,0.0
2.3227220609989536,0.0
5.478534878963402,0.0
1.804321978599441,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-7.6750804605726,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
1.4247764630716815,0.0
3.219780870840884,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4204654947785644,0.0
1.9430874941720804,0.0
3.069877147148252,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.092878817209405,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.107629600888942,10.0
-7.989627643914255,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.6369592829403183,0.0
0.47069295760248475,0.0
0.7148386033423547,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.870036639014481,0.0
6.858805722163346,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
1.9733004691082703,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.23722325792500668,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-6.875365344325262,10.0
0.0,10.0
-7.70887897550865,10.0
5.67014665537665,0.0
-10.0,0.0
3.406182160592657,0.0
2.895016626971265,0.0
-10.0,0.0
4.453482022834173,0.0
2.005364725549674,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.9587033214582679,0.0
1.0204562418269703,8.97954375817303
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
2.2684505574030904,7.73154944259691
10.0,0.0
10.0,0.0
6.910603994151016,3.089396005848984
3.3314483744075476,0.0
4.792541954641337,5.207458045358663
0.0,10.0
1.5023240081666804,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-4.603609408258108,10.0
-5.520349099805034,10.0
1.9805418501682723,8.019458149831728
6.239724692531034,3.760275307468966
9.09828267434114,0.9017173256588595
10.0,0.0
0.0,10.0
0.0,10.0
5.429564645655232,0.0
6.355016040344643,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-1.8966752823277169,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.311212073230193,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.064517878215496,0.0
10.0,0.0
8.94924869585566,0.0
-1.3254961685238769,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.1149069573776735,3.8850930426223265
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8314084061995732,9.168591593800427
10.0,0.0
10.0,0.0
10.0,0.0
3.3536818378596553,6.646318162140345
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.8051672237063343,6.194832776293666
0.0,10.0
4.293213329895556,0.0
10.0,0.0
2.7956329492565772,0.0
4.0636902963023696,5.9363097036976304
3.7089160065160884,6.291083993483912
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.160993137841512,7.839006862158488
10.0,0.0
1.389134984578078,8.610865015421922
1.8648495340926932,8.135150465907307
10.0,0.0
10.0,0.0
1.6012234708280406,8.39877652917196
10.0,0.0
10.0,0.0
10.0,0.0
4.25642551416507,5.74357448583493
8.204371628919072,1.7956283710809284
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
1.5430201873415013,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-2.1722460453369834,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.791023888944324,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-1.508575484106295,10.0
-6.891584689600258,10.0
-8.006185847758463,10.0
-7.281106059320097,0.0
-9.176652293305231,0.0
2.322837858696121,0.0
1.6488828547091714,8.351117145290829
1.7220939737961671,0.0
2.7817363406926905,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.14796224777440772,0.0
0.9380100304722422,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8501830495870432,0.0
0.0,0.0
-10.0,10.0
2.739474091548101,7.260525908451899
7.840384701493345,0.0
-7.745095487039679,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.2622718356459808,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
4.370806785986204,0.0
1.654513916807483,8.345486083192517
2.2712883935091317,0.0
10.0,0.0
2.5297912507238345,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.8666101976246277,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-3.0256396309881097,6.216225655632147
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
6.216225655632147,3.7837743443678526
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.575475787761989,0.0
5.38442254583956,0.0
1.3783488955201384,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
5.097658075027772,0.0
7.843306996159674,2.156693003840326
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.46706343986066434,0.0
0.6776176792655365,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.3883806822172176,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
