forward bid,hydrogen production
-10.0,10.0
-10.0,0.0
5.742123738862902,4.257876261137098
-10.0,0.0
-10.0,0.0
4.257876261137098,5.742123738862902
10.0,0.0
10.0,0.0
4.554449686885715,0.0
10.0,0.0
-10.0,0.0
-4.5886622851880805,10.0
-8.53198993951004,10.0
-7.774944319509892,0.0
-10.0,0.0
-6.181646524435978,0.0
-6.561219376472185,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.276499132554102,7.723500867445898
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.175677591800059,6.824322408199941
6.288834977214939,0.0
5.666138131084145,0.0
10.0,0.0
10.0,0.0
1.1961330487234771,0.0
4.547823275645838,5.452176724354162
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.741777908439609,0.0
0.0,0.0
-10.0,4.266481838341054
1.87930285294108,0.0
1.7193071295149362,8.280692870485064
1.675535249867293,8.324464750132707
1.4127382754679096,0.0
1.105176555596775,0.0
1.2184438701141826,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
0.8716394589588266,9.128360541041173
-10.0,0.0
10.0,0.0
10.0,0.0
-7.475535607076443,0.0
0.0,10.0
-8.749456779509828,0.0
9.071519856740691,0.9284801432593088
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.9284801432593088,9.071519856740691
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.830461920663912,0.0
-10.0,2.3166924629986516
5.885472280295816,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.3166924629986516,7.683307537001348
0.0,10.0
-8.92376487645701,0.0
-8.789130509874905,0.0
-9.053297082222986,10.0
-8.621184770769112,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.22908997112725682,0.0
1.2893585445948244,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.131283672842618,7.868716327157382
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.20998658419886468,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.6203280450042683,0.0
1.0538541456344372,0.0
5.349116269283513,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-8.900850705037145,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
3.326686712546743,6.673313287453257
10.0,0.0
-10.0,0.0
6.673313287453258,3.326686712546742
0.6254360840387794,0.0
10.0,0.0
1.0707307608767367,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.6345460050309013,6.365453994969099
10.0,0.0
10.0,0.0
10.0,0.0
5.43004713078462,4.56995286921538
-10.0,0.0
-10.0,0.0
2.046021604439386,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,9.064593135815521
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-2.4699293080710927,10.0
-10.0,0.0
-10.0,0.0
-2.1949368286841917,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
8.26525055971487,1.73474944028513
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.9320923220696216,0.0
0.0,0.0
-3.988850939605376,0.0
-1.2659423653046105,0.0
0.0,0.0
6.448019432566873,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.6037231792626807,0.0
3.67508443045564,0.0
-10.0,0.0
0.0,10.0
-5.956782768131554,10.0
-10.0,0.0
9.286722167285784,0.7132778327142155
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
3.3207923566761774,0.0
-10.0,9.286722167285784
-10.0,0.0
0.0,10.0
3.5165892813095283,6.483410718690472
10.0,0.0
10.0,0.0
-2.9587956947350964,0.0
5.267136607835657,4.732863392164343
3.2631773101824058,6.736822689817594
5.900216911785929,4.099783088214071
8.064635456409754,0.0
10.0,0.0
2.9421293467233713,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.711238479189177,8.288761520810823
0.3418271703661887,0.0
0.985318876521484,0.0
0.0,0.0
10.0,0.0
0.6687241512533544,0.0
0.34164140969730283,9.658358590302697
-10.0,0.0
1.2045432493660821,0.0
1.3311087644116595,0.0
0.0,0.0
10.0,0.0
6.030513339894915,0.0
10.0,0.0
10.0,0.0
0.03950617296183373,0.0
1.1983164023733632,0.0
10.0,0.0
0.19731850342218427,0.0
1.274199826563101,0.0
0.021729744175059403,0.0
-10.0,0.0
-8.10113154851555,10.0
-5.584730954389333,10.0
-10.0,10.0
8.21611265250253,0.0
-10.0,0.0
0.39144688793802573,0.0
0.7156041511423261,0.0
1.543272683310116,0.0
3.3622712786403426,0.0
0.0,10.0
0.0,10.0
-2.0310180764581185,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.45504615400590964,0.0
0.0,10.0
0.0,0.0
-2.5349609833300892,0.0
-1.6972459081424756,0.0
-10.0,0.0
-3.5060756897773357,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
7.165935959412966,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.333586709540125,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-3.7041876970309993,0.0
0.0,10.0
0.0,0.0
-2.107986523084917,0.0
-7.3659953287453686,0.0
0.0,0.0
-0.25682212945956273,0.0
0.0,0.0
-0.3661287267915352,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.1857241796912401,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-3.6744069477176495,10.0
-10.0,0.0
-3.8320134979574716,10.0
-2.2222980260138225,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-1.3728602357739366,0.0
0.0,0.0
-2.0552153455957143,10.0
-3.5235325688698786,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-1.9333616833913698,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.90244739140133,0.0
-9.583978945676241,0.0
-4.169807646303094,0.0
-6.815386115947817,0.0
-2.648480028499031,0.0
-0.07070231901392887,0.0
0.0,10.0
7.852015647275474,0.0
7.496041948487617,2.5039580515123827
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,5.585328204485355
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.9578615058567586,0.0
3.427950221603119,6.572049778396881
1.6093637510955512,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.725402437203208,0.0
10.0,0.0
7.327905735399687,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4162509231194935,9.583749076880506
1.7411270597627428,8.258872940237257
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,4.728079129122905
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.5653284530453819,0.0
0.0,0.0
0.5413296006458176,0.0
0.0,0.0
-10.0,0.0
0.9119584605453159,9.088041539454684
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.760187515202901,8.239812484797099
2.0559331533746894,7.944066846625311
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.6264025278136198,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.402812787708003,0.0
3.100613740819567,0.0
6.043621566973672,0.0
-2.3913116119428643,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.8420063709991048,0.0
0.0,10.0
0.0,10.0
-7.699743883140139,0.0
-3.509380176425535,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.768355839893664,0.0
-5.395102770429463,0.0
0.0,10.0
-4.059522053074201,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.777204829050337,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.433655474238575,10.0
0.0,10.0
-5.608188182765534,10.0
-9.382605699691153,10.0
-9.9846340580556,10.0
0.0,10.0
0.0,10.0
-5.021140512050746,0.0
-4.105419959947167,0.0
-3.049437830859474,0.0
-6.040817255260776,0.0
-5.112516002381078,0.0
-10.0,0.0
-8.601261068456164,0.0
-6.434331930631368,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.09854386424945,0.0
2.9286358170937685,0.0
-2.2877845943015203,0.0
0.0,10.0
-7.003398380065695,0.0
-6.699263212896446,0.0
-7.5215856398741305,0.0
0.0,10.0
10.0,0.0
2.3855413985648024,7.614458601435198
0.7547161178870379,0.0
0.0,0.0
1.2323145604020245,0.0
1.4579356213650563,8.542064378634944
2.73970279852095,7.26029720147905
0.9340399693628345,0.0
1.36326140972375,0.0
10.0,0.0
0.6819607919344012,0.0
0.7133853794975477,0.0
10.0,0.0
10.0,0.0
0.0,0.0
3.712018987065011,0.0
2.0698726115813133,0.0
-10.0,6.583179818450811
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
1.3793479752073114,8.620652024792689
0.7476896778181947,0.0
10.0,0.0
1.668717158669684,0.0
1.0584965075078852,0.0
1.9707697705922835,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,1.3793479752073114
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.21888484284933338,0.0
10.0,0.0
1.5379264723470956,0.0
10.0,0.0
0.1940751891791897,0.0
0.6823931508285632,9.317606849171437
-10.0,0.0
1.2639422648975884,8.736057735102412
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.053664584273848,1.9463354157261517
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,1.0929832227663798
-10.0,0.0
-10.0,0.0
1.0929832227663798,8.90701677723362
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.092966583875971,10.0
10.0,0.0
10.0,0.0
-9.166583889920295,0.0
1.0948283964168075,0.0
10.0,0.0
2.087201324242974,7.912798675757026
10.0,0.0
0.8431135660538497,0.0
4.1682832411319835,5.8317167588680165
10.0,0.0
1.9591254605997055,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.053036271096672305,0.0
0.0,0.0
0.3099376076897603,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.3437481800070197,6.255484565374958
1.0629971161909781,0.0
0.387922137175745,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
1.1770571237570024,0.0
0.0,0.0
10.0,0.0
3.3579595816924273,0.0
10.0,0.0
1.6649368349162874,0.0
10.0,0.0
2.7492078018772075,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,6.88453893806723
0.0,10.0
-10.0,0.0
-10.0,10.0
6.884538938067228,3.1154610619327716
10.0,0.0
1.421880311592246,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.324166186439575,3.30017068919332
0.0,10.0
7.183089139937083,2.816910860062917
6.012147771233075,0.0
6.421999655890857,3.5780003441091432
10.0,0.0
10.0,0.0
1.9858158434196156,8.014184156580384
7.7092660499457635,2.2907339500542365
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.516936467970863,0.0
5.617900288069524,0.0
6.982621310023287,0.0
5.420484078624396,0.0
4.12699501353202,0.0
10.0,0.0
1.261518536443678,0.0
10.0,0.0
7.250036971789317,2.749963028210683
0.0,10.0
0.0,10.0
0.0,10.0
-4.368214088063343,0.0
0.0,10.0
7.258718198530023,0.0
10.0,0.0
-10.0,0.0
6.004001696459429,3.9959983035405706
-10.0,0.0
-10.0,0.0
-10.0,3.2540386682487465
4.265764343124595,5.734235656875405
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
7.609708680483805,2.3902913195161952
10.0,0.0
10.0,0.0
0.0,10.0
2.390291319516196,7.609708680483804
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.1284603935822699,0.0
10.0,0.0
-8.615540697735568,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.942640204002932,7.057359795997068
10.0,0.0
0.0,0.0
0.7050316373736797,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.057359795997068,2.942640204002932
1.7721481529948366,0.0
0.0,0.0
1.5053836782639798,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.639985412492877,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0023540840993288015,9.997645915900671
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0023540840993288015
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-9.948095284985685,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.246682039795119,0.0
0.0,10.0
-3.8628959430187884,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.273783194317868,0.0
-9.866325677315126,0.0
0.0,10.0
-10.0,0.0
4.471342826878275,5.528657173121725
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.593084491854945,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-8.2800811617527,0.0
4.005397569478658,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6843695547104531,0.0
2.3513284416320337,0.0
9.801130914062341,0.19886908593765895
1.2201772810728828,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.19886908593765895,9.801130914062341
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.995081863528267,0.0
7.107980004650334,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-1.3873079839422058,0.0
-0.439051868804059,0.0
-4.021361231402256,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.48115192595681755,0.0
-3.8996519808091428,0.0
-3.16812356364194,0.0
0.0,10.0
0.0,0.0
-1.5471699094101172,0.0
-0.5479353340913757,0.0
0.0,10.0
0.0,0.0
-2.957014704761347,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.9865002533080567,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.7886943786357925,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.0035665642539655,7.9964334357460345
1.4773171057493446,8.522682894250655
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.247338675496554,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.733243530676422,4.266756469323578
-10.0,10.0
4.266756469323578,5.733243530676422
1.4303125867901092,0.0
10.0,0.0
10.0,0.0
1.3047489185729153,0.0
0.6156215218832948,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.508882850994323,0.0
1.7621875991720028,0.0
1.9081262865629056,4.329640507476186
1.1090871339443718,0.0
-6.830750450808252,0.0
0.7487067414312949,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
4.383445972836314,5.616554027163686
3.370908590302602,0.0
5.497711719015354,4.502288280984646
10.0,0.0
10.0,0.0
10.0,0.0
6.841349531116249,0.0
4.448482815624518,5.551517184375482
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.121058657884479,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.6134108105297997,8.3865891894702
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5900703765792258,0.0
0.5986136897757894,0.0
1.777942760919244,1.6134108105297997
1.0983734950767556,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.438965820250157,10.0
0.0,10.0
5.19163276854783,4.80836723145217
-10.0,0.0
2.1435603077703806,7.856439692229619
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.6648069236817893,7.335193076318211
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9270377900257003,8.0729622099743
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.8916588899046145,7.1083411100953855
-10.0,0.0
3.6855278875367246,6.314472112463275
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.495775432532957,8.504224567467043
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.004469810819959,8.995530189180041
-10.0,0.0
-6.427069113450823,10.0
3.667053513299443,6.332946486700557
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,4.671523324119402
-10.0,0.0
10.0,0.0
-10.0,10.0
-7.983039588632265,0.0
-9.066361641448665,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.0265934607555807,0.0
2.0320299592534603,0.0
0.3409454216810884,0.0
10.0,0.0
10.0,0.0
1.2389248553038814,0.0
0.9273938561130073,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.7690274343422452
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7690274343422452,9.230972565657755
0.0,10.0
0.0,10.0
-10.0,0.0
1.1000814251385036,0.0
1.2138257491894229,0.0
1.7021661614588073,0.0
10.0,0.0
0.8483680891399968,0.0
0.0,0.0
10.0,0.0
-9.080892252447127,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.51601661296301,10.0
1.5579443275048286,0.0
0.48850375063073687,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.3937280571531261,9.606271942846874
-10.0,0.0
-10.0,0.3937280571531261
10.0,0.0
-8.620031482333241,0.0
-8.856529779789037,0.0
-7.94575077685513,0.0
-9.34228927349888,0.0
-8.926545358595721,0.0
1.2076507111594756,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
5.759962549535221,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.630591374209387,4.369408625790613
2.807299198180371,7.192700801819629
10.0,0.0
10.0,0.0
0.5983921421436024,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.5621094276102419,8.437890572389758
-10.0,0.0
-3.511158690463266,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,3.646933433527792
0.0,10.0
3.646933433527792,6.353066566472208
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,5.861847080731112
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.3592975429957352,8.640702457004265
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.739320194782157,7.260679805217843
6.835448809707206,3.1645511902927943
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.927780533246016,5.072219466753984
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-8.280348447268821,0.0
0.16836938456500922,0.0
2.5259575895302655,7.4740424104697345
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.525957589530262
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.42942705299333,5.57057294700667
3.3511973723919946,6.6488026276080054
10.0,0.0
10.0,0.0
2.2193755746146753,7.780624425385325
10.0,0.0
0.0,0.0
2.4329600177243753,0.0
3.8481100514790056,0.0
1.1556769181771611,0.0
0.59579962183481,0.0
0.22645097677493642,0.0
2.27361920879231,0.0
10.0,0.0
10.0,0.0
1.5281185866566982,0.0
1.5188504934127423,0.0
10.0,0.0
-10.0,0.0
-8.550634890820863,10.0
-7.8803038401024725,0.0
0.0,10.0
10.0,0.0
-5.713505446578653,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-5.309327323357989,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
1.4250779587917695,8.57492204120823
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,1.4250779587917695
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.260638333735798,3.7393616662642017
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
