forward bid,hydrogen production
-0.41447812332459044,10.0
0.0,0.0
0.0,10.0
-0.7791078798118551,10.0
0.0,0.0
-2.107986523084917,10.0
0.0,10.0
0.0,0.0
-0.25682212945956273,10.0
0.0,0.0
-0.3661287267915352,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-1.3728602357739366,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-0.994263012817898,10.0
-7.90244739140133,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.648480028499031,10.0
-0.07070231901392887,10.0
0.0,10.0
10.0,0.0
7.496041948487617,0.0
6.950169574186031,0.0
6.406406027496954,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.25942517122029,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.091722507677051,0.9082774923229486
-10.0,0.0
-10.0,0.0
1.9696214344834884,0.0
2.0881806815973225,0.0
0.41625092311949285,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.995415415916451,10.0
-10.0,0.0
1.6935776185412514,8.306422381458749
10.0,0.0
10.0,0.0
0.5653284530453817,9.434671546954618
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
3.8125986452606266,0.0
1.9092591278166178,0.0
2.0271067909495155,7.9728932090504845
-10.0,10.0
1.760187515202901,8.239812484797099
2.0559331533746894,7.944066846625311
1.5499210857251098,0.0
7.207862513666823,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.3913116119428643,10.0
0.0,10.0
-3.845577060459478,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.699743883140139,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.202873076340965,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-6.434331930631368,10.0
10.0,0.0
3.5650645418932876,0.0
6.652653606132115,0.0
5.09854386424945,0.0
2.9286358170937685,0.0
-2.2877845943015203,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.5215856398741305,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.0698726115813133,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.3793479752073114,8.620652024792689
0.7476896778181938,9.252310322181806
2.029477283360377,7.970522716639623
1.668717158669684,0.0
10.0,0.0
1.970769770592284,8.029230229407716
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
4.789870762466068,5.210129237533932
10.0,0.0
0.6936609835264882,9.306339016473512
0.19407518917918942,9.80592481082081
0.6823931508285624,0.0
0.0,0.0
1.263942264897588,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.3800349136868517,0.0
-10.0,0.0
2.4967330851193332,0.0
0.6733203086579943,0.0
1.0929832227663796,0.0
-10.0,0.0
-10.0,0.0
4.258408306551578,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-7.092966583875971,10.0
-6.87545982561941,10.0
-8.174919988534583,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.8273175996772855,5.1726824003227145
10.0,0.0
0.05303627109667275,9.946963728903327
0.0,10.0
0.30993760768975953,9.69006239231024
0.7272222634983205,0.0
0.0,0.0
-10.0,0.0
2.424929451735189,0.0
1.3437481800070201,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
1.1770571237570024,0.0
0.0,0.0
8.988460017560191,1.0115399824398086
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.421880311592246,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.182366505243497,0.0
0.0,10.0
0.0,10.0
7.183089139937083,2.816910860062917
6.012147771233075,3.9878522287669247
6.421999655890857,0.0
3.474436527449827,6.525563472550173
6.505293775432585,3.494706224567415
1.985815843419616,0.0
7.7092660499457635,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.6438519100566102,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
7.010730119561338,0.0
6.004001696459429,0.0
-10.0,0.0
-10.0,0.0
4.1895347885474905,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
2.863825452334707,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1284603935822699,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
2.942640204002932,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0733860253298526,0.0
-8.787450212410247,10.0
0.0,10.0
-10.0,10.0
0.0023540840993285794,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.948095284985685,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.45764696861501003,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.246682039795119,10.0
-4.295924513654828,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
4.471342826878275,0.0
0.0,0.0
-10.0,0.0
3.098086400713946,0.0
5.077544427425771,0.0
4.593084491854945,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,0.0
0.6252338915025497,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1988690859376585,0.0
7.412753703095786,2.5872462969042136
1.5603412451711725,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-1.3873079839422058,10.0
-0.439051868804059,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.4296039637522817,0.0
0.0,0.0
-1.5471699094101172,0.0
-0.5479353340913757,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
2.234217061837831,0.0
2.0035665642539655,0.0
1.4773171057493442,0.0
2.6803504188269645,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,2.1620710330963693
-10.0,10.0
3.281284483260646,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.1620710330963693,7.837928966903631
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-7.097081956150961,0.0
10.0,0.0
10.0,0.0
5.497711719015354,4.502288280984646
-10.0,0.0
4.2807518084952365,5.7192481915047635
10.0,0.0
6.841349531116249,0.0
4.448482815624518,0.0
1.3211610334066641,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.9409908241878036,10.0
10.0,0.0
3.454513730637485,6.545486269362515
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
1.6134108105297997,8.3865891894702
0.0,0.0
0.0,0.0
0.6159794511018499,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-5.544952999897575,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
3.6855278875367246,0.0
0.0,0.0
1.1664947299095805,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.495775432532957,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0413432917584995,0.0
0.0,0.0
0.045497253385684305,0.0
0.8869594401424237,0.0
1.0044698108199588,0.0
1.5391694346784495,0.0
-10.0,0.0
3.6670535132994426,0.0
1.5376231874384594,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
3.7763752594885562,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.066361641448665,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.0265934607555807,0.0
2.0320299592534603,0.0
10.0,0.0
10.0,0.0
2.658353961000375,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.769027434342245,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.1000814251385036,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.028094349314191,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.39372805715312653,0.0
0.0,10.0
-10.0,0.0
0.8735462938948413,0.0
-8.620031482333241,0.0
0.0,10.0
-7.94575077685513,10.0
0.0,10.0
-8.926545358595721,10.0
1.2076507111594754,8.792349288840525
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.626332093261749,0.0
9.57407846972732,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
5.759962549535221,0.0
2.587839698967228,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
5.630591374209387,4.369408625790613
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5983921421436023,9.401607857856398
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.5621094276102427,0.0
5.586076334819127,0.0
-3.511158690463266,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.623134911006906,0.0
3.6469334335277925,0.0
4.884981753929433,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3592975429957348,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.739320194782157,0.0
6.835448809707206,0.0
3.7674311900917146,0.0
3.7671552951161926,0.0
-10.0,0.0
3.4496669914409384,0.0
6.487642494137105,0.0
-10.0,0.0
6.3456292683734965,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.16836938456500922,0.0
2.5259575895302655,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.2193755746146753,7.780624425385325
-10.0,2.2193755746146753
0.0,0.0
2.4329600177243753,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.27361920879231,0.0
2.813821954030795,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.550634890820863,0.0
-7.8803038401024725,10.0
-7.9320070775606535,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-0.9438433993754476,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
1.4250779587917695,0.0
0.0,0.0
0.0,0.0
1.301903066834461,0.0
1.5607828134139743,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
6.306586929351576,0.0
7.97449658711842,0.0
7.140611130850946,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.7758034791567224,0.0
1.700778854370888,0.0
0.8995730506389461,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.6950741058995981,0.0
0.0,10.0
0.0,0.0
0.0,0.0
1.1390097612543668,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.7655390983305583,9.234460901669442
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.18367070876025943,0.0
0.0,0.0
0.837750387663872,0.0
2.131586845462365,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.101381793825288,10.0
-10.0,10.0
0.0,10.0
-5.314965751687801,10.0
-8.119029454590306,10.0
3.8723911946651834,0.0
2.8961339849082766,0.0
2.8447268617978856,0.0
4.397759539509239,0.0
0.0,0.0
5.691865093384241,0.0
3.263984417886338,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1357103310811093,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
3.7769324650119165,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2965483236212645,9.703451676378736
2.314260918420585,7.685739081579415
1.6769705326284452,8.323029467371555
0.27965332409335425,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.4107124292086,4.5892875707914
2.728660608632275,0.0
3.554079394827326,0.0
-10.0,10.0
4.8340560228418825,0.0
3.779905600148461,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.010342657059015659,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-5.743021113559726,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
4.890174533600926,0.0
-10.0,0.0
3.1045769464000528,0.0
8.121679918160066,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-0.8035973133472325,10.0
-3.096216927435634,10.0
-10.0,0.0
-10.0,0.0
-0.30011403393273106,10.0
-0.5900684361868755,10.0
-3.6277765089652014,10.0
0.0,10.0
0.0,10.0
-1.7554065055820978,10.0
10.0,0.0
10.0,0.0
3.3418342161803016,0.0
5.247508066704006,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.152125033308025,0.0
10.0,0.0
9.681175423150748,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-8.689858731349009,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
4.438572675461919,0.0
2.3439966450066354,0.0
3.9456649929154217,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.7672024510636497,7.23279754893635
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.446406969751072,4.553593030248928
3.497095655964385,6.502904344035615
3.950278266286004,6.049721733713996
10.0,0.0
-4.275168963296226,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-2.767507884468971,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.08517231958093362,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-0.9875791097247575,10.0
10.0,0.0
10.0,0.0
8.969216664652784,0.0
9.860087234009765,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.476881497025145,2.523118502974855
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.5403207870396507,6.459679212960349
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.169025699314162,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.225133671579169,10.0
-1.8210045250425857,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
1.0177476409894706,0.0
0.7698565113188222,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.465567122769077,10.0
-10.0,10.0
-10.0,0.0
2.9042849187882225,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.712227608749688,0.0
0.0,0.0
0.0,10.0
10.0,0.0
5.214581248892653,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.7805204359884392,8.21947956401156
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.8517799061935776,9.148220093806422
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
1.5148213888153108,0.0
2.6639377521595513,7.336062247840449
0.19244673848071353,0.0
10.0,0.0
10.0,0.0
-7.963672136527169,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.1357257787721096,0.0
0.0,10.0
0.0,0.0
0.14708339368316842,0.0
1.4986798163801933,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.6144088205134164,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.945396914522599,0.0
5.29025672928128,0.0
5.235225608067346,4.764774391932654
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.959522174576268,4.040477825423732
8.805252217356387,1.1947477826436135
2.403485050936477,0.0
10.0,0.0
-10.0,10.0
