forward bid,hydrogen production
-10.0,10.0
10.0,0.0
0.49635841167733474,9.503641588322665
10.0,0.0
1.5415885968405245,8.458411403159475
0.67708263518821,9.32291736481179
1.54992108572511,8.45007891427489
10.0,0.0
0.6200084687595261,0.0
0.0,0.0
10.0,0.0
4.16284960329096,0.0
1.6187680755957665,0.0
2.0179788506876877,7.982021149312312
10.0,0.0
2.264502288416687,7.735497711583313
2.4092154297694925,7.5907845702305075
2.1315514242073568,0.0
5.740141652181706,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.996353141383973,2.003646858616027
-0.7591791353570567,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.8543283982896783,10.0
-7.756815451972244,10.0
-2.250099005538609,10.0
-1.9851160495203608,10.0
-5.048409946811491,10.0
0.0,10.0
0.0,10.0
-4.899775424542962,10.0
-2.9767551257461626,10.0
-1.3730136020022652,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.689740817188275,10.0
-2.755997337386482,10.0
-3.2228351963828956,10.0
0.0,10.0
-2.459523656580986,10.0
0.0,10.0
0.0,10.0
-5.249316539533088,10.0
10.0,0.0
3.0782661891100633,0.0
7.13483670084099,0.0
5.933702808085623,0.0
2.722175554848696,0.0
-1.1424334032407497,10.0
-7.076214802361472,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
2.881385313440992,7.118614686559008
10.0,0.0
3.5279123301055986,6.472087669894401
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.940480495698845,0.0
10.0,0.0
1.9205773692408812,8.079422630759119
10.0,0.0
10.0,0.0
0.15250515135085152,9.847494848649148
10.0,0.0
3.1721773117580057,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.6233439718622922,9.376656028137708
1.6065992858045899,8.39340071419541
2.103873440104551,7.896126559895449
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6633836519203822,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
3.029137135908867,0.0
10.0,0.0
1.9214375135623083,8.078562486437692
10.0,0.0
2.6072335724676767,7.392766427532323
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
1.8189800588874872,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
1.7632029372190288,0.0
10.0,0.0
10.0,0.0
3.094159659393057,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-5.825204733882023,10.0
0.0,10.0
-8.49621811729011,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.05303627109667275,9.946963728903327
10.0,0.0
10.0,0.0
10.0,0.0
1.4092173715445622,8.590782628455438
0.12215130337352945,0.0
10.0,0.0
1.6789588696116104,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.45414976090127646,0.0
1.9849351948520564,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.269793329773682,0.0
0.8338439992532297,0.0
7.844318096402083,2.155681903597917
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.8054205854178846,6.194579414582115
2.8718728331168206,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.4102454831371176,8.589754516862882
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.853666385457265,10.0
-2.2180781933369875,10.0
10.0,0.0
10.0,0.0
6.2902571843082,3.7097428156917998
10.0,0.0
8.105254841374194,1.8947451586258062
3.303438151080063,0.0
7.04070706923217,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
7.690054713299961,2.3099452867000387
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.725140812772576,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.674894402912237,10.0
10.0,0.0
10.0,0.0
6.214163286304166,0.0
8.863374387111696,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.0003859708301865,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.9056493125615346,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.34918472959353786,0.0
-10.0,0.0
2.015008923323683,7.984991076676317
1.4609973964776337,8.539002603522366
0.1808465592772066,9.819153440722793
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-5.970676048677165,10.0
2.3799974414296914,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-8.445098443083264,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.45764696861501003,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.791564810955864,10.0
-0.09423963315596495,10.0
-5.279286901010746,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-8.068440356508537,10.0
-8.354581579227103,10.0
0.0,10.0
10.0,0.0
1.5024547402210238,0.0
2.4928537559524084,0.0
0.0,10.0
2.8283857591504837,0.0
4.627715407656803,0.0
5.9520920805350706,0.0
10.0,0.0
0.0,10.0
-7.262872252194638,10.0
0.0,10.0
2.4616516918814355,0.0
10.0,0.0
0.0,0.0
2.1732036129147425,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3489966194487887,0.0
8.60761172333269,1.39238827666731
3.981636053601169,0.0
-2.252566421441883,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-1.3022216018857478,10.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.285466337700993,10.0
-1.4793300314405435,10.0
-1.3975470172290159,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
1.6602808212216704,0.0
2.4765965391966382,0.0
0.0,10.0
2.7168752496051383,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.8471353505561052,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
5.029775184233129,0.0
10.0,0.0
0.9467118682706879,9.053288131729312
10.0,0.0
10.0,0.0
2.661565172139868,7.338434827860132
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.1547975653671205,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.384940733149564,0.0
3.707324720466605,0.0
1.3087523573639754,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.273169372240443,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.24373591313254728,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-5.686665492713475,0.0
3.395441326640869,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3637200562691387,0.0
2.3846790042488717,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.572605977961883,10.0
0.0,10.0
-7.676947412398232,10.0
-9.124740982310716,0.0
3.4684196171738986,6.531580382826101
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.0701731527921177,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
1.3264187612511256,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.043826317122142,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
1.9633573066484846,0.0
3.735998344193696,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
3.934731024574492,6.065268975425508
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.6686126403970809,0.0
-7.401170397018707,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.58718606175179,10.0
-8.808678832737025,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
5.088985017928788,0.0
10.0,0.0
-7.278762677164973,10.0
-8.022846236453855,10.0
-7.509683443802039,10.0
-8.667988950438566,10.0
3.958572451732174,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.129161429259222,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
6.6606723327034825,0.0
1.7677903822257974,8.232209617774203
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
3.167769597259078,0.0
0.0,10.0
-2.360091418441989,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.054570749468252,0.0
5.347732311732657,0.0
1.4569731458822748,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.619523760199627,0.0
0.0,10.0
10.0,0.0
2.9460664416990916,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.085184776082783,0.0
-10.0,0.0
3.0063613694563918,0.0
-10.0,0.0
2.988098895393165,0.0
5.855920409600111,0.0
2.5111614173387897,0.0
5.133034705139553,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-8.321964654812726,10.0
1.5577512407841942,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
3.7169707647293664,0.0
3.5089905025921855,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.2134330435499954,0.0
10.0,0.0
4.194140228123065,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.650307892663422,0.0
-7.131192179557424,10.0
-7.898726366183626,10.0
-5.698400923601858,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-2.958338940553789,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.3075411627341236,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.370779425104621,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.9728076642009376,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-5.581959155665621,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.8610889728601565,0.0
1.6593783616342868,0.0
-10.0,10.0
6.3654248061115535,0.0
2.9348722322619247,0.0
0.0,0.0
1.4037042922836882,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20151352086813457,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.4269821722672233,0.0
0.031768994770450074,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4215194883012394,9.57848051169876
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
2.8793135192538584,7.120686480746142
3.9113902485623053,0.0
0.7567595685520754,9.243240431447925
10.0,0.0
3.0939987129977498,0.0
3.9461935739982943,0.0
0.0,10.0
4.8340560228418825,0.0
2.3618501393802815,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.385522903541165,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-8.053740265064183,10.0
-5.702306600126642,10.0
0.0,10.0
0.0,10.0
5.253598199697674,4.746401800302326
9.936093933861397,0.06390606613860328
10.0,0.0
0.0,10.0
10.0,0.0
3.7821235373044755,0.0
8.61659703361494,1.3834029663850593
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-1.8324362481985013,10.0
-10.0,0.0
10.0,0.0
-0.9970798503648446,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.866849553300989,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.839290370768475,0.0
10.0,0.0
8.757865434283117,0.0
-2.82173696121737,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.4173901212593165,2.5826098787406835
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.1591465020971512,8.840853497902849
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
4.190245747498025,0.0
5.8466242580460905,0.0
2.492626390732534,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3913021072836544,7.608697892716346
10.0,0.0
1.1985560314143484,8.801443968585652
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.479925600625991,3.5200743993740087
3.6918402762963343,6.308159723703666
4.885529299203377,5.114470700796623
10.0,0.0
-2.708511459903172,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2253355246627573,0.0
0.0,0.0
-10.0,0.0
0.9403757856432879,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.7017403539449631,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.479217237416002,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.2919058959757643,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.8061654956266668,10.0
0.0,10.0
-6.127284753474154,10.0
0.0,10.0
10.0,0.0
1.3418638878175113,0.0
10.0,0.0
2.493057717519229,0.0
2.3166714146607315,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
2.7865222778160517,0.0
6.65066809466574,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.6575269709611735,9.342473029038826
2.3951103070132156,7.604889692986784
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
3.59653835504882,0.0
0.0,10.0
2.3992284503154355,7.6007715496845645
10.0,0.0
2.913440115694498,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.699306949925442,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.156794307824213,5.843205692175787
10.0,0.0
10.0,0.0
4.421085258376653,0.0
6.219563297910492,0.0
1.3231594800694446,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
6.256587076676898,0.0
10.0,0.0
5.508052383196787,0.0
5.923268948912202,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.012487207348957918,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
2.7665561493857007,7.233443850614299
1.5051950938963543,8.494804906103646
0.0,10.0
-3.7230855380946126,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.1445236566743926,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
9.515203462153124,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
