forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,7.3008187473605215
-1.0939204849627817,10.0
-0.3459413441149035,10.0
-1.2796740045860684,10.0
8.169531804309827,1.8304681956901732
10.0,0.0
10.0,0.0
9.446087447884553,0.5539125521154471
10.0,0.0
10.0,0.0
10.0,0.0
9.685199495166142,0.31480050483385824
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.357023356182034,10.0
0.0,10.0
0.0,10.0
-1.2986861695699297,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.8814230348657358,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.61954965916933,10.0
0.0,10.0
-6.625165930477344,10.0
-5.4284998504619,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.372296681501918,3.6277033184980816
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9127471584697118,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-9.484193181778448,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.49316482166087,0.5068351783391307
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.726497237334204,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.749991162605519,3.250008837394481
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.9899804833305457,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.815565538165383,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3267361064928545,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.468850598739029,3.531149401260971
6.0798863216495125,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.4351296042780675,6.5648703957219325
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
7.344540650957008,2.6554593490429923
-5.270569044232113,10.0
-6.429834189643094,10.0
-2.112267175539145,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.831888212128311,0.0
8.874744605395307,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-0.7434239760226724,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.2790787090392683,10.0
-10.0,10.0
-1.152905672909327,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
1.6417883164090517,0.0
5.826300831147959,0.0
3.8863601371456067,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-1.5832377258092727,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-0.4463611130475602,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0770153744569892,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.671087658131636,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3117688122918962,0.0
-10.0,0.0
10.0,0.0
-4.337079226202859,10.0
-3.983308540201862,10.0
-6.479103619651304,10.0
0.0,10.0
-2.4832304056676175,10.0
-0.1303296463554986,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.9621501969746,0.0
8.896729843301097,0.0
-0.7144797716125559,0.0
-1.7035180428500905,10.0
-1.4005914269460575,10.0
-0.6483533012175151,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.59310054772279,0.0
7.5113390665062685,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.910739063500591,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-4.719522111970598,10.0
-7.879227483821293,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.001166205987592761,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.2023233033873097,8.79767669661269
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.185236604740604,10.0
-6.670364518172441,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.564131310930033,10.0
-0.030735396308328333,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.7611459085442966,0.0
0.0,0.0
1.917264078571617,0.0
-10.0,10.0
-10.0,10.0
-7.038251905501779,10.0
-5.556020268333724,10.0
-4.071565621490631,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.734431761129624,10.0
0.0,10.0
0.0,10.0
-2.8180271063647595,10.0
0.0,10.0
3.959261548140731,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.1006222737685865,0.0
2.1674858788918696,0.0
6.610151249748756,0.0
8.215888020820675,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-5.180819008413355,10.0
-10.0,10.0
-10.0,10.0
-7.6824362914427216,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.21016661672214454,10.0
-1.5688209332169283,10.0
0.0,10.0
10.0,0.0
-3.5649123543783663,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-2.3324932223121175,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.178995107907827,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
2.9540114527483894,7.045988547251611
10.0,0.0
10.0,0.0
10.0,0.0
3.350816558102152,0.0
0.29229937534066525,0.0
-10.0,0.0
0.0,10.0
-8.548414552082296,10.0
-8.830636642012227,10.0
0.0,10.0
-8.843707003496295,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.42937147780610296,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.7002616974281042,0.0
0.0,10.0
10.0,0.0
9.11194552308847,0.8880544769115293
0.0,10.0
0.35213771075210865,9.647862289247891
-10.0,10.0
-4.9051616663076185,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.1801204273919514,0.0
10.0,0.0
2.3926530970320066,0.0
-7.826469411345247,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.107418585309283,10.0
-3.632639940755549,10.0
-8.485615005613012,10.0
-6.7880283949213895,10.0
-9.307519304222769,10.0
-7.964453552732301,10.0
-6.62999728372807,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.814655278167391,10.0
-7.491055979056783,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.607981993383535,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.526875766876412,10.0
0.0,10.0
0.0,10.0
-0.9322661143378213,10.0
-3.6824514233815533,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.055753075185292,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.2947533632323909,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-6.655234276313983,10.0
0.0,10.0
-10.0,10.0
2.0177753049515483,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.7463300785916261,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
1.0696254173902322,0.0
10.0,0.0
10.0,0.0
4.030965905300311,0.0
-10.0,0.0
0.3988815787867356,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-4.642041328604856,10.0
-4.182611754302243,10.0
-0.8733422423919492,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.7353970346956524,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9032397221685549,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.61592807294884,0.3840719270511599
5.5855533516428855,4.4144466483571145
8.76276189347765,0.0
7.6434169200878435,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.37279122573382395,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.8090505739863227,0.0
3.2700588043054815,0.0
5.185464117857185,0.0
0.0,10.0
-2.8504633277294396,10.0
-3.4074349834608197,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-5.962201301741594,10.0
-6.040980616612938,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.01982736995135,10.0
0.0,10.0
-7.6616363522130175,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.253046423734892,0.0
6.753615472705601,0.0
4.357333525481698,0.0
-6.752171015767232,10.0
-4.285609386845671,10.0
-4.2716830864278466,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.024492459287428,7.975507540712572
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
3.209005187467371,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.616199116858331,0.0
-10.0,10.0
-10.0,0.0
-6.2196358947066,10.0
-7.796887207560192,10.0
-8.340967559917015,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.9907690288490434,7.009230971150957
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-2.4444511491909173,10.0
10.0,0.0
5.874964162203704,0.0
6.795391230088477,0.0
5.3238714282446455,0.0
9.340836248547498,0.0
10.0,0.0
10.0,0.0
8.783108887724785,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.248783657800564,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-0.9127196120135945,10.0
0.0,10.0
-0.8381923415517996,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.492395488332599,0.0
10.0,0.0
10.0,0.0
4.978933212121697,0.0
0.4399259151884266,0.0
5.467801592147843,0.0
-10.0,0.0
2.9731341005080885,0.0
3.1316730150144565,0.0
3.515909828416337,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
9.909198919006506,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.122232069114337,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-3.099328630811117,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.278804166018437,10.0
0.0,10.0
6.950477486481765,3.0495225135182347
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
5.446118389723109,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.9887142701730436,0.0
-10.0,0.0
2.1033892717621034,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.22703786825563024,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.461684953103243,10.0
0.0,10.0
-6.0763848007100885,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.2202214240265943,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
3.1179123803426876,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.4531845482332924,0.0
7.326734179788028,0.0
5.7683773293466185,4.2316226706533815
10.0,0.0
10.0,0.0
10.0,0.0
6.058452381013586,3.941547618986414
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-0.2725262305817395,0.0
-1.8911320148986484,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
4.704219069525674,0.0
3.6145891023390275,0.0
2.868866403670138,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-7.629556554050618,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.8946379495472145,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.825621955669025,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6844199138065405,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.352574465666629,0.0
4.0451559671816,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-8.09013008676849,10.0
-9.276257370338332,0.0
0.7549414130445365,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.668345322187081,7.331654677812919
3.2271601471976474,6.772839852802353
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.7100386399949024,6.289961360005098
0.0,10.0
-6.603659175477606,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-4.59747322650437,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.6911654618168868,7.308834538183113
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.9405779980669515,0.0
0.6886576175863677,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.409919298361534,0.0
3.725941582878338,0.0
10.0,0.0
10.0,0.0
0.2984928492944878,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.32742949729087,10.0
-8.461045995822968,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.22367098045030662,0.0
3.6724404581854495,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
1.4178817368159047,0.0
0.4419396266738629,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.2505858190427235,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.6332913297289386,0.0
0.22008715842009446,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
7.681688971699254,0.0
-10.0,0.0
9.388843154629562,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9072480244026031,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.267121294352183,0.0
0.0,10.0
-10.0,10.0
-0.876541180443839,10.0
0.0,10.0
-0.4600451107753507,10.0
0.0,10.0
-0.0106226070475266,10.0
1.5836379941623924,0.0
-10.0,0.0
10.0,0.0
9.200609239416991,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.1568313329027085,6.8431686670972915
-10.0,0.0
0.0,10.0
0.5450769984332324,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
1.7799825710361625,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.030459533053989,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-8.491669207977546,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
3.5724180416326714,6.427581958367329
5.95161208691656,0.0
-3.2323954122446166,10.0
0.0,10.0
-1.1845961781681957,10.0
0.0,10.0
-1.567894820032338,10.0
-0.7273543931760713,10.0
0.0,0.0
0.0,0.0
-0.5496188413811574,10.0
0.0,0.0
0.0,0.0
-1.340517514908555,10.0
0.0,0.0
-1.953633858310619,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-2.73356283504401,10.0
-10.0,10.0
0.0,10.0
-1.6101519115741567,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-0.30041522480686567,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.26241722607155715,10.0
-1.793233577927575,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.500309567749639,10.0
-4.0848874077875745,10.0
-8.21826290182139,10.0
-1.7959070268259953,10.0
-4.656358532047841,10.0
0.0,10.0
-0.05672853188205096,10.0
0.0,10.0
10.0,0.0
3.7826155083939907,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.012139151016438976,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
