forward bid,hydrogen production
-10.0,0.0
-10.0,5.820773605685316
-10.0,0.0
-10.0,0.0
-9.322972408215044,0.0
-8.908771838899627,0.0
10.0,0.0
-10.0,0.0
1.3486376430224727,0.0
10.0,0.0
10.0,0.0
2.9675977424283335,7.0324022575716665
2.8531758632569835,7.1468241367430165
1.0378814107237262,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.41701880618477005,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-6.84923833352109,10.0
-5.774683005197222,0.0
-8.575491562817493,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.015610644728432,0.0
0.0,10.0
6.437508905907668,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
1.2754165638774018,0.0
-7.81359504498055,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.8158243152595559,0.0
1.4009065535803038,0.0
1.8603683445928088,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.13114000874162812,9.868859991258372
10.0,0.0
-6.290027566879315,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.6409147101084454,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.245098039215686,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3012792802340045,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.542589693711383,0.0
-9.803921568627452,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7718188223602601,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,2.569378725874527
10.0,0.0
10.0,0.0
1.4300243040394587,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.569378725874527,7.430621274125473
-10.0,0.0
-10.0,0.0
-10.0,4.2899239894769465
-10.0,0.0
0.24596717544822866,9.754032824551771
-10.0,0.0
3.0328417005685644,6.967158299431436
2.038935237564582,0.0
10.0,0.0
5.089179263807127,0.0
5.733505366100713,0.0
-10.0,0.0
-10.0,0.0
2.9836239987780004,0.0
-10.0,0.0
0.0,10.0
1.0111151134601535,8.988884886539847
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-3.032101798527245,10.0
-2.6648104114547797,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-4.986567163066123,0.0
0.0,0.0
-0.2660168047818008,0.0
-0.2311781135106621,0.0
0.0,0.0
-4.545087527224963,0.0
-0.9040446253600436,0.0
0.0,0.0
10.0,0.0
9.605275305552539,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.5698574648150068,0.0
-10.0,2.610798909707018
-10.0,10.0
-10.0,0.0
5.8573860486130815,4.1426139513869185
9.238224199191624,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
9.724961429348769,0.0
7.322308849567371,0.0
4.619082583660996,5.380917416339004
-10.0,0.0
2.134330277432942,7.865669722567058
10.0,0.0
-1.6604532695764505,0.0
0.0,10.0
-3.612135725566766,8.521833889615998
-1.9363034036501734,0.0
-10.0,0.0
-10.0,0.0
5.186367481744684,0.0
8.117885019583646,1.882114980416354
10.0,0.0
3.460329622366114,0.0
10.0,0.0
3.8064544877391118,6.193545512260888
-10.0,0.0
-10.0,0.0
1.5922640662227092,0.0
2.6134773990755082,7.386522600924492
1.5902730959487914,0.0
2.117032050019655,7.882967949980345
10.0,0.0
1.8669849331980792,8.13301506680192
-10.0,0.0
-10.0,0.0
1.036070058459757,0.0
10.0,0.0
1.8058948890621336,0.0
1.943647946259246,0.0
10.0,0.0
3.0780633920072,0.0
2.653349394228518,0.0
1.2942319295574078,0.0
1.3987937490971827,0.0
0.5890984381653572,0.0
0.0,0.0
10.0,0.0
0.9801447859044181,0.0
0.0,10.0
-7.713962741868005,2.057792972873213
-10.0,10.0
-10.0,10.0
8.625393610819579,0.0
-10.0,0.0
1.515896184080547,0.0
2.057792972873213,7.942207027126787
10.0,0.0
4.346993791534517,0.0
-4.387584763146065,10.0
0.0,10.0
-2.4229791653174377,0.0
-4.323197465952903,0.0
-0.8236968240253226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.12871836192933195,0.0
0.0,10.0
0.0,0.0
-1.3280686647643272,0.0
-0.5498303263598086,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
7.415169201618756,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-2.4373580004745232,10.0
-10.0,0.0
-3.2865250692694348,10.0
-10.0,0.0
0.0,10.0
-1.2068920943348473,0.0
-0.26367232815829844,0.0
-1.357956220112973,0.0
0.0,0.0
0.0,10.0
-0.5955421227837334,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.2830885300245818,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-0.06619491127167976,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.8560914847462868,0.0
-10.0,0.0
-4.131243599158472,10.0
-10.0,0.0
-2.094255338364025,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.4168998444707395,0.0
-8.61222195314834,0.0
0.0,10.0
-5.759401034187998,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,8.597420066516303
-10.0,0.0
10.0,0.0
10.0,0.0
3.325275274095266,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.69693698464944,5.30306301535056
3.900483081866864,6.099516918133136
7.605228805800617,0.0
7.627338604766,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.823862952675075,0.0
1.0085818499661627,0.0
10.0,0.0
0.23455168448514385,0.0
0.6202844432212213,0.0
1.0206831559028948,0.0
0.4475979707175233,0.0
-10.0,10.0
0.42560440325096405,0.0
10.0,0.0
1.6675741507873116,8.332425849212688
10.0,0.0
-10.0,1.6675741507873116
10.0,0.0
10.0,0.0
1.3235294117647058,0.0
6.088180820086464,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7994743989626114,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.2417047259616356,0.0
6.890970456295818,0.0
-2.2662681568239282,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.2925480937527798,0.0
0.0,0.0
0.0,0.0
-2.211392020904989,0.0
-10.0,0.0
0.0,10.0
-1.3508837065021524,0.0
-0.2536774515237088,0.0
-3.47083337185404,0.0
-7.457910669503814,0.0
-1.8852081458280363,0.0
0.0,10.0
-6.151591181809374,0.0
-5.22649363589698,0.0
-4.155241424593163,0.0
-4.891146397668519,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.101801693223322,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-7.952013911265157,10.0
0.0,10.0
-6.343864133317467,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.575080412078461,0.0
-2.827165772979539,0.0
-1.7552774706052272,0.0
0.0,10.0
0.0,10.0
-4.06581255688619,0.0
-9.157836860728786,0.0
-7.552291483427607,0.0
-5.715447789453104,0.0
5.387160101894597,0.0
-10.0,0.0
2.008949335895635,7.991050664104365
10.0,0.0
2.927766710048318,0.0
0.0,10.0
-7.334174547558847,0.0
-6.811623002777269,0.0
-5.420660194797401,10.0
-6.765327933619076,0.0
10.0,0.0
10.0,0.0
2.931541860217086,0.0
10.0,0.0
1.7634401516614129,0.0
2.408939393354528,0.0
10.0,0.0
2.9236254902671766,0.0
1.0058578940447649,0.0
1.997863513762045,8.002136486237955
2.7050676816392,7.2949323183608
10.0,0.0
1.3640544181876422,8.635945581812358
0.9902009689676436,9.009799031032356
0.6180572175968879,0.0
0.25453976363091746,0.0
3.93503386382711,0.0
2.2326644169927743,0.0
2.942813417443471,7.057186582556529
-10.0,0.0
10.0,0.0
-10.0,5.754578511701343
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.9607691078112381,0.0
1.5830534307078814,8.416946569292119
0.22314419645824213,0.0
2.371758346601465,0.0
0.0,0.0
2.460240947964934,7.539759052035066
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7112841330285278,8.288715866971472
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
1.06058806311008,0.0
4.220587385350866,5.779412614649134
1.1239356990551874,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,4.220587385350866
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5276591490573246,9.472340850942675
-10.0,0.0
3.2760316960534297,6.72396830394657
0.3163803991401064,9.683619600859894
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.8799287557491375,4.1200712442508625
-10.0,0.0
-7.454549707966175,0.0
0.0,10.0
-7.994577566862649,0.0
10.0,0.0
-9.819309162644299,0.0
0.5180060893110854,0.0
1.8453368479601546,0.0
10.0,0.0
10.0,0.0
2.8595290798413204,7.14047092015868
2.809892843317665,0.0
1.6815279580818387,0.0
3.572285500871999,5.623080158119615
0.6477486507625247,0.0
10.0,0.0
0.5100071298492788,0.0
1.4436619935541657,8.556338006445834
10.0,0.0
1.42156862745098,0.0
1.3198890847241298,8.68011091527587
-10.0,0.0
0.0,10.0
0.7042973145784148,0.0
1.100588751261811,0.0
2.0886000974223267,0.0
1.3595469128610052,0.0
2.4715870708122476,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,1.7424728817679647
-10.0,0.0
10.0,0.0
1.7424728817679647,8.257527118232035
7.200306527164018,0.0
4.983563227331099,0.0
10.0,0.0
10.0,0.0
0.11559209967435648,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,2.5879563008017206
-10.0,10.0
7.146110972507595,2.8538890274924054
3.79634237722886,6.20365762277114
1.6455029510652661,8.354497048934734
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.917878506381607,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-6.435441882561293,10.0
10.0,0.0
10.0,0.0
6.704101337887332,3.295898662112668
6.759216355155825,3.240783644844175
10.0,0.0
8.999489098949766,1.0005109010502338
3.2183722937005266,2.4628067919929233
6.384509488745832,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.941700770401928,0.0
10.0,0.0
4.345406024690791,5.568351388678884
10.0,0.0
5.166313847153294,0.0
2.356698394706177,0.0
4.404266553990023,0.0
8.976489267942906,1.023510732057094
-4.239862536384127,0.0
-2.9411254394557087,0.0
0.0,10.0
0.0,10.0
-5.404220204133002,0.0
10.0,0.0
10.0,0.0
6.5918621207359775,3.4081378792640225
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.17842215496611047,9.82157784503389
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
4.098001684695745,0.0
3.068135476679783,0.0
-7.087607821390846,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.5958051797676631,0.0
-8.8167715362545,0.0
-7.633750490068358,0.0
-9.902642737104143,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.5195949277243124,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.203012464687077,0.0
1.481585374081428,0.0
2.756560330200747,0.0
10.0,0.0
2.0310408229593153,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-9.944526999345094,0.0
-9.068627450980394,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-6.358721584127601,0.0
-7.335818252095864,0.0
-2.3851280284264096,0.0
-4.79561543688967,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.963139701990809,0.0
-7.8152326993825145,0.0
-10.0,0.0
-10.0,0.0
3.776322917052134,6.223677082947866
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.957071780874026,8.042928219125974
3.592805418046881,0.0
2.9650580368389967,0.0
10.0,0.0
-7.9445375379673155,0.0
-8.15022786694142,0.0
6.846361519638928,3.1536384803610717
1.8878485169307107,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.7798034195620308,0.0
2.672593391511662,0.0
1.0674591876202466,0.0
3.1536384803610717,6.846361519638928
2.371075127272837,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
8.08253116464742,0.0
3.541448452219254,0.0
0.0,10.0
-1.5591331042628553,10.0
-0.3118142327742639,7.357602432835763
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-6.197407878411203,0.0
7.859305903266572,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-1.252291480363283,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
7.357602432835763,2.6423975671642372
8.202108245887377,0.0
10.0,0.0
10.0,0.0
-1.0873951403842401,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.8504822501849247,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-3.8955121151723198,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.4036713981407756
-4.423257269705514,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.6532086314678835,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.8705245882500963,0.0
-0.9656885489910891,0.0
-10.0,0.0
-10.0,0.0
0.7401827669962451,9.259817233003755
-10.0,0.0
-10.0,0.0
2.6634886311445305,7.3365113688554695
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-6.962283064488416,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.3721012024023462,0.0
1.2376354082348051,0.0
2.6828281218644614,0.0
1.7689458047934459,0.0
1.4830625790887502,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,1.2992526345054065
-10.0,0.0
10.0,0.0
10.0,0.0
2.1255206768286428,7.874479323171357
1.2397877310358032,0.0
2.361702744297411,0.0
1.483112257097356,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
2.543258774466411,0.0
2.072394489903582,0.0
4.656508889065213,0.0
-10.0,0.0
6.645080565455573,3.354919434544427
10.0,0.0
8.615475295298246,0.0
4.941327429713728,0.0
2.5286513922211915,7.4713486077788085
0.676804073136708,9.323195926863292
-10.0,0.0
10.0,0.0
-10.0,0.0
-6.995569836189235,0.0
10.0,0.0
2.545668166255667,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.09242258673600823,9.907577413263992
0.7744301481640701,9.22556985183593
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-4.980505324182509,0.0
2.556134560689282,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
1.598676293003318,0.0
2.8530056405371056,0.0
2.359480214788026,0.0
1.7688049502451229,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.27193526307007,0.0
-9.33154483585703,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
8.755008668825104,1.2449913311748961
-10.0,0.0
1.2449913311748961,8.755008668825104
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
9.86522968603381,0.13477031396618955
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.0067764706184725,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.13477031396618955,9.86522968603381
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.66610209328319,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.9641153013300838,0.0
2.0588409182496092,0.0
10.0,0.0
0.7668258518393147,0.0
3.595542126393458,0.0
10.0,0.0
0.8005378395496141,0.0
0.5205609688624282,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,2.1151732644233334
2.1151732644233334,7.884826735576667
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.588235294117647,0.0
10.0,0.0
0.980486446438096,0.0
-10.0,8.248322898190974
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.317045743554824,0.0
2.0664228190127965,7.9335771809872035
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.5175578311823923,8.482442168817608
-10.0,10.0
0.4181019962627417,9.581898003737258
4.246240251733039,5.753759748266961
-9.227091860186,0.0
-6.727017982506032,10.0
-8.459045975897348,0.0
-9.087414739173141,0.0
-8.152178091453466,10.0
3.861230261555412,6.138769738444588
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,8.868036804759438
10.0,0.0
5.006806543204025,4.993193456795975
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
6.056365894714829,0.0
0.7266641992962299,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.001273015818459,1.9987269841815412
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.767735517614828,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9987269841815412,8.001273015818459
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.1000407897812785,8.899959210218721
-10.0,0.0
4.11882764345805,5.88117235654195
-10.0,0.0
10.0,0.0
-10.0,0.0
5.431949090186143,4.568050909813857
1.5293420559873017,8.470657944012698
-10.0,0.0
3.1830079022403313,6.816992097759669
4.636832518346893,5.363167481653107
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-7.555017678826159,8.814620155658979
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.1853798443410213
-10.0,0.0
-10.0,0.0
-10.0,5.385613025515298
0.0,10.0
1.9727279267924394,0.0
3.244021680865889,6.755978319134111
2.2037320191241982,0.0
10.0,0.0
2.1415913446494095,7.8584086553505905
0.0,10.0
10.0,0.0
2.828511987125137,0.0
4.063311866859497,0.0
0.5213141576086402,0.0
2.124700689724127,0.0
0.7388667621319499,0.0
1.9794049836414218,0.0
1.5143537225807846,0.0
2.27320612921313,0.0
1.8988304310147779,0.0
1.112533780906748,0.0
-10.0,0.0
10.0,0.0
-7.934475672883844,10.0
-7.604036198621026,0.0
-8.746494336258472,0.0
10.0,0.0
-5.8125683859312,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-1.566526178426848,0.0
-5.6047307432088935,0.0
-7.196553614384285,5.517645457260571
-9.03440884371214,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.9236881615713877,9.076311838428612
0.4969252204887944,9.503074779511206
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.097032075200387,5.902967924799613
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.381739251494416
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.38173925149441423,9.618260748505586
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.304392947179409,0.0
0.7980860000310033,0.0
9.494192150916415,0.5058078490835847
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5058078490835847,9.494192150916415
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
