forward bid,hydrogen production
5.39836669029976,0.0
10.0,0.0
10.0,0.0
4.173973094990242,0.0
3.1843926186091984,6.815607381390802
6.828572580091361,3.171427419908639
6.759384073338911,3.240615926661089
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
3.5204777364278996,6.4795222635721
10.0,0.0
0.0,10.0
0.6741910559347701,0.0
10.0,0.0
10.0,0.0
0.8929757455726588,0.0
10.0,0.0
2.2906932669597335,7.7093067330402665
2.287477729505655,7.712522270494345
1.6598571258627437,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.90135126710671,8.09864873289329
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.605138946183569,0.0
0.0,10.0
-9.46731498392825,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7532123908291393,9.24678760917086
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.7532123908291393
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.746722797736505,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-5.837460182021417,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
1.7718757669752203,0.0
0.0,10.0
-8.203923329327417,0.0
10.0,0.0
-10.0,3.4665667954069015
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.0473944241081246,0.0
1.1909684333236836,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
3.4665667954069015,6.5334332045930985
0.04499549886591048,9.95500450113409
-10.0,0.0
-4.159215936125129,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.36527629721036337,0.0
1.5743971946676387,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.051936123445736,2.948063876554264
1.536213787896196,0.0
2.948063876554264,7.051936123445736
10.0,0.0
1.7864704060684686,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-9.272559091252926,10.0
-10.0,0.0
-10.0,0.0
-8.554625143809899,0.0
-9.362210291996917,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.915572267319006
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
3.915572267319006,6.084427732680994
-10.0,0.0
10.0,0.0
1.1414887615504088,0.0
3.9081333788833073,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.3852922565383918,8.614707743461608
10.0,0.0
8.908017090483838,0.0
10.0,0.0
4.56627132652784,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.6712913186628313,9.328708681337169
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2594793254154286,9.740520674584571
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
9.88249789600953,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-5.529882416098646,10.0
-3.2794362049456076,10.0
-3.501913799893714,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
7.9288767426364615,2.0711232573635385
-10.0,0.0
0.0,10.0
0.0,0.0
-0.027875581965083995,0.0
0.0,10.0
0.0,0.0
-3.5716198297511106,0.0
-0.09154455120213001,0.0
0.0,10.0
10.0,0.0
9.955460649927709,0.044539350072291484
-10.0,0.0
5.908656932335413,4.091343067664587
3.1908661308495483,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.6385227569388956,8.361477243061104
9.309456209538265,0.0
3.352040068268411,6.647959931731589
-10.0,10.0
-10.0,0.0
9.792465707859641,0.2075342921403589
9.35285388466993,0.6471461153300702
10.0,0.0
4.667983956952984,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-0.17196090946203313,10.0
10.0,0.0
-3.1203980118611465,10.0
1.1320469169638923,8.867953083036108
5.465115571631262,4.534884428368738
10.0,0.0
9.992710718952956,0.0072892810470435165
10.0,0.0
3.1595599373167675,0.0
0.8137951726193438,0.0
3.0340501695983733,6.965949830401627
-10.0,0.0
-10.0,0.0
1.5221200601807396,2.029854145155591
0.7096687713274653,0.0
1.6044965301900505,0.0
1.52651220899042,0.0
3.460614530527301,0.0
0.706156833335404,0.0
-10.0,0.0
-10.0,0.0
2.4059307680091075,7.5940692319908925
2.290756881937787,0.0
10.0,0.0
1.6128143690122947,0.0
10.0,0.0
10.0,0.0
2.4941375199688416,0.0
1.5838540244131296,0.0
2.89775262236478,0.0
10.0,0.0
1.1911987034512783,0.0
2.8983236056076596,0.0
0.6066686769627871,0.0
1.7683820475908405,8.23161795240916
-7.425260253335065,7.371684272794443
-10.0,10.0
-10.0,0.0
7.371684272794444,2.628315727205556
-10.0,10.0
10.0,0.0
0.83007303699962,0.0
2.467026214565737,0.0
3.577823769767528,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.4569467467822754,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.41670190513593397,0.0
0.0,0.0
-2.7672149719826518,0.0
0.0,10.0
-10.0,0.0
-4.675784992428311,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
9.223606857900743,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-1.0436172663513634,0.0
-0.7893669387779738,0.0
-0.5955408997430247,0.0
0.0,10.0
0.0,0.0
-0.3219122897966429,0.0
-0.7474679405459206,0.0
-6.173046506135881,0.0
-0.7466912919710111,0.0
0.0,0.0
0.0,10.0
-0.517101860584221,0.0
-0.08375656803440812,0.0
-0.15901858274883907,0.0
0.0,10.0
-0.7720844072560613,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.429642862273825,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-0.38584919511480287,0.0
-2.737313056591752,0.0
-10.0,0.0
-6.031626421508353,10.0
-10.0,0.0
-10.0,0.0
-2.747027265253238,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.208645663392441,10.0
-10.0,0.0
0.0,10.0
-7.005621242358249,0.0
-7.97120768781874,0.0
0.0,10.0
0.0,10.0
-0.6023474716734825,0.0
0.0,10.0
0.0,0.0
10.0,0.0
2.3444491391939373,7.655550860806063
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.8784377899762497,9.12156221002375
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.6344322979259545,0.0
3.6386309023111965,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.189308178073324,4.810691821926676
5.931562650847669,0.0
8.932061946136054,1.067938053863946
10.0,0.0
-10.0,0.0
5.878629875790622,4.121370124209378
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0112184689872863,0.0
1.7481735591870748,8.251826440812925
10.0,0.0
0.22459125703591082,0.0
1.2490505027646703,6.02872622924111
10.0,0.0
1.2532998098627774,0.0
-10.0,0.0
1.4364758557739847,8.563524144226015
10.0,0.0
10.0,0.0
2.8440768142800525,7.1559231857199475
10.0,0.0
2.2736344964969786,0.0
1.8189983654396107,0.0
1.1179754769275143,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0747377446663986,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.292879757406448,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-7.45993435831521,0.0
-1.7517927554223878,0.0
0.0,10.0
-5.57018085527389,0.0
-4.48650684218728,0.0
0.0,10.0
0.0,10.0
-2.9981833606324013,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-7.8293502124434315,10.0
-10.0,0.0
-7.909056816128093,10.0
-9.069864166354343,10.0
0.0,10.0
0.0,10.0
-9.798311827890313,10.0
-10.0,10.0
0.0,10.0
-5.864152513608625,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.101902467498454,0.0
0.0,10.0
0.0,10.0
-4.500796717515286,0.0
-3.7959142143145908,0.0
-8.454673767223287,0.0
-8.304171593287586,0.0
0.0,10.0
8.0106983550246,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
4.609766707508147,0.0
0.0,10.0
-5.563613643250899,10.0
-7.09462037219751,0.0
0.0,10.0
10.0,0.0
2.2650186826984084,7.7349813173015916
1.7697501609887283,0.0
1.6239092008645029,0.0
2.59226380489259,7.40773619510741
0.991133996228628,0.0
2.0598195682190914,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4942145109428354,0.0
10.0,0.0
2.2239095042259818,0.0
0.186050059572805,0.0
2.8158558407323433,0.0
2.2995027699354242,7.700497230064576
10.0,0.0
4.394387581025542,0.0
2.843214742473579,7.156785257526421
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.560227580002003,0.0
0.7285116477042277,0.0
0.10860456569970652,0.0
2.895433260091779,0.0
10.0,0.0
3.390467455493341,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.4235519413686948,1.6119398406927967
10.0,0.0
1.881636475485338,0.0
10.0,0.0
1.6119398406927967,8.388060159307203
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,5.874796078989979
0.014395022524725576,9.985604977475274
-10.0,0.0
2.4992044645708127,7.500795535429187
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.361196591894439,6.638803408105561
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-7.589666584369564,0.0
-6.404755528633623,0.0
-7.207841260423983,0.0
-8.811731643255033,0.0
0.0,10.0
1.1281721521831976,0.0
2.330125437889057,0.0
10.0,0.0
1.2243916406550825,4.575046341027889
10.0,0.0
10.0,0.0
2.7446067504120695,7.2553932495879305
1.3060583307510854,0.0
0.5823830300882442,0.0
3.1460343476235315,0.0
10.0,0.0
1.8304395906158195,8.16956040938418
1.05347594258747,0.0
1.1760255198011593,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
1.2787710131371073,0.0
1.6707285321890897,0.0
1.6446916461311467,0.0
2.6859573024684673,0.0
0.23059208677143772,9.769407913228562
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,3.3087668005210773
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
1.3926078372905177,8.607392162709482
1.9161589632305596,8.08384103676944
6.433941290923013,0.0
10.0,0.0
10.0,0.0
1.078884976048137,0.0
2.0503203216967854,0.0
10.0,0.0
0.7810418452580523,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,3.3669696123551143
0.0,10.0
10.0,0.0
10.0,0.0
3.3669696123551143,6.633030387644886
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.9974194148356967,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.628359435601586,9.62804965571824
-6.671177010469191,0.0
0.0,10.0
10.0,0.0
10.0,0.0
4.987564511621117,0.0
10.0,0.0
10.0,0.0
4.695537474125934,5.304462525874066
4.932512181592306,5.067487818407694
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-6.772767171016696,0.0
10.0,0.0
7.758831174758688,2.241168825241312
6.311762478341654,0.0
5.709289668162119,4.290710331837881
5.504117682866604,0.0
2.38180872717393,0.0
5.995260080681249,0.0
10.0,0.0
-4.181582952176546,0.0
0.0,10.0
-6.808292880512362,0.0
-5.2409317238702595,7.718413350927931
-5.465687593561228,10.0
10.0,0.0
10.0,0.0
4.250292508007123,5.749707491992877
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6470220868734788,9.352977913126521
10.0,0.0
-9.359598366717696,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
4.371559166499718,0.0
4.556831634124466,0.0
-8.081187507031629,0.0
2.660644394848605,7.339355605151395
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.8407317350215653,2.660644394848605
10.0,0.0
10.0,0.0
10.0,0.0
-7.3907775738999115,10.0
-10.0,0.0
2.092921644338979,7.907078355661021
10.0,0.0
1.4765702124044868,0.0
2.0204071856389936,7.979592814361006
1.4526316064508213,0.0
2.361105379549404,4.1133288299779736
-10.0,0.0
-10.0,0.0
10.0,0.0
1.384677402595273,3.3486695942035247
3.348669594203524,6.651330405796476
10.0,0.0
2.523525222677834,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.00337604694382,10.0
-10.0,0.0
-10.0,0.0
4.23142065776509,5.76857934223491
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
5.76857934223491,4.23142065776509
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.729295582701132,0.0
-9.092236420974183,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-5.662557003414236,0.0
-5.809230379387749,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-8.36526394574917,0.0
-8.278865644416596,0.0
-10.0,0.0
-10.0,0.0
1.4430146595978641,8.556985340402136
2.697133536586959,7.302866463413041
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.999888252205436,0.0
-8.802241335972774,0.0
-7.168121238636523,0.0
-6.863965168259412,0.0
3.0788238859780748,6.921176114021925
1.3821491543833773,0.0
1.3665137452050793,8.63348625479492
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.3532271240489084,0.0
2.1005400740213447,0.0
1.4176750893368038,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.590592418292868,0.409407581707133
-10.0,0.0
-10.0,0.0
1.0671440199770306,8.93285598002297
7.1018761161410495,0.0
4.896925930546948,5.103074069453052
0.0,10.0
-1.4056045164915592,10.0
-2.2134572386747378,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
8.155999662139266,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.07512332025156354,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-2.096401957458845,0.0
-1.5182179588045823,0.0
-0.28906833322051284,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.191498010655163,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.474389466947649,8.525610533052351
0.39149260970105715,9.608507390298943
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
7.753693499494625,2.2463065005053746
-8.457158814586778,10.0
-10.0,10.0
2.246306500505371,7.753693499494629
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.9819145395887263,3.3221369862688093
3.322136986268813,6.677863013731187
2.1365963704070303,0.0
2.6739158012106587,0.0
1.5656530800268271,0.0
1.3412422885802757,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
3.1336695588416603,6.86633044115834
1.9389153690675358,0.0
2.7556843292886075,0.0
1.0484616355948855,0.0
0.0,10.0
6.86633044115834,3.1336695588416603
-10.0,0.0
-10.0,0.0
-7.665959039784757,10.0
3.1699981919408033,0.0
3.987667171700001,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.374872719668975,0.0
8.84490732989222,0.0
5.35398096321946,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-5.9042038624057716,0.0
9.258408065810134,0.0
3.0101901269846065,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.7627352265565417,9.237264773443458
-10.0,0.0
9.237264773443458,0.7627352265565417
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
1.8297981005418638,0.0
2.570299168927144,0.0
2.6662283793426766,0.0
1.1120032002291729,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-7.121069641271361,10.0
10.0,0.0
2.784685194330423,0.0
-10.0,2.990405049193688
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.990405049193688,7.009594950806312
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.120890368855443,2.838327453669441
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.838327453669441,7.161672546330559
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-8.246388470791954,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0038528599497134,0.0
10.0,0.0
10.0,0.0
0.7558432304394042,0.0
3.0640652298883064,0.0
1.8594292780869646,0.0
1.2382806132809485,0.0
0.38022185531390945,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
6.947335964085814,3.0526640359141863
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4235479827124493,9.57645201728755
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
2.629116053201737,7.370883946798263
10.0,0.0
1.0058017675918969,0.0
-10.0,0.0
1.3167970655674628,0.0
0.8082192098776426,0.0
1.0466407170900296,0.0
0.0,10.0
1.0696383544806318,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.965087461342502,0.0
-8.021736213488872,5.560117412896384
1.2380451728994397,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.9051601151231399,9.09483988487686
4.654957297773243,5.345042702226757
0.0,10.0
-6.87760809756756,0.0
-7.329746040781018,0.0
-9.494496156523928,0.0
-8.673390425289975,0.0
4.215960438368208,5.784039561631792
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.7771420787794003,7.2228579212206
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.312742942173122,0.0
2.072111455248363,6.993102517147605
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.49654646509821454
10.0,0.0
2.6368920851843356,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.49654646509821454,9.503453534901785
-10.0,0.0
-2.7247373028915707,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,1.4498249183578782
-10.0,0.0
-10.0,0.0
1.4498249183578782,8.550175081642122
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.020958378599751,8.979041621400249
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.1584222957334678
2.7449483613158154,7.255051638684185
5.623901507506263,4.376098492493737
5.017102087264778,4.982897912735222
-10.0,0.0
-10.0,0.0
2.322722060998954,7.677277939001046
-10.0,0.0
0.0,10.0
4.428789900047903,5.571210099952097
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.7362540322967057,0.0
0.0,10.0
-7.6750804605726,9.636796904898905
0.0,0.0
10.0,0.0
-10.0,0.0
9.636796904898905,0.3632030951010954
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
3.127764779811439,0.0
3.4353278763452444,6.564672123654756
10.0,0.0
1.9961967824262281,8.003803217573772
3.0184352665282486,6.981564733471751
-10.0,1.6697407961406086
1.4247764630716815,0.0
3.219780870840884,6.780219129159116
10.0,0.0
1.4090449696681637,0.0
1.5035711845181687,0.0
0.9237671699760994,0.0
1.4204654947785644,0.0
1.9430874941720804,0.0
3.069877147148252,0.0
10.0,0.0
1.4518352212537042,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.092878817209405,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-7.989627643914255,0.0
-9.222182696742578,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
3.870036639014481,6.129963360985519
-10.0,0.0
5.735920905890181,4.264079094109819
-10.0,10.0
-10.0,0.0
0.3940424550953381,9.605957544904662
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
9.762776742074994,0.23722325792500598
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.23722325792500598,9.762776742074994
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.7889666930458659,0.0
0.37248972255854673,0.0
-10.0,0.0
