forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5704423386853267,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0565220113329274,0.0
-9.899971741476678,0.0
10.0,0.0
-9.864970111192285,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.08574326562409418,9.914256734375906
-10.0,10.0
-10.0,10.0
-9.998625168726555,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.007042171704878086,9.992957828295122
0.2238401793499083,9.776159820650092
-9.804567997178541,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.1047587351135024,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.848242629766006,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.1518374268702154,0.0
0.7210410107525425,0.0
0.3362459816157256,0.0
0.4174862780716323,0.0
-10.0,0.0
-10.0,10.0
0.1957348975921254,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
0.937057239115827,9.062942760884173
0.9177669642047036,0.0
-10.0,10.0
-10.0,10.0
-9.051952528082163,10.0
-9.302955594287164,10.0
-9.104716335263126,0.0
-10.0,0.0
-9.038173292666945,0.0
10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.500636651037553,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.037891952706628,10.0
-9.324953634404377,10.0
0.810858803587929,0.0
-10.0,0.0
0.5196783195850415,0.0
0.21934461575552788,9.780655384244472
0.2603496095393356,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8296772935483094,9.17032270645169
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.8310684835461387,0.0
0.6423775587015783,0.0
10.0,0.0
0.5873971088674098,0.0
-10.0,0.0
-9.284248573852922,0.0
0.7238188299106447,0.0
-9.233698242650748,10.0
-9.530123328808967,10.0
10.0,0.0
0.436765132658663,0.0
-10.0,0.0
0.4451073364097625,0.0
0.7561571562126519,0.0
0.4578019219953004,0.0
0.2310692996164837,0.0
0.0,0.0
0.1373870361845744,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0745194717136496,9.92548052828635
0.0,10.0
0.1779665038378813,9.822033496162119
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0251756332969561,0.0
0.0382388776965447,0.0
-10.0,0.0
0.0938349480498998,0.0
0.5315584321042754,0.0
0.2355700289821218,0.0
10.0,0.0
0.0779413326091436,0.0
0.0603267635818091,0.0
0.0,0.0
0.0,0.0
0.1150453746966951,0.0
0.0,0.0
-10.0,10.0
-9.860212391851928,0.0
-10.0,0.0
-10.0,10.0
0.7339214625484991,0.0
0.0,0.0
0.0,10.0
0.0995434116848158,0.0
0.1105711895649303,0.0
-9.693206662598566,10.0
-9.479312953918932,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
0.8887925023139107,0.0
-9.346241441863558,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.231321205237515,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-9.014905706306857,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.34250157722252,10.0
-9.718524263374702,10.0
-10.0,10.0
-9.569905606266069,10.0
-9.673680790853842,0.0
-9.261374716949948,0.0
-9.17359006745814,0.0
-9.0581667132553,0.0
0.705717282816519,0.0
-10.0,0.0
0.7034478461799428,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.6444738567386389,0.0
10.0,0.0
0.2064714616556799,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.609951691813313,0.0
0.6918954295996695,0.0
0.7415978256596006,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0676804129145664,0.0
0.0,10.0
0.0092742797478405,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.2835273469722928,0.0
0.0460413328454498,0.0
0.09287754792196345,9.907122452078037
-10.0,10.0
0.1083104880014698,9.89168951199853
0.1083563854860181,0.0
-10.0,10.0
0.56184458575736,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0776162283707214,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.5261929036725785,9.473807096327421
0.28936329522740145,9.710636704772599
0.6486670672650838,9.351332932734916
-9.204187822067016,10.0
-9.052980166344758,10.0
-9.651516143558318,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.351875177635783,10.0
-9.107744688612641,10.0
-9.386702012738724,10.0
10.0,0.0
-9.323996170741282,10.0
-9.186578324799287,10.0
10.0,0.0
-9.58990443675859,0.0
-9.489510578637221,0.0
-9.630643960797512,0.0
-9.369020330430438,0.0
-9.357405783154121,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.701379943706929,10.0
-9.72697607400643,10.0
10.0,0.0
-9.347410553315369,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.505707456789214,10.0
-9.4580641378083,10.0
-9.414227213865555,10.0
-9.38799138108862,0.0
-9.617504637600025,0.0
-9.485012628237639,0.0
-10.0,0.0
-9.930528638853493,0.0
-9.638728605222852,0.0
0.5387160101894597,0.0
-10.0,0.0
-10.0,10.0
-9.487347934951853,10.0
0.2927766710048318,0.0
10.0,0.0
10.0,0.0
-9.742968022037415,10.0
-9.703830725362092,10.0
-9.73045436198936,0.0
0.2230236716986558,0.0
0.0864838601782612,0.0
0.1518123903717242,0.0
-9.894589966612967,0.0
0.0580170359943821,0.0
0.0780836019924137,0.0
0.0,0.0
0.163744650493259,0.0
0.0947652000444991,0.0
0.0,10.0
-9.927422594844614,0.0
0.1088091559846078,0.0
0.0,10.0
0.1741510400339301,0.0
0.0,0.0
10.0,0.0
0.3137453766278018,0.0
0.1346635290913456,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-9.809781124384395,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.2400874924511613,0.0
-10.0,10.0
0.2270461017383432,0.0
0.0534992136181066,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.82527036434539,10.0
-9.765028474534745,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.12024942524975124,9.879750574750249
0.0583419441533085,0.0
0.0,0.0
0.0468234264469294,0.0
0.2809892843317665,0.0
0.1470526940667277,0.0
0.1345727505298952,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-9.948891048777712,10.0
-9.863488510704196,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.5795835313136458,0.0
-9.66251304549305,0.0
0.43766509515752716,9.562334904842473
0.1014280446265746,0.0
0.0103249115443947,0.0
-9.819168469116423,10.0
-10.0,10.0
-9.694333482554088,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.5185326658782105,0.0
0.3055738204998857,9.694426179500114
0.1027445733468378,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.1101470028488636,0.0
0.9715672556625236,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.617206808615519,0.0
-9.731779482373776,0.0
-9.324936693786137,10.0
0.6063413663263387,0.0
0.5202666988868163,9.479733301113184
0.5168984714036728,9.483101528596327
0.5206732943250891,9.47932670567491
0.7419984354371145,9.258001564562885
0.3267391901543662,0.0
-9.414127709481532,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.500045095593531,10.0
-9.463196561132085,0.0
0.4561958075716755,0.0
0.4323451759394086,9.567654824060591
0.4464916741841811,0.0
10.0,0.0
10.0,0.0
-9.401370681048846,10.0
-9.603855889477629,0.0
-9.460203611918168,0.0
10.0,0.0
-9.604457807245492,0.0
-9.5921893126306,0.0
-9.390530299248068,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.4323451759394086
-10.0,0.0
10.0,0.0
0.3561368092669973,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.615506757812948,0.0
-9.747298986038274,0.0
-9.88523137037438,0.0
-9.739213481246773,0.0
0.1215698261587416,0.0
0.1038337979128229,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1064480751261759,0.0
0.036183701737052,0.0
-9.866802393826807,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.06302603773698578,9.936973962263014
0.0,0.0
0.0,0.0
-9.849280638060604,0.0
-9.9056420848958,0.0
-10.0,10.0
-10.0,10.0
0.1544861980984337,0.0
0.0,10.0
0.1705118376285651,0.0
-10.0,10.0
0.1324537118986773,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1271912829362119,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.518575842080613,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.786787020675293,10.0
-9.700149765318791,10.0
-9.387496945095165,10.0
-9.600550370669287,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3134400672641454,0.0
0.1834512347794277,0.0
-10.0,0.0
0.1369187952228764,0.0
0.18497721330585826,9.815022786694142
-9.736254222609794,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0279007211354291,0.0
0.0469309346749374,0.0
0.1080329325288953,0.0
-10.0,10.0
-9.840051755645279,0.0
0.1114941093240292,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.6611942929353303,0.0
0.3406082586071655,0.0
-9.401594087769748,10.0
-9.229311860365058,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.278023008245933,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.094331911762348,10.0
-9.512464390748695,10.0
-10.0,10.0
-10.0,0.0
-9.330408438942372,10.0
0.7713746521614073,9.228625347838593
1.0,9.0
1.0,0.0
-9.177366965018816,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.2002598309185,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.400604810792531,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3974619162441978,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.702546877502433,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.725903907480598,0.0
0.1483335756576773,0.0
0.0,10.0
0.1702435965001716,0.0
0.0151298745969917,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.2214643920768,0.0
10.0,0.0
-9.823462208896457,0.0
-9.911204814060795,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.793120136056842,1.1592317922903632
-9.797285757990364,0.0
0.3237646748643695,0.0
-10.0,10.0
0.5982744497985748,0.0
0.8760949921587723,0.0
0.7929200785494325,9.207079921450568
0.3663117137409316,9.63368828625907
-10.0,10.0
0.0266111672983016,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.810204201404344,0.0
-9.143091407041208,0.0
-9.858178281413648,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.614611010027666,0.0
-9.868365317034652,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.963095359587193,0.0
-9.912044678703838,0.0
0.0876583979881348,0.0
-9.972788231942813,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.708714018710694,10.0
-9.734975835162022,10.0
-9.890919016503085,10.0
-10.0,10.0
-9.86074687994104,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.58096320072745,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0560697491272088,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1445222908959776,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.4193693338786102,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.86386593886455,10.0
-9.97964518935053,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.93054666276607,10.0
0.1633988085584144,0.0
0.0,0.0
-9.958074144348238,10.0
-9.710148437963745,0.0
0.0665661317164914,0.0
-9.99521274936384,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.927334443873702,10.0
0.0,0.0
-9.900653743727927,10.0
10.0,0.0
-9.942429386264507,0.0
-10.0,0.0
-10.0,10.0
-9.937307604770451,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-9.968295425644518,10.0
0.08364457819133087,9.91635542180867
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.2285455938007549,0.0
-9.930534389691182,0.0
-9.842931277816797,10.0
-9.909630087785814,10.0
-10.0,10.0
0.0,0.0
0.18593928598771292,9.814060714012287
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.522419846221494,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.6004144582851,10.0
-10.0,10.0
-10.0,10.0
0.6859885565215311,9.314011443478469
0.09344021842814954,9.90655978157185
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.4102214792233,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0453345080586466,0.0
-10.0,10.0
0.08716398229211997,0.0
-10.0,10.0
-9.884799136793092,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.799528972832718,0.0
-9.787855973544355,0.10582060150816226
0.1235232792266747,0.0
0.1029901209826926,0.0
0.1058206015081609,9.89417939849184
-10.0,10.0
0.0131282991506991,0.0
-9.808043247312984,10.0
0.3091934508583093,0.0
10.0,0.0
-9.919882872204058,0.0
-9.92746109090755,0.0
-9.894635840545007,0.0
0.0700837975278734,0.0
0.2126147305683719,0.0
-10.0,0.0
0.0058909118081809,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.749076858484731,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.301200960601118,0.0
-9.634002486085596,0.0
-9.887346610538735,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.74629297010753,10.0
-9.679311479109007,10.0
-10.0,10.0
0.4186354284126481,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1053918479431168,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.1340506634313796,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.1780509220330477,9.821949077966952
0.0,0.0
0.3853251416416512,0.0
0.209105526690418,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.979833353573264,10.0
-10.0,0.0
-9.556906450360556,10.0
-9.824524515590868,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.997202098160393,10.0
-9.680909124041083,10.0
-9.667936245804745,10.0
0.0,10.0
0.4823313984220956,9.517668601577904
0.78946476503544,9.21053523496456
-10.0,10.0
0.3432453522669914,0.0
-10.0,10.0
0.2860079476032,0.0
0.6283020140352711,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.110730495182407,10.0
-9.292227204530324,10.0
-10.0,0.0
-10.0,10.0
-9.29595774185761,10.0
-9.21579312037109,10.0
-9.471761230606994,10.0
-9.241758324466401,10.0
10.0,0.0
-9.192098755859835,0.0
-9.110327658825213,0.0
10.0,0.0
-10.0,10.0
0.7695055486373981,0.0
0.5734347227150142,0.0
0.5210152133995325,0.0
0.6966781954954107,0.0
0.6346968197087193,0.0
-9.006938043893209,10.0
0.733547254253126,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,0.0
-10.0,10.0
0.6331728909169851,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.332313337377197,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.33689972131794477,9.663100278682055
0.04046026704860317,9.959539732951397
0.0,0.0
