forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-4.930036618978962,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-2.2136477347407757,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
2.7654418161766943,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
7.330969599879093,0.0
6.200492099562053,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.794189375239432,0.0
8.818555093177666,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,4.139598697008305
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.304255109537821,0.0
5.626446967700193,0.0
2.3489331548647,0.0
2.9369957049677824,0.0
4.918072011310802,0.0
3.5455721503838507,0.0
8.986121302161566,0.0
-10.0,10.0
4.8820908396938965,0.0
6.381909224603783,0.0
10.0,0.0
4.496710901571739,5.503289098428261
-10.0,0.0
5.893409135498598,4.106590864501402
3.749478659937969,6.250521340062031
2.7825682337670488,0.0
8.1184458575736,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.3866790483040865,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.024450664852067,2.9755493351479334
10.0,0.0
0.0,10.0
0.0,10.0
-4.054339624383115,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.602879502876446,10.0
0.0,10.0
-0.9603435293241098,10.0
-7.278626089909254,10.0
-0.26973477408378166,10.0
0.0,10.0
-1.161263036453482,10.0
-1.4103843182716496,10.0
-0.084801530888301,10.0
-1.1917208946092561,10.0
0.0,10.0
-0.5370956760457002,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.02925665013782286,10.0
-0.4448638950777486,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.947873510343536,10.0
-4.71756756547803,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
7.827708573314389,0.0
-1.0066076262712151,10.0
-3.8273913407481874,0.0
-2.5297383571080845,0.0
-3.2986850262260763,10.0
-3.5769203618795924,6.895796546376266
-1.4878361780308005,0.0
5.979557315148476,0.0
4.347920346897728,0.0
4.926649353478176,0.0
4.865224486799455,0.0
5.7524309189303775,0.0
3.684321076769269,0.0
5.894492318494277,0.0
5.2637158187198985,0.0
7.276534728882481,2.7234652711175187
6.597536161025567,3.402463838974433
10.0,0.0
3.191991053235961,0.0
8.800333929751066,0.0
3.053911730675882,0.0
3.0217256564682184,6.9782743435317816
6.636468905894617,0.0
4.827027447776201,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.257045813561686,0.0
2.598039215686274,0.0
1.9850252202551184,0.0
4.425044662666652,0.0
3.7974588253134787,0.0
5.430389622506439,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.0341273029972573,0.0
6.917981190136664,0.0
5.09832633042906,0.0
5.05302925115048,0.0
4.1029275585331755,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.3527617801878185,0.0
-2.846363176719989,0.0
-4.6923858228208815,0.8995800272260208
-6.995915088925461,10.0
-7.136563838000387,0.0
4.285054126855634,0.0
6.466776373788586,0.0
3.0694795254511926,0.0
4.060380994402885,0.0
6.242876135315382,0.0
6.06593880626723,0.0
4.96164635349052,0.0
4.217795903396263,0.0
3.3850802646953415,0.0
7.593763924813503,0.0
2.661668465121286,0.0
5.87176210947171,0.0
3.8010385610017696,0.0
5.0278179177543105,4.9721820822456895
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.770200387654966,0.0
5.87176210947171,4.12823789052829
5.579500963612736,0.0
3.364733039854893,0.0
9.135208754726863,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.0252129696586554,0.0
3.5148768633120273,0.0
9.619364724901162,0.0
7.3454577803636205,0.0
8.51242843458052,0.0
3.8814589974254767,0.0
3.0046823248869607,0.0
5.299434721659013,0.0
2.61281817414028,0.0
6.520902289884475,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.810526386751933,0.0
6.653554035911343,0.0
3.4035307230878287,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
5.121077871625891,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.4178529604716914,10.0
0.0,10.0
10.0,0.0
7.740243500442734,2.259756499557266
10.0,0.0
10.0,0.0
10.0,0.0
6.941314130822027,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-3.7181676367445258,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.385777700238629,10.0
-2.8930175824944646,10.0
-2.788532109505349,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
4.364118532042521,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.920249690091735,0.0
7.141305576435157,0.0
-6.2394955296035075,10.0
7.525937198843065,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.345281424905881,0.0
3.9816550877116685,0.0
-6.012963254659651,0.0
-3.4050414876607142,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.052126489656464,0.0
3.627450980392157,0.0
6.88035847186709,0.0
5.003960145444891,0.0
-10.0,10.0
-10.0,10.0
-4.770816942246395,10.0
3.597815830912478,6.402184169087522
8.088992512141925,1.9110074878580754
6.568627450980392,3.431372549019608
4.281731254163676,5.718268745836324
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-7.5497517520785085,10.0
-6.402184169087522,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.715239707258088,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
6.808322901919819,0.0
5.314904504657022,0.0
-5.714945873144366,10.0
-5.660663373229731,10.0
-4.865467574199506,10.0
6.365081031916055,0.0
3.69841783853045,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.5906897584345616,0.0
5.085457155857212,0.0
4.810304255483906,0.0
6.652438554052031,0.0
4.566920759659893,5.433079240340107
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.080004815350021,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.8545310846753775,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.6170827411734736,0.0
-10.0,10.0
0.5595485534174671,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.612723034665724,0.0
5.061808169259667,0.0
3.4408448918344026,0.0
6.254027554250196,0.0
3.5960994780903337,0.0
3.2947944811390872,6.705205518860913
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.274757807102224,0.0
2.669799602425398,0.0
4.801674304382387,0.0
5.012970589054955,0.0
-5.371185926964946,10.0
4.226949944580264,5.773050055419736
-10.0,10.0
-10.0,10.0
-6.316910302895313,10.0
5.175966339798796,4.824033660201204
4.968318890684589,5.031681109315411
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
8.581189148720117,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.40362417551299,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.032351473708543,10.0
4.151778548026271,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.9909591884232287,0.0
6.026787439296139,0.0
6.651225850727435,0.0
3.771132820188472,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.465227402811796,0.0
-4.6177670553214885,10.0
-6.448368353830789,10.0
-6.554780743401317,10.0
4.907408063901622,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.302789258586292,0.0
6.2340235788082214,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.297535693092727,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.578278394242609,10.0
-5.5113977666496545,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.211639637964362,0.0
5.07393188549721,0.0
2.7040214022240736,0.0
4.479639550920504,0.0
7.816587631673344,0.0
9.781464119447321,0.0
3.342666987500677,0.0
4.117647058823529,0.0
4.073909787125693,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.718715377238204,0.0
3.499015139616599,0.0
5.338743987626605,0.0
-10.0,0.0
3.184862981230202,0.0
2.957194135176902,0.0
4.073909787125693,0.0
-5.250584814003808,10.0
4.899941863266072,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.431372549019608,10.0
-7.745770893528926,10.0
4.57409155711651,0.0
4.954092840736834,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.630737362913431,0.0
-5.8063287572952245,0.0
0.0,0.0
-5.440115055467078,0.0
-6.616372402983832,10.0
-5.028405100993759,10.0
4.510850938867989,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
4.285054126855634,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
7.30463828957951,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.8755786548697295,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.1321022856168206,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.8932888804995307,0.0
-10.0,10.0
-3.8653777264714604,10.0
2.5949978393461945,0.0
4.991855120480586,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.881824769301381,5.118175230698619
5.324037669977159,4.675962330022841
6.608397644739867,3.391602355260133
4.90245022943477,5.09754977056523
3.5036615051930484,6.496338494806952
-10.0,10.0
3.646159854819018,0.0
7.0668017532046825,0.0
8.411443184346512,0.0
5.774641870846088,0.0
5.948405504293941,0.0
9.684384526969406,0.0
6.200875820884455,0.0
4.488619315444225,0.0
5.672783060564575,0.0
2.816478623381005,0.0
4.1889342177953175,0.0
-10.0,10.0
-10.0,10.0
-6.160153511588508,10.0
-3.7638889147757117,10.0
-6.554780743401317,10.0
-1.1068944489910315,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-0.2267045047488061,10.0
-0.9668600083828309,0.0
-5.275650274474877,0.0
-4.626835147526879,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.113758626568113,0.0
3.119863981614252,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-2.5448576897645125,10.0
-3.717797522868862,10.0
-6.202541174686521,10.0
7.002832907507486,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.024506714725286,0.0
5.264282121291074,4.735717878708926
-10.0,0.0
-10.0,0.0
-10.0,1.7316650152924478
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.712015293966245,0.0
4.810304255483906,0.0
4.212575032411107,0.0
-10.0,10.0
-10.0,10.0
3.597815830912478,0.0
6.584430788957928,3.4155692110420723
5.14723422633452,4.85276577366548
8.110297229978197,0.0
4.5910552669041795,0.0
7.334747153071563,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.3031520832087793,0.0
4.789385287324263,0.0
-10.0,10.0
8.401523731688567,0.0
5.30139059897218,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.148491569839235,10.0
-3.2766439758957135,10.0
-0.29548832219116683,10.0
3.0217256564682184,6.9782743435317816
8.287551099646299,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.887897393786309,0.0
9.560479915276199,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-2.1047941319296513,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,6.448108668084045
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.763978265606372,0.0
9.705882352941176,0.0
4.7624397704166705,0.0
4.362745098039216,0.0
4.073909787125693,0.0
7.156778553344944,0.0
4.62140644952722,0.0
3.8235294117647047,6.176470588235295
5.601031691275612,0.0
3.116233226567199,0.0
4.85982306424789,5.14017693575211
-10.0,10.0
7.61792712218273,0.0
8.779740850344817,0.0
7.764756192071451,2.2352438079285486
5.9083792622201745,0.0
5.3212320144081655,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.432075079421766,0.0
5.816464526520003,0.0
4.5877188230569095,5.4122811769430905
4.351789175417997,5.648210824582003
3.8235294117647047,6.176470588235295
6.568627450980392,3.431372549019608
5.98535985007212,4.01464014992788
4.488660049314256,5.511339950685744
5.062182513773742,4.937817486226258
7.4829335595922934,2.5170664404077066
8.388130497019695,1.611869502980305
7.888180452075542,2.1118195479244584
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.661224139551912,0.0
8.883519416828388,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.691089988450429,0.0
-3.153741633170698,0.0
-7.222022335409354,0.0
-3.398566015344848,10.0
-4.162833191730914,0.0
5.052956110504815,0.0
8.257116501001638,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
6.302946933820584,0.0
3.0899584361791,0.0
4.325609282735016,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.151144272263038,0.0
7.80747427148381,0.0
-5.438931993867296,0.0
-3.4636692731799705,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.04871814878687,0.0
4.810304255483906,0.0
7.858892433827023,0.0
-10.0,10.0
