forward bid,hydrogen production
1.2577765663162808,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-6.84923833352109,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,3.27879842863409
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.27879842863409,6.72120157136591
-7.81359504498055,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.8778664151113076,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.13114000874162812,9.868859991258372
-10.0,0.0
-10.0,0.0
-10.0,3.9967294976290653
-10.0,0.0
-10.0,0.0
1.7778848679703838,8.222115132029616
0.6701408621245921,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.2188446296586815,7.7811553703413185
0.5162005054861387,0.0
1.130286126253841,0.0
10.0,0.0
1.4483381037634138,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-9.458444008069787,0.0
-9.882635717688327,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5115981876370119,0.0
3.881660335266451,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.9685898014602525,0.0
9.281602616323875,0.718397383676125
2.0993923746696113,0.0
-10.0,0.0
-10.0,0.0
0.029162974235683592,9.970837025764316
0.6892344094404415,9.310765590559559
1.753374483257661,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.35795222457111286,9.642047775428887
-10.0,0.0
10.0,0.0
8.769052692909815,0.0
4.46290305178663,0.0
4.965252553414559,0.0
4.033991198677766,5.966008801322234
10.0,0.0
3.5749960347447827,6.425003965255217
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0330605420063392,7.966939457993661
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
9.731780049601612,0.0
0.0,0.0
-10.0,0.0
-2.1371723396451534,10.0
-10.0,10.0
-10.0,0.0
-2.267841178818953,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-4.686755554631078,0.0
-0.9040446253600436,0.0
0.0,0.0
10.0,0.0
9.236039016271446,0.0
10.0,0.0
6.610201152350259,0.0
3.9713310255256657,0.0
4.564280409118846,5.435719590881154
10.0,0.0
1.3609921032084458,8.639007896791554
-8.19600306052915,10.0
-10.0,10.0
8.635620424501921,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.8855631451948796
10.0,0.0
10.0,0.0
8.2371255000309,0.0
3.222347206005654,0.0
-10.0,0.0
1.96029063286759,8.03970936713241
10.0,0.0
0.0,10.0
-2.1899236029780758,0.0
-3.612135725566766,0.0
-1.7772396557446068,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.711208188327795,0.0
10.0,0.0
4.743277122058204,5.256722877941796
1.396030088617744,0.0
2.966134428068453,7.033865571931547
-10.0,10.0
-10.0,3.183836519040236
10.0,0.0
1.8854644929273938,8.114535507072606
2.033444179668648,0.0
0.7843137254901961,0.0
3.5889604759861857,6.411039524013814
1.5374465834158606,0.0
-10.0,0.0
10.0,0.0
0.86379581963544,0.0
10.0,0.0
1.005298465760248,0.0
10.0,0.0
6.0379474232287365,0.0
3.073729577827171,0.0
2.1064340557483563,0.0
1.5749394393705276,0.0
0.6416345934204675,0.0
1.6232692361583503,0.0
0.9801447859044181,0.0
10.0,0.0
1.519607843137254,0.0
0.0,10.0
-7.180555291068297,10.0
-8.066388239717119,10.0
-10.0,0.0
10.0,0.0
-10.0,2.011852419165817
0.0,0.0
10.0,0.0
2.011852419165817,7.988147580834183
10.0,0.0
0.0,10.0
0.0,10.0
-2.4229791653174377,0.0
-4.323197465952903,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.8465034615026141,0.0
0.0,0.0
0.0,0.0
-1.8096609521965092,0.0
-0.4094673960787496,0.0
-10.0,0.0
-10.0,10.0
-4.059092948137403,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-2.4373580004745232,10.0
-10.0,0.0
-3.2865250692694348,10.0
-10.0,0.0
-1.007463789640365,0.0
-0.6433242932756915,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-6.05169417302005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.17556505168582603,0.0
0.0,10.0
-1.294814925746607,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
-0.8662107325186081,0.0
-0.42295944647925054,0.0
-10.0,0.0
-4.216132445567139,10.0
-10.0,0.0
-3.0117341744645776,10.0
-2.9622934291320613,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-3.501249973764052,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.001672280211478,10.0
-10.0,0.0
-2.935906559735587,0.0
0.0,10.0
0.0,10.0
-4.5135885015065655,0.0
-5.480673874505873,0.0
0.0,10.0
-1.7359006745813943,0.0
0.0,0.0
8.614448090016403,0.0
0.6022351179377132,9.397764882062287
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
3.226001425165099,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.537423676911255,0.0
5.063524725429617,1.185680728065261
8.340522923447676,0.0
7.9002859198646105,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
1.185680728065261,8.814319271934739
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.23455168448514385,0.0
1.1134259533812998,0.0
0.5340478695645632,0.0
1.9792936300853423,8.020706369914658
0.42560440325096405,0.0
1.4489584121171601,0.0
0.0,10.0
1.3929681855057314,0.0
10.0,0.0
10.0,0.0
1.37350621051585,1.8153708442067655
-10.0,10.0
2.112516644720574,0.0
2.501945082038019,7.498054917961981
0.7243421291644534,0.0
7.334132132083404,2.665867867916596
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.318420871178788,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.029968685245569,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-4.648218306346223,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-3.1225650208246494,0.0
0.0,0.0
-2.5122665658024417,0.0
-8.082293760664784,0.0
-2.5674109757239005,0.0
-1.1259188862138174,0.0
-5.520611696992969,0.0
0.0,10.0
-3.574170319238487,0.0
0.0,10.0
-2.0233725988722773,0.0
-2.71192765711562,0.0
0.0,10.0
0.0,10.0
-5.42238747098868,10.0
-10.0,0.0
-4.595644295187014,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-9.9323334145473,10.0
0.0,10.0
-10.0,0.0
-8.807212405903883,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-3.11286037394967,0.0
-3.0377506716149814,0.0
-4.422051470892905,0.0
-4.850126282376386,0.0
-8.627450980392156,0.0
-8.247972711883582,0.0
0.0,10.0
6.2204934352279295,0.0
0.832594942967745,9.167405057032255
-10.0,0.0
5.747543942000797,0.0
5.09069730187107,0.0
-1.731052488281703,0.0
-7.334174547558847,0.0
-5.812033161550628,10.0
-6.891248430091519,0.0
6.389107817237193,3.6108921827628073
10.0,0.0
10.0,0.0
10.0,0.0
2.6822037073007237,0.0
10.0,0.0
2.0670150052587237,0.0
1.997863513762045,0.0
3.616740135017933,6.383259864982067
3.55680884432026,6.44319115567974
1.3640544181876417,0.0
1.3438312691507448,0.0
1.3426313234769953,0.0
0.8860291260793183,0.0
1.741510400339301,0.0
10.0,0.0
2.5730862234267393,7.426913776573261
3.864256979997876,6.135743020002124
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
8.097811243843957,1.9021887561560433
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.5830534307078818,0.0
0.46956959044542224,0.0
0.0,0.0
1.9021887561560433,8.097811243843957
0.14757520228235954,0.0
3.8815538119834985,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1496366262012767,0.0
4.351001292479046,5.648998707520954
1.5514924102979275,0.0
2.907715919344216,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
5.648998707520954,4.351001292479046
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
3.2225774389447173,6.777422561055283
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.9962979509151175,7.0037020490848825
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,6.218875389859835
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-7.454549707966175,0.0
0.0,10.0
10.0,0.0
-9.819309162644299,0.0
-9.357157404537357,0.0
2.66502532041794,7.33497467958206
3.1713883012050594,6.828611698794941
10.0,0.0
0.0,0.0
2.6947922600423406,0.0
3.1970995417787673,0.0
4.163586378377001,5.836413621622999
2.789389498853118,0.0
10.0,0.0
4.670051127358602,0.0
10.0,0.0
0.8985332625515876,0.0
1.4038814624182914,0.0
1.100588751261811,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
1.3489864166778343,0.0
1.6188722407335439,0.0
2.0886000974223267,0.0
1.6175616900770773,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,7.868145053111084
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.8349003002308653,0.0
1.2027866040788435,8.797213395921156
6.665358449032238,3.3346415509677616
4.983563227331099,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.274509803921568,0.0
3.553159453267034,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
6.366566920034641,3.633433079965359
10.0,0.0
6.0741566945863825,0.0
3.633433079965359,6.366566920034641
1.027445733468378,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.0622543422141257,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
8.224015381912324,1.7759846180876773
-7.024711234141672,0.0
0.0,10.0
7.642918407842014,2.3570815921579857
5.728453572429309,4.271546427570691
7.426764268862341,2.5732357311376592
10.0,0.0
8.491362100105137,1.5086378998948629
4.490929606003381,5.509070393996619
7.995556662845495,2.0044433371545054
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-8.043890039242909,0.0
10.0,0.0
5.858230467110529,0.0
10.0,0.0
5.0248488647055725,0.0
10.0,0.0
2.640237313966352,0.0
5.86411542336335,0.0
10.0,0.0
0.0,10.0
-4.363756834558129,0.0
0.0,10.0
0.0,10.0
0.0,10.0
6.255446686265317,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.17842215496611047,9.82157784503389
-10.0,0.0
-7.322782380562969,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.1569976204869112,1.8708489582965058
-7.582775102814374,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.8708489582965058,8.129151041703494
1.5958051797676631,0.0
-8.8167715362545,0.0
-7.633750490068358,10.0
-9.902642737104143,10.0
-10.0,3.4805269515669517
3.48052695156695,6.51947304843305
2.123670606487532,0.0
0.7264033675147079,0.0
10.0,0.0
10.0,0.0
1.7322413640193517,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.861690165809918,3.138309834190082
0.0,0.0
3.1383098341900837,6.861690165809916
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-7.030400766307042,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-7.129458142795211,0.0
-5.511656230662672,0.0
-3.3417733114852677,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5247012021624542,9.475298797837546
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.031604991739445,0.0
2.9650580368389967,0.0
10.0,0.0
-8.630812047771236,0.0
-8.15022786694142,10.0
7.60725640754033,2.39274359245967
0.14873498652271167,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.02346538356323,0.0
2.336463359321498,0.0
10.0,0.0
10.0,0.0
2.1759176573820103,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.39274359245967,7.60725640754033
10.0,0.0
10.0,0.0
0.0,10.0
-1.2628332296287912,10.0
-0.3118142327742639,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-6.388390821442973,0.0
8.803758320067885,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-1.4603917706756864,0.0
-0.8942995097803426,0.0
-4.4629570852274725,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.1854711670373757,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-4.531250772930175,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.423257269705514,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.710624451863456,10.0
-10.0,0.0
-5.715824979500329,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-3.812074550700296,0.0
0.0,10.0
-2.1293480560816267,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.358607984017542,0.0
2.9663983356655232,0.0
0.9361625097321131,0.0
2.9235412061832755,0.0
10.0,0.0
1.4156428164051134,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
1.8578652706516119,0.0
0.9618872759085795,0.0
10.0,0.0
2.143121341047948,7.856878658952052
-6.843644292123045,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.579362723484394,0.0
2.731134706901396,0.0
10.0,0.0
3.868865976097946,0.0
0.0,10.0
7.29536034248852,0.0
10.0,0.0
10.0,0.0
5.1086005649936475,4.8913994350063525
-10.0,7.251721906041595
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.696536909980072,0.0
2.5565119463175883,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-4.906322369240854,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
1.8657336738013266,0.0
10.0,0.0
10.0,0.0
1.1153886211520008,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.381976701098711,0.0
10.0,0.0
-8.240735000887883,0.0
-8.406037164429904,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.562917012333344,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.46390431684030453,9.536095683159695
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.46390431684030453
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-8.24400074519253,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.1588064756410812,0.0
10.0,0.0
10.0,0.0
1.1162850625485348,0.0
10.0,0.0
1.675737173408852,0.0
0.5684334752240172,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.6505339689381349,0.0
1.8664941676782023,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.588235294117647,0.0
10.0,0.0
-8.640818665144828,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.770022962900509,0.0
-8.772461395517213,0.0
1.3119196218073113,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-9.227091860186,0.0
0.0,10.0
-8.183715617031273,0.0
-8.152178091453466,0.0
-7.998162598321715,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
1.3555946608705316,8.644405339129468
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.644405339129468,1.3555946608705316
1.683592135158042,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.739959868390371
6.4937188375037245,0.0
-10.0,10.0
-10.0,0.0
8.200212830883514,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.5528306474563456,6.447169352543654
3.1871292209340245,6.8128707790659755
-3.436102567244461,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,3.399981017219087
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.399981017219087,6.600018982780913
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,5.539862437834149
10.0,0.0
10.0,0.0
3.7840181017306316,6.215981898269368
-10.0,0.0
4.020776919568854,5.979223080431146
2.275767823088138,7.724232176911862
-10.0,0.0
4.1361634412859685,5.8638365587140315
-10.0,0.0
0.7231324808605137,9.276867519139486
-10.0,0.0
0.6000036713000441,9.399996328699956
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6900385184921356,0.0
-10.0,0.0
0.213978674569794,0.0
10.0,0.0
1.718158883103213,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.673989211043267
-10.0,0.0
10.0,0.0
3.699572769793499,6.300427230206501
3.522765805580267,6.477234194419733
3.1718771799643486,6.828122820035651
1.870130768652217,8.129869231347783
1.4096426870529406,8.59035731294706
10.0,0.0
0.41670443357232945,0.0
10.0,0.0
4.063311866859497,0.0
1.3235294117647058,0.0
0.8146489491668698,0.0
1.651152480015988,0.0
1.8671573418519858,0.0
0.847896798808145,0.0
10.0,0.0
1.176470588235294,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-7.792919232975847,0.0
-8.254966248761376,10.0
0.0,10.0
-4.891275523902108,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-1.566526178426848,0.0
-4.663112369852881,10.0
-8.024854221448216,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2692081281702716,9.730791871829728
0.1901990581628823,9.809800941837118
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,3.8869124033810483
-10.0,0.0
-10.0,0.0
3.4275052170478943,6.572494782952106
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,1.3124516480738535
0.0,10.0
1.3124516480738535,8.687548351926146
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-5.763703026384192,0.0
-8.231232514426196,0.0
10.0,0.0
3.6695072820626375,6.3304927179373625
0.28833187124702064,9.71166812875298
2.722519882432655,7.277480117567345
-10.0,0.0
6.080691154238016,3.919308845761984
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.238949810019671,2.7610501899803293
1.516638845264879,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,9.876597407832154
0.0,10.0
10.0,0.0
-10.0,0.0
