forward bid,hydrogen production
4.837118267906824,0.0
2.858320243546962,0.0
5.500487388339444,4.499512611660556
2.855777022215506,0.0
-10.0,10.0
-10.0,10.0
3.5960256503992394,6.403974349600761
5.777468819000856,0.0
2.8096033098564277,0.0
4.300991003425857,0.0
9.320003153815065,0.0
5.958206017229278,0.0
4.852997013022534,0.0
3.802862890804997,0.0
3.4043259882393766,0.0
2.951739499459987,7.048260500540013
3.504868311556809,6.495131688443191
4.237990090439179,5.762009909560821
2.7135035544260884,7.286496445573912
-10.0,10.0
-4.511841601247562,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
3.3955033989111474,6.604496601088853
3.912111041313194,6.087888958686806
4.213409686490114,5.786590313509886
6.654402522184517,0.0
-1.0299100096754579,10.0
-3.144066555726792,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-0.5279506400710545,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-5.05870637030812,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.144375286186607,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-2.9788827958347506,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
1.1973513559888511,0.0
-10.0,0.0
1.3123976110165154,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.402053342415269,0.0
5.016116424693066,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.150665734798211,0.0
7.544485916742152,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.550503210798968,0.0
2.435442668930012,0.0
3.4134634722718955,0.0
3.9958707012203396,0.0
3.2897075815037424,0.0
2.6309519958566483,0.0
2.926100945184504,0.0
-10.0,0.0
3.30762667829746,6.69237332170254
6.301561964289178,0.0
2.9566495314316095,0.0
3.7255369136160157,0.0
-10.0,0.0
3.7394626214857847,0.0
4.0113943052617245,3.30762667829746
3.2692499420837433,0.0
8.893922276478744,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.181987804240179,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.020127115085097,0.0
8.542907904148759,1.457092095851241
10.0,0.0
0.0,10.0
0.0,10.0
-2.256793937333401,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-0.406591365816908,0.0
0.0,0.0
-0.3772199525559383,0.0
-5.5190683355805,10.0
0.0,0.0
0.0,0.0
-2.8228460777062168,10.0
-2.206070340189246,10.0
-1.0112788248517095,0.0
-3.21878783204151,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.3329106745308685,10.0
-0.6792768480065359,0.0
-0.1454958099116972,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-6.012862864147874,10.0
-6.155852370248036,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
9.40644108351387,0.0
6.1945007093581195,0.0
0.0,10.0
-3.7552482583142783,0.0
-3.2823327564147045,0.0
-2.9930672568753627,6.030144243035627
-3.607988059554451,0.0
-4.488410162872762,10.0
3.5119374884615127,0.0
4.0369407051253,0.0
3.731789438288075,0.0
3.5202591707138495,0.0
3.466658543701419,0.0
2.293768043780761,0.0
4.408382684018895,0.0
4.044658478379827,0.0
2.606598315820168,0.0
3.972299922335931,0.0
4.011891519612937,0.0
3.022381054132511,6.977618945867489
4.308878236562384,0.0
2.9108511815896847,0.0
3.007763188903116,6.992236811096884
7.358233446964249,0.0
5.595954407635528,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.158498076704504,0.0
3.079047999930137,0.0
2.65463543943556,0.0
4.805335193246511,0.0
2.639329962198687,0.0
5.281104213115595,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
3.1663011266098224,0.0
5.7827069544026,0.0
4.373122182083127,0.0
5.172510878583001,0.0
4.245941931989796,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.4902167932269155,0.0
-4.98250940106869,10.0
-5.83762064920864,10.0
-7.069035635511942,10.0
-7.181329946700707,10.0
3.6320036436575154,0.0
3.8655139517751174,0.0
3.5308374352736016,0.0
2.94694458052187,0.0
3.5183140697718045,0.0
7.730804667481902,0.0
4.709474767178405,0.0
3.934758267175778,0.0
2.5434986553053185,0.0
7.494095298392283,0.0
2.7743028333520776,7.225697166647922
4.479173697374368,5.520826302625632
2.8956358805158864,7.104364119484114
4.771804629147534,5.228195370852466
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.730489721420859,0.0
2.4658091656632335,7.5341908343367665
3.776900551871446,0.0
4.442964168855633,0.0
4.670850527928466,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.082485411691638,0.0
2.7898252411879594,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
8.540159642336988,1.459840357663012
6.741053629610628,0.0
4.0951855160142925,5.9048144839857075
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.761678588321783,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.3258661134782503,10.0
-4.377076708402045,10.0
0.0,10.0
9.349181374909568,0.0
8.711612116605753,1.2883878833942468
9.507233439925718,0.0
8.583037984471712,1.4169620155282878
10.0,0.0
6.767869794886954,0.0
9.51999327383566,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-4.567520309003084,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.6775177271477624,0.0
-5.006703262138038,10.0
-1.5436365088528845,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.1267129294465188,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.170141216077782,0.0
7.259247489091132,0.0
-5.94555221982568,10.0
6.730927996046181,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.7262832474047345,0.0
4.625223033925499,0.0
-6.214870191521902,0.0
-4.440100697675526,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.7384871262237285,0.0
2.559078662454706,0.0
2.410425488704347,0.0
4.743398964959287,0.0
3.796206680290759,0.0
-10.0,10.0
-10.0,10.0
-5.601614049812338,10.0
3.2822987985957046,0.0
3.764167261336382,0.0
3.5468497157018675,6.4531502842981325
4.2432996812762225,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3611598867088933,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-6.3611299448651515,10.0
-6.528521497850617,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.0999280795017,10.0
0.0,10.0
-0.6858155967466697,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.603691926981709,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
7.8966455349182185,0.0
5.01444933675684,0.0
-6.827595126467271,10.0
-5.812322668964907,10.0
-5.329988839332895,10.0
6.526926061728755,0.0
3.5931847838220765,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.6684611252902433,0.0
4.384836498013783,0.0
3.016986705866282,0.0
4.279548947386388,0.0
4.333472010641538,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
6.557353956666749,0.0
0.0,10.0
0.0,10.0
-0.034469325123797745,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-2.498444505363725,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-0.173809799940706,10.0
0.0,0.0
-0.8393077570698981,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.3186793405002035,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
6.012238681292664,0.0
4.97785410113441,0.0
3.150285434925666,0.0
4.642827212899597,0.0
3.4248146098110483,0.0
2.5962962798060363,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.7790060950645152,0.0
3.2478665234696784,0.0
4.994578195101434,0.0
5.080494140539928,0.0
-5.368094648495857,10.0
4.249733292436543,5.750266707563457
-10.0,10.0
-10.0,10.0
-6.042630100596197,10.0
5.153737659136999,0.0
5.541072835588874,0.0
7.396045771868327,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
7.363397180027835,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.241177032907384,10.0
10.0,0.0
3.954660154316535,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-1.4919596671268405,10.0
4.387498183269039,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.4865590551972314,0.0
3.563776140332032,0.0
3.9483465359303347,0.0
3.077182213428869,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-4.173070355174435,0.0
-2.629124781270953,10.0
-4.65045166387365,10.0
-7.623634482444226,10.0
4.694893762061307,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.9961545295108687,0.0
6.910798373044842,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.454669656173866,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.769557293218033,10.0
-7.050799269960495,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.950535779855393,0.0
4.40697798249303,0.0
3.045709006503989,0.0
3.7490551403065213,0.0
8.66987021378694,0.0
3.761962240468165,0.0
2.9239846751295273,0.0
4.667000321975264,0.0
2.693632216494734,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.41417432275434,0.0
2.9292461849850837,0.0
4.220459455912588,0.0
-10.0,0.0
3.196062030867035,0.0
3.162757401267421,0.0
4.240924318724359,0.0
-6.4344960090594965,10.0
2.690993281379525,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.546058675220248,10.0
-6.819569939930711,10.0
3.0906050748136673,0.0
4.097214841258705,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
5.33327940512164,0.0
-5.678547186793619,10.0
-4.867404727769269,0.0
-4.6061268643022055,0.0
-6.568602964704345,10.0
-6.571955788570159,0.0
4.721997172176396,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.260719050431407,0.0
2.998148885554791,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
7.2714617284320795,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.6837169937029186,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.052739256237817,0.0
-10.0,10.0
-5.907319137306267,10.0
3.7732489175396173,0.0
3.559463828321361,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.878340706600418,4.121659293399582
5.265439393336648,4.734560606663352
4.41885781685529,5.58114218314471
4.035273474483405,0.0
4.503855253338474,0.0
-10.0,10.0
3.2675618814505385,0.0
5.113957698719834,0.0
6.7839197040237895,0.0
3.026104747542227,0.0
3.8845640293107175,0.0
4.712572390872833,0.0
3.980924510807224,0.0
3.099816673055993,0.0
5.452330142775541,0.0
2.767105449837508,0.0
2.801675845892988,0.0
-10.0,10.0
-10.0,10.0
-7.073493548094044,10.0
-5.124025563290923,10.0
-6.604362580169193,10.0
-3.9464430206752326,10.0
-3.169392709685095,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.6059029370968325,0.0
-4.55173995588469,0.0
-6.797903359359151,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.037237152361939,0.0
3.3357203736436376,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-3.619564577918637,2.9556388519130046
-2.4694951724729695,10.0
-7.0043818783732315,0.0
7.128878623747978,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.85353980762822,0.0
2.9556388519130046,7.044361148086995
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
2.8620846391137422,0.0
4.051420301728383,0.0
4.16096403714291,0.0
-10.0,0.0
-10.0,0.0
3.0407144654280986,0.0
4.433076140882074,0.0
2.546140257300195,0.0
8.318755957565951,0.0
5.227218853546414,0.0
6.270768337839283,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.820538865778039,0.0
2.81795380927155,0.0
-10.0,10.0
9.228844260886328,0.0
4.882424170389775,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.4931978116493925,10.0
-2.818470590047202,10.0
-1.8838288807910217,10.0
2.9216425026582282,7.078357497341772
8.55228591006113,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.715038143452928,0.0
9.102596898539645,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.10169771977852982,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.810566126004169,0.0
10.0,0.0
10.0,0.0
-0.3926592891753451,0.0
-10.0,2.2685965995730246
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.897163834853329,0.0
2.849381506528028,0.0
3.0459959217295096,0.0
2.613802630975064,0.0
2.267459286475449,0.0
6.482871959230867,0.0
3.479950315870921,0.0
3.1340845058203115,0.0
4.585866008142674,0.0
3.831668664988965,6.168331335011035
3.9790788108850457,6.020921189114954
-10.0,10.0
6.284951901726846,0.0
7.084187596310483,0.0
4.457849123699015,5.542150876300985
7.348453630529921,0.0
4.8032841837016,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.5489814985252144,0.0
3.820586338341432,6.179413661658568
2.409398037707085,7.590601962292915
3.321872975905346,6.678127024094654
3.240650631231248,6.759349368768752
3.836718707253315,6.163281292746685
3.282208762192564,6.717791237807436
3.040005302475815,6.959994697524185
5.9654558283393575,4.0345441716606425
7.9815747072404175,0.0
6.807300945278856,3.1926990547211442
7.385631178703571,2.614368821296429
9.706746677359565,0.0
-1.0620380007720307,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.892761899162663,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.829400350496887,0.0
7.412617664311114,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
