forward bid,hydrogen production
0.0,0.0
0.0,10.0
-0.6474128567185335,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
9.839211638042714,0.0
6.665783030707822,0.0
6.651149868921794,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.019301141810114,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.996728959546498,0.0
9.077384280064106,0.0
6.304567375718529,0.0
3.1738597096765577,6.826140290323442
4.721840858388293,0.0
-10.0,10.0
-10.0,10.0
3.530893304702497,6.469106695297503
4.588115040861355,5.411884959138645
4.250881514037489,5.749118485962511
3.0918073410404254,6.908192658959575
5.079280724807822,4.920719275192178
4.324641887788589,5.675358112211411
-10.0,10.0
-10.0,10.0
5.140024670483781,0.0
5.777468819000856,4.222531180999144
3.5048683115568084,0.0
5.028631797770712,0.0
10.0,0.0
5.46339808066203,0.0
5.6002789201677246,0.0
4.835492225250562,0.0
4.544627333112429,0.0
3.4814547076707623,6.518545292329238
3.636882967223638,6.363117032776362
4.126558391095619,5.873441608904381
3.484765600080726,6.515234399919274
-10.0,10.0
-5.232156807825351,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
4.18370864149561,5.81629135850439
4.373798834271549,5.626201165728451
5.041993813478483,4.958006186521517
7.079846315156471,0.0
0.0,10.0
-1.84503361159949,10.0
0.0,0.0
-1.3639199338982202,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.6808141406844506,10.0
-5.762423006065442,10.0
-1.4579824388512606,10.0
-2.6183862592990703,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
7.97303615806133,0.0
6.049000283838551,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.560248795509644,0.0
8.441612308135939,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.21264008087015,0.0
3.6713537239267913,0.0
4.273714979570528,0.0
3.7010907485779896,0.0
3.3782241946528218,0.0
4.239210099826385,0.0
3.077830316733211,6.922169683266789
-10.0,10.0
4.183785253490127,5.816214746509873
8.117259071659344,0.0
3.4087925505394274,6.591207449460573
4.89851620161795,5.10148379838205
-10.0,10.0
5.739131086980585,4.260868913019415
5.198450751754429,4.801549248245571
3.927525661432087,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.4893770991737405,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.094605724246347,2.905394275753653
10.0,0.0
0.0,10.0
0.0,10.0
-1.0755692149241156,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.282008949369977,10.0
0.0,10.0
0.0,10.0
-2.142118930017892,10.0
-1.5811770080030936,10.0
-0.5883732019618293,10.0
-1.0483498306283785,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.6294192665365941,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.8774810511576376,10.0
0.0,10.0
-6.186775312825258,10.0
-5.727635141347443,10.0
-1.587843505558629,10.0
9.8912510097149,0.0
-10.0,0.0
-10.0,0.0
8.89653186177032,0.0
8.586513152478075,0.0
0.0,0.0
-3.7552482583142783,10.0
-3.7870139445078603,10.0
-2.9497739333193866,10.0
-3.5421418285953976,10.0
-3.5204441662913686,10.0
4.080503390175596,0.0
4.948504782692737,0.0
5.302689752659591,0.0
4.124901960995588,0.0
4.715723089436831,0.0
3.9475090105630857,6.052490989436914
5.467854818088976,0.0
4.022651062394468,5.977348937605532
3.6294567375213393,6.370543262478661
4.164479605976624,5.835520394023376
4.618490463647587,5.381509536352413
3.7220613583442645,6.2779386416557355
5.38976783254833,4.61023216745167
3.7315304110662932,6.268469588933707
4.032920040844833,5.967079959155167
8.383926527293522,0.0
5.430277901619237,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.426059022313738,0.0
3.595895286399,0.0
3.3074477212367888,0.0
5.60113799848267,0.0
3.9890165708156293,0.0
5.8624656368187225,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.7554796800090484,0.0
7.217097758135946,0.0
4.7182195462458125,0.0
5.833872459730813,0.0
4.8892553596937915,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.321739278965833,8.129015743219568
-4.018281101689924,0.0
-4.547702175126105,10.0
-5.228195370852466,0.0
-6.574494181340805,0.0
3.9641973634472176,0.0
4.927075210426542,0.0
4.230623802191422,0.0
3.620706858232874,0.0
4.7591612813399315,0.0
7.028068526204501,0.0
5.676680330150289,0.0
5.162620541309455,0.0
2.9915828876711132,0.0
8.443483580174414,0.0
4.300116437722742,5.699883562277258
3.8597140888299153,0.0
3.998423675938803,0.0
3.8288993054968268,6.171100694503173
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.2184023071623673,0.0
3.5427222204876823,0.0
3.931874656632761,6.068125343367239
4.406770280348351,0.0
5.389314672874674,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.278730763926047,0.0
5.154706189121283,0.0
10.0,0.0
8.717183536462194,1.2828164635378059
9.101460952136641,0.0
4.41230774496209,0.0
4.355195050172986,0.0
5.036316297169043,0.0
3.6496047021800497,0.0
8.248590785012853,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.679396299071904,0.0
8.637839111348562,1.362160888651438
4.74392949084545,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.2611769693762644,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.5692627155372456,10.0
-1.8385478831899622,10.0
0.0,10.0
10.0,0.0
9.358845233409358,0.0
9.778446154904422,0.0
9.191129975316535,0.0
10.0,0.0
8.748570921491297,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-4.489163160148953,0.0
9.58457391625065,0.0
10.0,0.0
9.811365734468499,0.0
8.589241150260973,0.0
9.68968083385753,0.0
5.369582246784795,0.0
7.919581272850159,0.0
10.0,0.0
-1.793115003392975,10.0
0.0,10.0
-4.121719970347726,10.0
-1.254155922854764,10.0
-1.6780920446254015,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.323766996033731,0.0
6.698423741873554,0.0
-4.94911608346688,10.0
7.490614388336573,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.715158645405425,0.0
5.292403991854307,4.707596008145693
-5.529936233775604,0.0
-5.052127592059962,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.885228003796588,0.0
3.4216009936010017,0.0
3.9137430478556934,0.0
6.351317981216182,0.0
5.044611038809309,0.0
-10.0,10.0
-10.0,10.0
-3.8824814014604057,10.0
3.7555261221398393,6.244473877860161
5.002449529833138,4.997550470166862
3.585194351007237,6.414805648992763
4.619150198396696,5.380849801603304
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-6.491314852763905,10.0
-5.759234167266074,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.158313513675904,10.0
-1.0288310720137162,10.0
0.0,10.0
-0.717985740272777,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.5127294626222785,10.0
-6.265204907196904,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.991770066809067,0.0
5.01444933675684,4.98555066324316
-6.4068152161779235,0.0
-5.3263048750464055,10.0
-4.542090857335001,10.0
7.425776132660755,0.0
3.3985276788832945,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.9391650957678452,6.060834904232155
5.583656205890522,4.416343794109478
3.370479545533856,6.629520454466144
5.366918593500416,4.633081406499584
4.859930736714527,5.140069263285473
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.651717172477962,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.4630292538378225,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-0.0011247259295270595,10.0
0.0,10.0
-0.9460995801958312,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
6.734136648401538,0.0
5.109791123359648,0.0
3.911191334153653,6.088808665846347
5.751957434993759,0.0
3.8240420309989744,6.175957969001026
3.6475665724863813,6.352433427513619
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
4.976240926440668,0.0
3.760283753783998,0.0
5.990113738069062,0.0
5.071106852626284,0.0
-3.244955353627966,10.0
4.4550904267449765,5.5449095732550235
-10.0,10.0
-10.0,10.0
-5.297529173064536,10.0
6.119638538899801,3.8803614611001986
5.341461443968985,4.658538556031015
8.438035631856389,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
9.789023643720547,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.479992644787876,10.0
10.0,0.0
4.771457369233383,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-1.7783002536785144,10.0
4.373659662053824,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.7154115943409396,0.0
4.20223528376729,0.0
4.517567985221389,0.0
3.5491759104612406,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.9173642773880015,0.0
-2.1668834432484623,0.0
-5.215847747460694,10.0
-5.842605001519983,10.0
4.958728041995007,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.711025524762712,0.0
7.444641835533293,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.853485297763912,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-4.486691636191709,10.0
-6.540449485989207,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.103826372650511,0.0
4.989755236465299,0.0
4.403101154597173,5.596898845402827
5.086258878492883,0.0
6.952733241868528,0.0
4.860874261801865,0.0
3.9486654943406556,0.0
4.667685014238215,0.0
3.6952745956093462,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.590849762199392,0.0
3.2269968931918633,6.773003106808137
5.234386881445082,0.0
-10.0,0.0
4.128974391922137,0.0
3.609825015130037,0.0
3.6642311685163955,0.0
-6.062555112654673,10.0
4.286386167520865,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.89322247834089,10.0
-6.2313541583500065,10.0
4.287954712441046,0.0
4.629664998922427,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.830385584717486,0.0
-4.815169883355896,10.0
-4.910102490654584,0.0
-4.679030933575989,10.0
-7.1967921599779565,10.0
-6.481045816667388,10.0
5.65091440737868,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.973923608210209,0.0
3.6515409068371323,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
7.921724437895808,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.3893995270199895,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.955600688036489,0.0
-10.0,0.0
-4.976247772591358,10.0
3.601066415522192,0.0
5.484728627453372,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.8935378771572475,4.1064621228427525
5.2016356917925854,4.7983643082074146
4.708263578068501,5.291736421931499
4.230942093025979,5.769057906974021
4.439375863402351,5.560624136597649
-10.0,10.0
3.980230483799186,0.0
6.317488151175318,0.0
8.258127100476614,1.7418728995233863
3.326182837091822,0.0
4.433094445419444,0.0
4.193903983700756,0.0
4.914953709622373,0.0
4.139150553773561,0.0
6.555516819386887,0.0
3.6616589122417365,0.0
3.1023151370159345,0.0
-10.0,0.0
-10.0,0.0
-6.133548374747139,10.0
-4.978792582777841,10.0
-6.01177688160951,10.0
-1.985266923660463,10.0
-1.027048410772485,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.3548129229699377,0.0
-5.240302067013721,10.0
-6.862428730741284,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.4285093096602557,0.0
4.3738144275448825,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-2.489524534607285,0.0
-2.670891685227491,10.0
-6.962653094484629,10.0
8.715879764652945,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.0411048142487065,0.0
4.431775452977013,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.6256800677837435,0.0
3.1767036528083055,0.0
5.4268710646836755,0.0
-10.0,10.0
-10.0,10.0
4.6266087936577955,5.3733912063422045
5.2386613628285295,0.0
2.962878676908195,7.037121323091805
8.792469430882848,0.0
5.753694804036517,0.0
7.084729161118597,0.0
-10.000000000000002,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.6275911124893834,0.0
3.3363375201119667,0.0
-10.0,10.0
8.595049600915488,0.0
5.224629360840338,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.315450302485558,10.0
-2.5959521275724873,10.0
-1.9983600380263962,10.0
3.3696692490911895,6.6303307509088105
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.7851113220645995,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.015729533048190802,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
7.006808636426644,0.0
4.667825191280725,0.0
4.081193655954657,5.918806344045343
3.883099442020221,6.116900557979779
3.414508406348464,6.585491593651536
8.43058634837513,0.0
4.526828532506068,5.473171467493932
4.2477942239008275,5.7522057760991725
6.307112767408711,3.692887232591289
4.265926638473228,5.734073361526772
4.707916705628448,5.292083294371552
-10.0,10.0
6.807971840702082,0.0
8.055667226264019,0.0
5.439297260160938,0.0
7.348453630529921,2.651546369470079
5.823424424311202,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.303591904714928,5.696408095285072
4.485415257871332,5.514584742128668
3.7722693287976536,6.227730671202346
3.5945679256251815,6.4054320743748185
4.3826883908677425,5.6173116091322575
4.159374727463846,5.840625272536154
4.061391728566173,5.938608271433827
3.959864776440268,6.040135223559732
5.442352457271235,4.557647542728765
8.402538217315326,1.5974617826846735
8.406919527131988,1.593080472868012
9.043304504671507,0.9566954953284927
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.989466273753889,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
