forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
6.820896992567148,0.0
8.52315841365152,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,8.506285296889086
-10.0,10.0
-10.0,0.0
3.2263076564347393,0.0
2.488676849821874,0.0
2.4836312943241023,0.0
3.1512385309962774,0.0
2.5565319200555265,0.0
2.7297229641309118,0.0
3.873699081653304,0.0
-10.0,0.0
2.435442668930012,0.0
5.613938836232741,0.0
3.7811340032479883,0.0
4.92464618043997,5.07535381956003
-10.0,10.0
4.191752733866209,0.0
3.581639116449117,6.418360883550883
3.2897075815037424,0.0
8.796849109051907,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.7205846733232617,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.681788928335685,0.0
6.302432978442896,0.0
10.0,0.0
-0.278441040481221,10.0
0.0,10.0
-3.27526841743504,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5247540315646155,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.008182544892349597,10.0
-3.8237444967586374,10.0
-3.2932431259235484,10.0
-2.404197100492585,10.0
0.0,10.0
-0.5979228258783937,10.0
-0.08425765670991225,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.331600773450969,10.0
-1.0380080765671966,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.828963185348564,10.0
-6.610569780175286,10.0
-3.580944099488873,10.0
10.0,0.0
0.6046931424920193,0.0
2.169759533520021,0.0
9.02788518055794,0.0
6.924543038792171,0.0
0.0,0.0
-4.788167984064482,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-4.552992198897531,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.6404033346942164,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
3.130141160854865,0.0
3.229084010417496,0.0
3.184888786733024,0.0
4.304328217643439,0.0
2.995590910447704,0.0
5.407591573700767,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
2.9068207526084016,0.0
4.550008162883234,0.0
3.6724097555571196,0.0
4.604230932833609,0.0
3.0873482409026156,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.892395739535103,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.901812763834135,3.098187236165865
2.661563268886286,7.338436731113714
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.2389478265111284,0.0
2.8692284460588606,7.130771553941139
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
2.156196864953058,7.843803135046942
2.53261522618498,7.46738477381502
9.06573364760731,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.677999804182524,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.2681985269054663,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.1880686736044606,10.0
-3.2649093333760355,10.0
0.0,7.761787809516654
10.0,0.0
10.0,0.0
7.761787809516654,2.2382121904833463
8.814667364040623,0.0
10.0,0.0
7.066122755577046,0.0
9.260798745939475,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-5.413808642607724,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.0218042846804263,10.0
-0.6644670352150435,0.0
0.0,10.0
0.0,10.0
-2.1237768506880004,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.916072264097997,0.0
5.043456026275656,0.0
-5.572981349667924,10.0
4.908899879583929,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.118030508903966,0.0
3.1278838678782135,0.0
-6.0774206999657405,0.0
-5.244731147160496,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.228577392129429,0.0
2.7089307052242617,0.0
3.7592211788928775,0.0
4.674874737468192,0.0
4.17452719141629,0.0
-10.0,10.0
-10.0,10.0
-5.946883696377383,0.0
2.4052021773982153,0.0
4.264197038740357,0.0
2.0188212978553253,0.0
3.73496260769112,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-7.4225935186318495,0.0
-7.00542741832108,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.249962208345792,10.0
-4.295951338396854,10.0
-0.7399987528553211,10.0
-2.2851226657017323,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-7.591332291299505,10.0
-7.108597841956336,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
6.231057465045793,0.0
10.0,0.0
-6.820063011037437,10.0
-6.032675447099836,10.0
-4.977822993408689,10.0
6.032149428374063,3.967850571625937
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
4.062494130571451,5.937505869428549
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
5.920869168256928,0.0
-0.08144999309669743,10.0
0.0,10.0
-0.08749696677045904,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-0.2199644743602409,0.0
0.0,0.0
-1.4508170129500915,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.8219173275456306,10.0
0.0,0.0
0.0,0.0
-0.1252470643008632,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.19458586543457612,0.0
0.0,0.0
1.0095496533710269,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.15181420065526807,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
7.159123814671851,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.8509200624182895,7.1490799375817105
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.320501861628071,0.0
2.477110018184187,0.0
5.559079916610189,0.0
4.7748400557522555,0.0
-6.009885373524786,0.0
4.280942174311118,0.0
-10.0,10.0
-10.0,10.0
-5.930193308692069,10.0
4.630076081440731,0.0
3.7816181853660757,0.0
6.6472875875374715,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
7.919347722847951,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.803577407038514,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.26031800020780704,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.5349014736772446,0.0
3.2190995005173733,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.735667703632614,0.0
4.32554618736047,0.0
4.22471815590122,0.0
4.1670828933815915,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-2.9588523404841265,0.0
0.0,10.0
-6.964588343669881,10.0
-6.319042061015066,10.0
4.139388969571187,5.860611030428813
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.6766001689938244,0.0
6.552147748956516,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.053918085601328,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.317262023528105,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.8958040179263516,0.0
4.377869983869439,5.622130016130561
10.0,0.0
10.0,0.0
10.0,0.0
3.816196103519791,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
3.7482096897739114,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.802703030546797,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-7.8277518964956725,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
5.792148903150718,0.0
-5.678547186793619,0.0
-5.627617876867895,0.0
-5.534392827459424,0.0
-7.633651774276194,10.0
-7.373555941987906,0.0
6.349566873433052,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.429604556308716,0.0
2.853221422156957,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.691722797103248,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.1650929411292643,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-1.829700682105571,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.098181525078855,0.0
-10.0,0.0
-5.918118849779218,0.0
3.0165415537754816,0.0
4.751402807720444,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,4.204391006349308
4.9413550809029,0.0
4.500444396283381,0.0
4.204391006349308,5.795608993650692
3.4916340711077702,0.0
4.319905263745616,0.0
-10.0,10.0
3.399783862500105,0.0
5.2459363211284415,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-5.429765893659124,10.0
10.0,0.0
-4.099793732571962,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-2.122554533733436,0.0
-6.32036400732801,0.0
-6.309771738359673,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
2.8557479629160554,0.0
4.036640147195741,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-4.080990104584958,10.0
-4.042589960064534,0.0
-6.921974184288573,10.0
7.9085525746831795,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
4.616480258089053,0.0
2.595424037265789,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.988392844210593
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.571771909669965,0.0
2.6897998919530215,0.0
4.201685007798791,0.0
-10.0,0.0
-10.0,0.0
3.733287125484783,0.0
4.23008591924627,0.0
3.988392844210593,6.011607155789407
7.073350370930623,0.0
4.086984987821845,0.0
6.137307640407917,0.0
-10.0,10.0
2.396813018517644,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.869267690600382,5.130732309399618
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
3.734067904389347,6.265932095610653
9.203325250041816,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
8.23950138379319,1.7604986162068101
8.397214703826476,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.9672930848018204,10.0
-0.11501563820471894,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
1.9747969119869102,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.43836917325767,0.0
10.0,0.0
10.0,0.0
-0.759003045145155,0.0
-10.0,0.0
-10.0,8.86613461803054
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.027548952455995,0.0
2.251432375356793,0.0
3.0092790790933943,0.0
2.5481613373436818,0.0
2.8098933208908172,0.0
6.025649016723412,0.0
4.280732056020982,5.719267943979018
2.263451762097159,0.0
5.887732137875801,0.0
3.9492674380319515,0.0
3.2475995454864623,0.0
-10.0,10.0
5.781101342379173,0.0
6.704740250998352,0.0
4.585402562009558,5.414597437990442
7.348453630529921,0.0
4.716156967925299,0.0
-10.0,10.0
-10.0,4.43503980069744
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.971595824189042,0.0
3.212737334202354,0.0
2.591156157160357,0.0
1.9772716948056206,0.0
2.2018720202181497,0.0
3.9474116665017203,0.0
4.094588684852103,0.0
3.1583486421275264,0.0
5.143809749264357,0.0
7.710367158986,0.0
6.563549491509231,3.4364505084907693
7.871490309188209,2.128509690811791
9.523082670669849,0.0
-1.6587883454654122,10.0
-0.5935572192116911,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-0.2787317099022175,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.534504428440872,0.0
9.831476115131151,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.986916062590719,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.615590605707503,10.0
0.0,0.0
-4.576538971310146,0.0
-7.269913840974469,0.0
-6.376676334154672,0.0
-5.521235700188022,0.0
3.40602125053304,0.0
5.044514560175446,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.037026648173764,0.0
3.0418434905962517,0.0
4.1437293578892795,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.862821215822645,0.0
9.597206004857203,0.0
-6.342786174691858,0.0
-3.5104198524735253,0.0
-10.0,10.0
-10.0,6.591240139031837
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.750489822738279,0.0
2.412091239744285,0.0
2.622123293613843,0.0
-10.0,0.0
-10.0,0.0
2.288599784375209,0.0
2.8098988876364626,0.0
3.948228862152878,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.4094150559898244,6.590584944010176
5.899130100197363,0.0
3.488185944977854,0.0
3.1818250830420114,6.818174916957989
4.442993855187264,0.0
2.883725391916582,0.0
-7.68750325419458,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-3.180186253748003,10.0
8.786681384265233,0.0
5.444490700090208,0.0
-10.0,0.0
9.362000560994279,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,1.5318325246154068
7.701720893187673,0.0
8.87941222453873,0.0
6.667284582918683,0.0
-10.0,0.0
3.809773143718134,6.190226856281866
5.07217183739086,0.0
4.931996747926865,0.0
4.2463731294463,5.7536268705537
5.0750453054699465,0.0
5.96119232130608,0.0
3.4756862514509734,6.524313748549027
2.85068064987839,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-4.740279687027283,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
9.547611648441146,0.0
8.584437101751217,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
2.3307447006502287,7.669255299349771
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.916404689127432,0.0
9.642898660336035,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.9429936911127745,0.0
