forward bid,hydrogen production
0.42560440325096494,9.574395596749035
10.0,0.0
1.6675741507873116,0.0
4.423170034180772,5.576829965819228
10.0,0.0
10.0,0.0
10.0,0.0
1.3235294117647058,0.0
6.088180820086464,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.7994743989626123,8.200525601037388
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
5.590219993554411,4.409780006445589
3.241704725961636,6.758295274038364
6.890970456295818,3.1090295437041817
-2.2662681568239282,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6375684971857414,10.0
-0.2925480937527798,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.47083337185404,10.0
-7.457910669503814,10.0
-1.8852081458280363,10.0
-1.1223609031542168,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.891146397668519,10.0
-3.690203304304376,10.0
-2.8387637138941457,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-7.952013911265157,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.575080412078461,10.0
-2.827165772979539,10.0
-1.7552774706052272,10.0
-2.042994442929542,10.0
-5.145634611294355,10.0
-4.06581255688619,10.0
0.0,10.0
-7.552291483427607,10.0
-5.715447789453104,10.0
5.387160101894597,4.612839898105403
-10.0,0.0
2.008949335895635,0.0
6.499069670089313,0.0
2.927766710048318,0.0
-2.840726062237257,10.0
-7.334174547558847,10.0
-6.811623002777269,10.0
0.0,10.0
-6.765327933619076,10.0
-4.0946579810916965,10.0
10.0,0.0
10.0,0.0
4.485089381249952,5.514910618750048
1.7634401516614133,8.236559848338587
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3640544181876422,8.635945581812358
10.0,0.0
0.6180572175968884,9.381942782403112
0.2545397636309179,9.745460236369082
10.0,0.0
2.2326644169927743,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.9607691078112381,9.039230892188762
10.0,0.0
10.0,0.0
2.371758346601465,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.711284133028528,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.1239356990551883,8.876064300944812
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.5276591490573248,0.0
10.0,0.0
-10.0,0.0
0.3163803991401065,0.0
2.705483660695069,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.498640002995684,10.0
-7.994577566862649,10.0
-5.100058136733928,10.0
-9.819309162644299,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.8595290798413204,7.14047092015868
10.0,0.0
10.0,0.0
10.0,0.0
0.6477486507625247,0.0
5.861300674047902,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.7042973145784148,0.0
1.100588751261811,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
3.284313725490196,0.0
1.7424728817679642,0.0
7.200306527164018,2.7996934728359824
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6455029510652657,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-6.435441882561293,10.0
-3.244026203858546,0.6065354402115997
10.0,0.0
6.704101337887332,3.295898662112668
6.759216355155825,3.240783644844175
8.143728648218676,1.8562713517813236
8.999489098949766,1.0005109010502338
3.2183722937005266,0.0
6.384509488745832,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
4.813647837825461,5.186352162174539
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.239862536384127,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.404220204133002,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.068135476679783,0.0
0.0,10.0
2.1729939701781333,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.5797459842872208,0.0
3.7403909341604766,0.0
3.5474347138197624,6.452565286180238
1.6232692361583503,8.37673076384165
0.519594927724313,9.480405072275687
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-8.203012464687077,10.0
1.481585374081428,0.0
10.0,0.0
2.3232155849886,7.6767844150114
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.944526999345094,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.79561543688967,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-8.963139701990809,10.0
-7.8152326993825145,10.0
0.0,10.0
10.0,0.0
3.776322917052134,0.0
1.221122047364478,0.0
0.0,10.0
2.5592049731810143,0.0
1.9570717808740257,0.0
3.592805418046881,0.0
10.0,0.0
0.0,10.0
-7.9445375379673155,10.0
0.0,10.0
2.478434452725617,0.0
10.0,0.0
0.0,0.0
0.0,0.0
1.180757586202703,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.1536384803610717,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.08253116464742,1.9174688353525795
3.541448452219254,0.0
-2.082732731702423,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-1.252291480363283,10.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.0873951403842401,10.0
0.0,10.0
0.0,10.0
-0.3149553984646474,10.0
-1.8402200073329702,10.0
0.0,0.0
0.0,10.0
-0.8504822501849247,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.156257366884738,0.0
0.0,10.0
2.6634886311445305,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.216032545986352,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.2376354082348051,8.762364591765195
10.0,0.0
10.0,0.0
1.4830625790887506,8.51693742091125
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.6900975722216227,7.309902427778377
-7.303249539944952,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
2.0723944899035818,7.927605510096418
10.0,0.0
10.0,0.0
6.645080565455573,3.354919434544427
10.0,0.0
8.615475295298246,0.0
4.941327429713728,0.0
-10.0,10.0
0.6768040731367075,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.995569836189235,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-4.980505324182509,10.0
2.556134560689282,7.443865439310718
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.598676293003318,0.0
2.8530056405371056,0.0
2.359480214788026,7.640519785211974
1.7688049502451229,8.231195049754877
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.381976701098711,10.0
0.0,10.0
0.0,10.0
10.0,0.0
2.9864940361596903,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.13477031396618988,0.0
3.1623798072290175,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
2.9433453528149407,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.3921878806852979,0.0
-8.533708977889315,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.667581293014988,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.9641153013300838,0.0
2.0588409182496092,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8005378395496141,0.0
0.5205609688624282,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
2.115173264423334,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.365615657494955,10.0
0.980486446438096,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
4.246240251733039,5.753759748266961
10.0,0.0
-6.727017982506032,10.0
0.0,10.0
0.0,10.0
-8.152178091453466,0.0
3.861230261555412,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.006806543204025,0.0
8.240759854663844,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
6.056365894714829,3.943634105285171
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
3.756988047659871,0.0
0.0,10.0
-1.9901580646041488,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.100040789781278,0.0
4.910312955442388,0.0
-10.0,0.0
3.603267031824278,0.0
10.0,0.0
3.559493078755999,0.0
5.431949090186143,0.0
1.5293420559873012,0.0
5.702885408765811,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
2.0679273792045922,0.0
2.828511987125137,7.171488012874863
10.0,0.0
10.0,0.0
10.0,0.0
0.7388667621319499,0.0
1.9794049836414218,0.0
10.0,0.0
2.27320612921313,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.604036198621026,10.0
-8.746494336258472,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.566526178426848,0.0
-5.6047307432088935,10.0
-7.196553614384285,10.0
-9.03440884371214,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
1.3380277066990078,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.169939646779947,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
1.873669445005155,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.38173925149441346,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.197739646738182,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.304392947179409,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.5058078490835847,0.0
0.0,0.0
-10.0,0.0
0.30901394048762587,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.001377881183341,10.0
0.0,10.0
-5.321760224395366,10.0
0.0,10.0
-9.202419902450908,10.0
10.0,0.0
-10.0,0.0
2.076863692443222,0.0
3.6254180537746477,0.0
0.0,0.0
5.317193568451847,0.0
2.690213940322895,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.11362006148096043,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.6041545502090973,9.395845449790903
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.390977796841515,8.609022203158485
10.0,0.0
-10.0,10.0
0.0,10.0
0.7459704511764524,9.254029548823548
10.0,0.0
1.590231641119093,8.409768358880907
5.083334108995906,4.916665891004094
3.4508549022418835,0.0
3.946791447195194,0.0
0.0,10.0
-10.0,0.0
0.9657005185880432,0.0
-10.0,0.0
1.162789020994125,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.35117465826468197,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.86476916233702,10.0
0.0,10.0
0.0,10.0
10.0,0.0
6.592269601135403,3.4077303988645973
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
4.326332442081951,0.0
7.1653730815291805,2.8346269184708195
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.2739716184907408,10.0
-0.47681655519179067,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
4.422168106833494,0.0
5.149442698202379,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.082262314734251,0.0
10.0,0.0
8.092493840953274,0.0
-1.7207053055195143,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.704277928777694,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.5396869884570217,6.460313011542978
1.364271344837965,0.0
10.0,0.0
2.9463143491774915,7.0536856508225085
10.0,0.0
4.786282196856923,5.213717803143077
0.0,10.0
2.863025161398416,0.0
10.0,0.0
4.498181227489644,5.501818772510356
3.0272990564241535,0.0
3.552925248812552,6.447074751187448
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4883805660424816,8.511619433957518
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
2.071986435342369,7.928013564657631
7.54118902314006,2.45881097685994
10.0,0.0
6.1005255483306895,3.8994744516693105
8.009936448397529,1.9900635516024714
-4.440134922610928,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.0003619411642148,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.00998604650503987,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.0806236946131733,10.0
-8.74140732051096,10.0
-7.990998612599868,10.0
10.0,0.0
-8.74432076666653,0.0
10.0,0.0
2.816106668844917,7.183893331155083
1.7757978040390798,0.0
1.8691894442815347,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.6895479116758221,0.0
0.8158243152595559,0.0
10.0,0.0
10.0,0.0
0.147058823529411,0.0
0.0,0.0
0.0,0.0
10.0,0.0
3.3960118006975804,0.0
0.8663161609519143,9.133683839048086
2.241448759208247,0.0
1.6266748799516901,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.3262280808273,0.0
1.388545526756435,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.8857027263728856,10.0
0.0,7.33929196655886
-10.0,10.0
-10.0,10.0
-4.796912157352904,0.0
10.0,0.0
3.2117040171356583,6.788295982864342
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.127587949423201,5.872412050576799
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.589482386199131,0.0
4.644143865505947,0.0
2.9369957049677824,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.8992629043923435,0.0
10.0,0.0
6.681281205277476,0.0
7.905062207529106,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.0300322871980745,0.0
0.0,0.0
0.8072491243443889,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.951317958982438,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.67849002528621,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0975494865916566,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.5088204287209988,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9998079236187776,0.0
