forward bid,hydrogen production
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6537585581364425,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.060472481708086,0.0
-9.295191905568307,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.052565239011143,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.34250157722252,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.673680790853842,10.0
10.0,0.0
-9.17359006745814,10.0
-9.0581667132553,10.0
0.705717282816519,0.0
0.5808447764309297,0.0
0.7034478461799428,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1529749955869064,0.0
-10.0,0.034641129988221664
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2064714616556799,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3078594534052588,0.0
-10.0,0.0
0.034641129988221664,9.965358870011778
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.1469645496482439,9.853035450351756
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.009274279747840453,9.99072572025216
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0170888796910481,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.09287754792196345,9.907122452078037
10.0,0.0
0.1083104880014692,0.0
10.0,0.0
-10.0,10.0
0.56184458575736,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.28936329522740145,9.710636704772599
10.0,0.0
-9.204187822067016,10.0
-9.052980166344758,10.0
0.0,10.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.351875177635783,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.323996170741282,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.489510578637221,10.0
-9.630643960797512,10.0
-9.369020330430438,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.485886403408994,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.701379943706929,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.656137122580006,0.0
-10.0,0.0
10.0,0.0
-9.505707456789214,10.0
-9.4580641378083,10.0
10.0,0.0
-9.38799138108862,10.0
-9.617504637600025,10.0
-9.485012628237639,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.5387160101894597,0.0
-10.0,0.0
0.6165883187927528,0.0
0.5126520650481471,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.742968022037415,0.0
10.0,0.0
10.0,0.0
0.22302367169865533,9.776976328301345
10.0,0.0
0.1518123903717239,9.848187609628276
-9.894589966612967,10.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0947652000444991,0.0
0.0,0.0
-9.927422594844614,10.0
0.1088091559846078,0.0
0.0,10.0
0.1741510400339301,0.0
10.0,0.0
10.0,0.0
0.3137453766278018,0.37483606207037923
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
-9.809781124384395,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1215178179011387,0.0
0.0949785861828205,0.0
0.0474818682656055,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.90374511525762,10.0
0.2270461017383432,0.0
0.0534992136181066,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.185361952778416,0.0
-10.0,0.0
-10.0,0.0
0.0478306204328277,0.0
0.2758937917803781,0.0
10.0,0.0
-10.0,0.0
0.4699505517499462,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.765028474534745,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0583419441533085,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.1470526940667277,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.5795835313136458,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.819168469116423,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3055738204998865,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.1302766764977924,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.9715672556625236,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.617206808615519,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.5202666988868163,9.479733301113184
10.0,0.0
10.0,0.0
0.7419984354371141,0.0
0.3267391901543662,0.5202666988868163
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.500045095593531,10.0
0.5368034388679157,0.0
10.0,0.0
10.0,0.0
0.4464916741841811,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.460203611918168,10.0
-9.764791954327878,0.0
-9.604457807245492,10.0
10.0,0.0
-9.390530299248068,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4493694481461023,0.0
-10.0,10.0
10.0,0.0
0.3561368092669973,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.615506757812948,10.0
-9.747298986038274,0.0
-9.88523137037438,10.0
10.0,0.0
0.1215698261587416,0.0
0.1038337979128229,0.0
0.2769774319649672,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.426289292370513,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.849280638060604,10.0
-9.9056420848958,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.1324537118986773,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.1271912829362119,0.0
0.0477461022190544,0.0
0.0268415900335511,0.0
-10.0,10.0
10.0,0.0
-9.518575842080613,0.0
0.34053618002613106,9.659463819973869
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.786787020675293,10.0
-9.700149765318791,10.0
-9.387496945095165,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.3658723398826216,0.0
0.5208693495763705,0.0
0.3134400672641454,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.815022786694142,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0279007211354291,0.0
0.0469309346749374,0.0
0.1080329325288953,0.0
0.0,0.0
-9.840051755645279,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.2951098882254153,0.0
0.6611942929353303,0.0
0.3406082586071655,0.0
0.0,10.0
-9.229311860365058,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.643403204828811,10.0
-9.278023008245933,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.094331911762348,0.0
-9.512464390748695,10.0
-10.0,10.0
10.0,0.0
0.6695915610576275,9.330408438942372
0.7713746521614073,9.228625347838593
10.0,0.0
10.0,0.0
-9.177366965018816,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.019433122774043,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.3069347039027009,0.0
0.3912392252168238,0.0
0.3594779681468227,0.0
0.3974619162441978,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-9.748557847818489,10.0
-9.702546877502433,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.725903907480598,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0151298745969917,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0731746358788103,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.823462208896457,1.16730040554914
-9.911204814060795,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.793120136056842,0.0
0.20271424200963573,9.797285757990364
10.0,0.0
-10.0,0.0
0.5982744497985752,9.401725550201425
10.0,0.0
10.0,0.0
0.36631171374093086,9.63368828625907
0.2118098401422664,0.0
0.0266111672983016,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.143091407041208,10.0
-9.858178281413648,0.0
-10.0,0.0
0.1533652283608219,0.0
0.0300976306412712,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-9.614611010027666,10.0
0.1316346829653483,9.868365317034652
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0369046404128077,0.0
0.0879553212961618,0.0
10.0,0.0
-9.972788231942813,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.708714018710694,10.0
10.0,0.0
-9.890919016503085,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1115498052877499,0.0
-10.0,10.0
10.0,0.0
0.0264893773155826,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3358458238601566,0.0
0.1172671132220774,0.0
0.0973987815754207,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3057742895502768,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0965452310796463,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-9.844458015149296,10.0
10.0,0.0
-10.0,10.0
0.1445222908959776,0.0
0.1215276876411697,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.4193693338786102,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.86386593886455,10.0
-9.97964518935053,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0419258556517619,0.0
-9.710148437963745,10.0
10.0,0.0
0.0047872506361589,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0728582782623719,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0726655561262969,0.0
10.0,0.0
0.0993462562720724,0.0
10.0,0.0
-9.942429386264507,0.0
-10.0,0.0
0.0,0.0
0.06269239522954706,9.937307604770453
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.13188619941962543
-9.968295425644518,10.0
0.0836445781913305,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.06919380419007837,9.930806195809922
10.0,0.0
-9.930534389691182,10.0
10.0,0.0
-9.909630087785814,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.522419846221494,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.4204464978257358,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.4529128692588792,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.5016482104862305,9.49835178951377
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4899865345446099,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.3084968686554057,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0871639822921179,0.0
-10.0,0.0
-9.88479913679309,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.79952897283272,10.0
-9.787855973544353,10.0
0.1235232792266747,0.0
0.1029901209826926,0.0
0.1058206015081609,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0801171277959421,0.0
0.0725389090924501,0.0
-9.894635840545007,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.749076858484731,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.887346610538735,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.194901679038344,0.0
0.0923688161571388,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6446398984682055,0.0
0.7360085949929237,0.0
0.6782086758500262,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3002469057882603,0.0
0.0266000862334355,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.12452154368508,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.2942403448355808,9.70575965516442
-10.0,10.0
10.0,0.0
-9.679311479109007,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.000000000000002
-10.0,0.0
0.0706697115483888,0.0
0.6371937670385632,0.0
-10.0,0.0
0.0041476219714533,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0057860739396333,0.0
0.0740363909012339,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.1780509220330477,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.3203457277036954,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.979833353573264,10.0
-10.0,0.0
0.4430935496394451,0.0
0.1754754844091324,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.680909124041083,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.78946476503544,9.21053523496456
-10.0,10.0
0.34324535226699204,9.656754647733008
10.0,0.0
10.0,0.0
8.86728988269757,1.1327101173024303
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.292227204530324,10.0
10.0,0.0
-10.0,0.0
-9.29595774185761,10.0
-9.21579312037109,10.0
10.0,0.0
-9.241758324466401,10.0
10.0,0.0
-9.192098755859835,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.7695055486373981,0.0
10.0,0.0
0.5210152133995325,0.0
0.6966781954954107,0.0
0.6346968197087193,0.0
0.9930619561067906,0.0
0.733547254253126,0.0
-9.240697981532344,0.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,0.0
-9.618117460554084,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.332313337377197,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0404602670486026,0.0
10.0,0.0
0.1745986909711108,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.2907978740873108,0.0
-9.781474477154129,10.0
-9.726974018294184,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0066735048562363,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-9.449017553376436,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.9857703987834476,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.9952190266849712,0.0
10.0,0.0
0.9272129309383712,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.2524889745877739,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,0.0
0.8858042326630572,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.6637912666357288,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.22920618525101588,9.770793814748984
-9.94793434688123,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.760175831105546,10.0
0.3108877545982301,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1490120527750401,0.0
-9.769867612789083,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.37668982044171,0.0
10.0,0.0
10.0,0.0
-9.837016091435109,0.0
0.0722448094903222,0.0
-10.0,10.0
10.0,0.0
0.2185177148114257,0.0
0.3202091299366472,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.931710145679325,10.0
-9.45950840110487,10.0
-10.0,0.0
0.0115757871728956,0.0
-10.0,0.0
10.0,0.0
0.1540507163403913,0.0
0.0,0.0
0.1273482793078552,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.674112904810347,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-9.840987179699436,0.0
-9.912288774777833,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1296991746431189,0.0
0.0439643116472527,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.4840992943054966,0.0
0.2378370683802325,0.0
10.0,0.0
0.5585916438966838,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.534505737906693,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0826067649328602,9.91739323506714
0.1782900822744283,0.0
0.1411469905366681,0.0
-10.0,10.0
0.2494011850270078,0.0
