forward bid,hydrogen production
-10.0,10.0
-9.0,10.0
-9.260781488768423,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.346241441863558,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.052565239011143,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.177499235762768,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.718524263374702,10.0
-10.0,10.0
-9.569905606266069,10.0
10.0,0.0
10.0,0.0
-9.17359006745814,10.0
-9.0581667132553,10.0
0.705717282816519,0.0
-10.0,0.0
0.7034478461799428,0.0
0.5742921983560083,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.6444738567386389,0.0
10.0,0.0
0.2064714616556799,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.609951691813313,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3078594534052588,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-9.936071971945413,10.0
-10.0,0.0
-9.932319587085434,0.0
0.0,0.0
0.009274279747840453,9.99072572025216
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0170888796910481,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.092877547921963,0.0
-10.0,0.0
0.1083104880014692,0.0
10.0,0.0
0.0,10.0
0.56184458575736,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0776162283707214,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.473807096327421,10.0
-9.710636704772599,10.0
0.6486670672650844,0.0
-9.204187822067016,10.0
-9.052980166344758,10.0
-9.651516143558318,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.286356113034953,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.323996170741282,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.369020330430438,10.0
-9.357405783154121,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.701379943706929,10.0
-9.72697607400643,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.4580641378083,10.0
-9.414227213865555,10.0
-10.0,10.0
-9.617504637600025,10.0
-9.485012628237639,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.5387160101894597,0.0
-10.0,0.0
0.6165883187927528,0.0
-10.0,0.0
0.2927766710048318,0.0
10.0,0.0
-9.750249664266994,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2230236716986558,0.0
10.0,0.0
-9.848187609628276,10.0
-10.0,0.0
10.0,0.0
0.0780836019924137,0.0
0.0,0.0
0.163744650493259,0.0
-9.905234799955501,10.0
0.0,0.0
-9.927422594844614,10.0
0.1088091559846078,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.2400874924511613,0.0
-9.90374511525762,0.0
0.2270461017383432,0.0
0.0534992136181066,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.16336919479007506,9.836630805209925
-10.0,10.0
0.0,0.0
10.0,0.0
0.1202494252497512,0.0
0.0583419441533085,0.0
0.0,0.0
10.0,0.0
0.2809892843317665,0.0
10.0,0.0
0.1345727505298952,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.2322157603356299,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.948891048777712,0.0
-9.863488510704196,0.0
0.0389510953347553,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-9.420416468686355,10.0
-9.66251304549305,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3055738204998865,0.0
0.1027445733468378,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0202243043888509,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.1101470028488636,0.0
0.9715672556625236,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.731779482373776,10.0
-9.324936693786137,10.0
0.6063413663263368,9.393658633673663
-9.479733301113184,0.5168984714036711
0.5168984714036728,9.483101528596327
10.0,0.0
0.7419984354371141,0.0
0.3267391901543662,0.0
-9.414127709481532,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.830962720165092,10.0
-9.500045095593531,10.0
-9.463196561132085,10.0
0.4561958075716755,0.0
10.0,0.0
0.4464916741841811,0.0
10.0,0.0
10.0,0.0
-9.401370681048846,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.5921893126306,10.0
-9.390530299248068,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.3561368092669973,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.615506757812948,10.0
-9.747298986038274,10.0
-9.88523137037438,10.0
10.0,0.0
0.1215698261587416,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.963816298262948,0.0
-9.866802393826807,10.0
-10.0,0.0
-10.0,0.0
0.426289292370513,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-9.849280638060604,10.0
0.0943579151042007,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.1705118376285651,0.0
-10.0,10.0
-9.867546288101323,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1271912829362119,0.0
0.0477461022190544,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.786787020675293,10.0
-9.700149765318791,10.0
-10.0,10.0
-9.600550370669287,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.3776322917052134,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.686559932735854,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.815022786694142,10.0
-9.736254222609794,0.0
10.0,0.0
-10.0,0.0
0.1339633897607945,0.0
-10.0,0.0
0.0279007211354291,0.0
0.04693093467493803,9.953069065325062
10.0,0.0
0.0,0.0
0.1599482443547216,0.0
0.11149410932402937,9.88850589067597
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.338805707064669,10.0
-9.659391741392835,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.278023008245933,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.330408438942372,0.0
10.0,0.0
10.0,0.0
1.0,0.0
-9.177366965018816,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.019433122774043,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3594779681468227,0.0
0.3974619162441978,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.725903907480598,10.0
0.1483335756576773,0.0
0.0,10.0
0.1702435965001716,0.0
0.0151298745969917,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1269629976533965,0.0
-10.0,10.0
-9.7785356079232,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.08219401678382532,9.917805983216175
-10.0,10.0
0.20271424200963573,9.797285757990364
0.3237646748643695,0.0
-10.0,0.0
10.0,0.0
0.8760949921587731,9.123905007841227
10.0,0.0
10.0,0.0
-10.0,0.0
0.0266111672983016,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.143091407041208,10.0
-9.858178281413648,10.0
-10.0,0.0
-10.0,0.0
0.0300976306412712,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-9.614611010027666,10.0
-9.868365317034652,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0369046404128077,0.0
0.0879553212961618,0.0
0.0876583979881348,0.0
-9.972788231942813,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.734975835162022,10.0
-9.890919016503085,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.11154980528774949,9.88845019471225
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.822873396649198,10.0
0.1445222908959776,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.86386593886455,10.0
-9.97964518935053,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.93054666276607,10.0
-9.836601191441586,10.0
-10.0,0.0
-9.958074144348238,0.0
-9.710148437963745,0.0
-9.933433868283508,0.0
0.004787250636159257,9.99521274936384
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.927334443873702,10.0
10.0,0.0
0.0993462562720724,0.0
10.0,0.0
-9.942429386264507,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.968295425644518,0.0
-9.91635542180867,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0691938041900791,0.0
0.2285455938007549,0.0
-9.930534389691182,10.0
-9.842931277816797,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.814060714012287,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.4775801537785062,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6859885565215319,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.4102214792233,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.5016482104862301,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4994589429123405,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6681885530554782,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.954665491941354,10.0
-10.0,0.0
-9.912836017707882,0.0
-10.0,0.0
0.1152008632069093,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.2004710271672809,0.0
0.2121440264556469,9.787855973544353
0.1235232792266747,9.876476720773326
-9.897009879017308,0.0
-9.89417939849184,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.69080654914169,0.0
10.0,0.0
-9.919882872204058,10.0
-9.92746109090755,0.0
0.1053641594549935,0.0
10.0,0.0
0.2126147305683719,0.0
-10.0,10.0
0.0058909118081809,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.194901679038344,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3002469057882603,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0197739646738182,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.74629297010753,10.0
10.0,0.0
-10.0,10.0
0.41863542841264767,9.581364571587352
10.0,0.0
-10.0,0.0
0.3777263984366441,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0041476219714533,0.0
-10.0,0.0
-10.0,0.0
0.0894934376729117,0.0
0.0057860739396333,0.0
-10.0,0.41863542841264767
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.1340506634313796,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.17805092203304795,9.821949077966952
10.0,0.0
-9.614674858358349,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.979833353573264,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.997202098160393,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.4823313984220954,0.0
0.7894647650354403,0.0
-10.0,0.0
0.3432453522669914,0.0
10.0,0.0
0.2860079476032,0.0
0.6283020140352711,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.110730495182407,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.21579312037109,10.0
-9.471761230606994,10.0
-9.241758324466401,10.0
10.0,0.0
-10.0,10.0
-9.110327658825213,0.0
-9.114435463034138,0.0
-10.0,0.0
0.7695055486373981,0.0
10.0,0.0
0.5210152133995325,0.0
0.6966781954954107,0.0
10.0,0.0
0.9930619561067906,0.0
-9.266452745746873,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.332313337377197,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0404602670486026,0.0
10.0,0.0
10.0,0.0
0.0369067396167634,0.0
10.0,0.0
-10.0,10.0
0.2814005553555279,0.0
-9.70920212591269,10.0
-9.781474477154129,10.0
-9.726974018294184,10.0
0.1876012757809491,9.812398724219051
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0379118968916952,0.0
0.0669230300185481,0.0
0.0,0.0
0.0066735048562363,0.0
0.0,0.0
0.0,0.0
0.0358912882371927,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6882318829573857,0.0
-9.452929760323041,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.14115387030143,10.0
-9.038382166976671,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.9272129309383712,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2524889745877739,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.6637912666357284,9.336208733364272
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.3108877545982301,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.2301323872109176,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-9.973347149436783,10.0
10.0,0.0
-9.927755190509679,0.0
-10.0,10.0
0.1688489050021246,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.3683261237772326,0.0
-10.0,10.0
-10.0,10.0
0.2956603561603136,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1540507163403913,0.0
10.0,0.0
0.1273482793078552,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.850504155012802,10.0
-9.532923855150717,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2020900231032559,9.797909976896744
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-9.922661566697837,10.0
-9.840987179699436,10.0
-9.912288774777833,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1015588278949501,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.040496683664607,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
