forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.9500808743251206,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.385808142567744,10.0
-7.792491728488295,10.0
0.0,10.0
-6.629481035712953,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
3.957094509024261,0.0
6.9846850121709005,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,5.971598716481421
10.0,0.0
5.971598716481421,4.028401283518579
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6405340399401953,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.16457732844584788,0.0
0.3954800539463918,0.0
1.3982061398808336,0.0
10.0,0.0
1.7137131383172755,0.0
10.0,0.0
10.0,0.0
2.5195807357886766,7.480419264211323
2.5422861545740876,7.457713845425912
2.7429495023731536,0.0
7.09749586312895,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
4.503737076789847,5.496262923210153
10.0,0.0
-2.072239063121037,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.0115191282737097,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.3508168019208284,10.0
-4.706076181845024,10.0
0.0,10.0
0.0,10.0
-0.5409245344967744,10.0
-7.397247358782133,10.0
-4.410875415595468,10.0
-5.654214963036664,10.0
-6.32238614325345,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.194151496473246,10.0
0.0,10.0
-2.9669008800400363,10.0
-1.4483172338616122,10.0
0.0,10.0
0.0,10.0
-8.434970920810933,10.0
0.0,10.0
-6.282453377549683,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.377128159773289,0.0
3.749218693152976,0.0
-3.97029494511822,0.0
-5.563613643250899,10.0
0.0,10.0
-5.614433430542652,10.0
-5.041416450460947,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.1566322395835114,6.843367760416489
10.0,0.0
2.3092533446039645,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9582998910524738,0.0
1.1103788146588873,0.0
0.1463643996197878,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.07138217872074054,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
1.1545206099025276,0.0
10.0,0.0
0.0,0.0
0.0,0.0
1.574012317490085,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-6.404755528633623,10.0
-7.207841260423983,10.0
-9.925422893795218,10.0
0.0,10.0
10.0,0.0
2.6374848615860262,7.362515138413974
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.22268281591667916,0.0
-10.0,10.0
1.8304395906158188,0.0
1.05347594258747,0.0
10.0,0.0
10.0,0.0
2.4954198264548553,0.0
0.0,0.0
-10.0,0.0
0.09817450454073458,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.8741414248266886,0.0
1.5755561289604583,0.0
7.892245872055166,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
6.239044786120614,3.7609552138793862
5.770560037425019,4.229439962574981
2.842828682234944,0.0
-10.0,0.0
-10.0,10.0
1.9020123554744637,0.0
0.15170786004013737,0.0
0.353104771271487,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-4.079106703234903,10.0
0.0,10.0
0.0,10.0
10.0,0.0
4.860793667561284,5.139206332438716
10.0,0.0
5.853350756519466,0.0
8.214985085190614,0.0
4.615245613106494,0.0
4.336116673921402,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.051215219982897,10.0
-2.672195103471614,10.0
-6.71859514461132,10.0
-1.6842536079049033,10.0
-4.954538926779525,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.998533822150425,0.0
-6.426044509063864,10.0
10.0,0.0
-10.0,0.0
1.3180974230647173,0.0
2.858136097535184,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.4782853910376057,0.0
10.0,0.0
10.0,0.0
-8.199981257182674,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.8444072362731679,0.0
2.7429527767113626,0.0
10.0,0.0
10.0,0.0
1.384677402595273,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.9265973483523346,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-7.5787061663569855,10.0
2.5815964939805793,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.8039967264615209,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.42793257675111,10.0
-3.3645395048042115,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.186607070426627,0.0
10.0,0.0
10.0,0.0
-8.99074482447847,10.0
0.0,10.0
2.7598979038144322,0.0
10.0,0.0
0.0,0.0
0.0,0.0
3.3698895891605716,0.0
0.0,0.0
10.0,0.0
1.7110285316650096,8.28897146833499
10.0,0.0
1.24740398972965,0.0
2.998858870539827,7.001141129460173
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.1669774564972382,0.0
10.0,0.0
10.0,0.0
-3.384315641706057,10.0
0.0,10.0
-2.465725093381818,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.7040125397243937,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.096401957458845,10.0
-1.6555360185407224,10.0
-0.5418898331220525,10.0
0.0,10.0
0.0,0.0
-0.6757617512436624,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.972441771653912,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.483725060567261,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.847722913459134,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
5.8431719055215385,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.608823270356625,0.0
5.911484455798034,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.210745589668453,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
2.2627392156477053,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.0949233460311305,0.0
10.0,0.0
0.5481500349361312,0.0
0.4275309497839089,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-5.410570960769875,10.0
-6.739479769486824,10.0
-9.81778791203356,0.0
3.180651724349086,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.620143958284564,0.0
-10.0,0.0
-10.0,0.0
1.2913929411134493,0.0
-10.0,0.0
2.748518237334647,0.0
0.3355385531745922,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.3576659104210921,0.0
-10.0,0.0
1.6812472302616313,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.48491977554551,10.0
-8.32860412538679,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.560315285819415,0.0
2.8482148024545726,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.2416404672836396,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.37846506026370563,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9700527874132883,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.12147636726353,0.0
10.0,0.0
10.0,0.0
-8.564856837826873,10.0
1.0466407170900296,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
2.0015699458066365,7.9984300541933635
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.8840166700293146,0.0
-10.0,0.0
-10.0,0.0
4.056957023857775,0.0
-6.4859813015232834,10.0
-6.87760809756756,10.0
-8.099109912916521,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.0507208770744023,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,1.9644158366683317
-10.0,0.0
4.255003679229224,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9644158366683317,8.035584163331668
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-4.44557234785437,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.598139093042755,0.0
2.243719439802475,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.8742901353275778,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.4687292055754018,0.0
3.2215099358169716,0.0
4.528566601592384,0.0
4.211298233266977,0.0
10.0,0.0
4.826536079597591,0.0
6.477731464105906,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
2.6052883485753138,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.3839706526653437,0.0
3.2334551386589343,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-7.732049641299956,10.0
-8.480552609116689,10.0
-6.238598547967513,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.3721633510784752,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.911405472619625,0.0
0.0,0.0
1.7939541741686322,0.0
1.3559454945277192,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.940009651040738,0.0
5.397554885804777,0.0
6.00755276606122,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.4708284201458286,0.0
1.8268420760422355,0.0
0.6406465323210011,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.013590833266435981,0.0
0.26975608791089417,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-8.462864313185708,10.0
0.0,10.0
-7.965449313528104,10.0
6.8847700545533055,0.0
2.0816638488527714,0.0
0.0,0.0
4.47332799292134,0.0
0.6247923612627515,0.0
6.161534965362469,0.0
2.6005832586982014,0.0
-10.0,0.0
0.5695913212130352,0.0
0.0,0.0
0.653287366591962,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
2.7661726074004567,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.505496016599717,0.0
3.341247329611729,0.0
10.0,0.0
-10.0,10.0
1.5023240081666804,0.0
4.920072170374027,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.3596176189526705,7.6403823810473295
5.789859787070803,4.210140212929197
9.392385027702419,0.607614972297581
-10.0,0.0
0.0,10.0
-10.0,0.0
4.929095143042196,0.0
8.529542074854055,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.036754379789478264,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-0.4899546173999614,10.0
0.0,10.0
-2.7879591045689276,10.0
-2.6850359560768764,10.0
-2.462090648335506,10.0
10.0,0.0
10.0,0.0
4.600524180895954,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.154615054654357,0.0
10.0,0.0
7.742395910609612,0.0
-1.3254961685238769,10.0
-10.0,10.0
-10.0,5.667774298338992
-10.0,10.0
-10.0,10.0
5.667774298338992,4.332225701661008
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.943525778785139,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.631563208515617,0.0
3.8518779633195797,0.0
1.6654255910645832,0.0
4.0636902963023696,0.0
3.7089160065160884,6.291083993483912
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.579019661038891,7.420980338961109
10.0,0.0
10.0,0.0
1.2577749119410448,8.742225088058955
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.1952907744962475,5.8047092255037525
7.041109018180398,2.958890981819602
8.576931133139084,1.4230688668609162
-3.0151775666816727,10.0
-5.455136090765015,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.493836668510472,0.5061633314895282
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.611292053692082,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-1.3783267979128961,10.0
9.553313987213798,0.0
10.0,0.0
-10.0,0.0
8.791302222184909,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.8210292067353935,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-6.726886351339462,10.0
0.0,10.0
-6.930260219533716,10.0
-8.006185847758463,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.557865678215894,0.0
1.0289684032747015,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.41617571896665,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.11866054222945649,0.0
10.0,0.0
1.7731647177900065,8.226835282209993
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
2.569539383447381,7.430460616552619
10.0,0.0
0.0,10.0
-5.291339203880011,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.9094693881770635,7.0905306118229365
2.0805695262090573,7.919430473790943
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
3.401024052799915,0.0
3.0881565661214165,0.0
2.5614136666836504,0.0
1.5397545224904032,0.0
10.0,0.0
-7.747552925430862,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
2.0807129857589692,0.0
-10.0,0.0
0.7282802158962423,0.0
0.5021198177417471,0.0
-10.0,0.0
1.2146413165914995,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-0.5608974321420792,10.0
-4.915661222202697,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-3.9296617784484926,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.207193565941331,5.792806434058669
7.194666574573829,2.805333425426171
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.4939703231340835,0.0
5.537667278863902,0.0
0.3639163934000057,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
9.806665712269934,0.0
10.0,0.0
10.0,0.0
-0.10002768225687753,10.0
-7.966384733860026,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
6.0652481548978985,0.0
8.59793319684168,0.0
5.986953994476396,0.0
8.289535158221836,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
