forward bid,hydrogen production
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
6.544802204278881,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.4366559007797814,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
8.56035192808826,0.0
10.0,0.0
7.864783920718715,0.0
7.199431054308334,0.0
3.996788198212159,0.0
4.487853616516371,0.0
-10.0,0.0
-10.0,0.0
3.5123545150432527,6.487645484956747
3.2175334499880286,6.782466550011971
4.470820007193205,0.0
2.908995128193093,0.6795780001054048
5.1298177236337095,0.0
3.9496900350741244,6.050309964925876
-10.0,10.0
-10.0,10.0
4.17057055873299,0.0
6.615547615995996,0.0
4.037409108463655,0.0
4.856161131942746,0.0
9.950477900320447,0.0
6.704476330248287,0.0
5.719169123305403,0.0
4.106907908929818,0.0
4.299008735253899,0.0
4.113908780927954,0.0
4.592997326780737,0.0
5.602929894497263,0.0
3.8891319955963564,0.0
-10.0,0.0
-5.027747758573579,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
3.752569255058412,0.0
4.149925312551494,0.0
5.360611160179794,0.0
6.054489036128164,0.0
0.0,10.0
-2.1902786750483036,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-3.3872916955755255,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-3.0250302020991047,0.0
-4.970677196921963,0.0
-2.043227385374502,10.0
-1.4279716335908965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.2700721356261155,0.0
5.779515545031483,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.034158304965549,0.0
7.90868614590705,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,6.781849054919075
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.224883455237466,0.0
3.964561992149294,0.0
4.048487151069905,0.0
3.7326774235543176,0.0
3.710822248103029,0.0
4.745980882392351,0.0
3.4114017436752686,6.588598256324731
-10.0,0.0
3.7626834744411575,6.2373165255588425
7.652590804462232,0.0
3.774773328452186,6.225226671547814
4.323502227335021,0.0
-10.0,10.0
5.082976109808297,0.0
5.832990508350461,4.167009491649539
4.606088015782992,0.0
8.854606121791422,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.379709644157952,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.133534980635783,0.0
6.644167962613126,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.7090467795975615,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-5.085983472238256,0.0
0.0,0.0
0.0,0.0
-3.2486222847800326,0.0
-1.883570031178806,0.0
-0.1728388756619541,0.0
-3.1693457673047067,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.99312041630844,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.8474829404996278,10.0
-1.2328327930571312,0.0
0.0,10.0
-0.2282358296587521,0.0
-2.1293388872832537,10.0
-1.0655336259414536,0.0
-5.846196812740984,10.0
-5.445609533735571,10.0
-2.725393145069086,0.0
9.164500804707938,0.0
-10.0,0.0
-10.0,0.0
8.730158285560957,0.0
6.934731212783575,0.0
0.0,0.0
-3.287790198524947,0.0
-3.78565550056543,9.022550531012552
-3.812302031937433,10.0
-3.886327719641967,0.0
-4.1683989554526315,0.0
5.694538614854342,0.0
5.316684141706451,0.0
4.617662483419386,0.0
4.406741297579262,0.0
3.979704478641146,0.0
4.828806195712919,0.0
5.604087265693495,0.0
5.392199734301387,0.0
3.17234383868096,0.0
5.185782580220531,4.814217419779469
5.141459199752093,0.0
4.316570221712349,0.0
5.046306167926154,0.0
4.070421783426054,0.0
3.8367679507920203,6.16323204920798
6.591625256907305,0.0
5.2957197273040135,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.729447687817791,0.0
3.713598131408325,0.0
3.7316153480978693,0.0
5.723465790200894,0.0
4.02931188541068,0.0
6.136229315170865,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.293164261462207,0.0
7.689084353862253,0.0
5.187337922489962,0.0
6.400922449314896,0.0
6.0591005614944295,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.0378750855782615,7.211903802078574
-3.576743220431923,0.0
-4.064194802049341,10.0
-6.266396222992611,0.0
-4.888747847405527,0.0
5.469699935960176,0.0
4.2224745851068315,0.0
4.6047922311075595,0.0
4.480450329070668,0.0
4.655175056131832,0.0
6.902053942320919,0.0
5.530230872714247,0.0
6.226393626048989,0.0
3.710505476051557,0.0
6.615933834079924,0.0
3.9228227544397942,6.077177245560206
4.776825700870846,0.0
3.8432022802530645,0.0
3.2890810476387795,6.7109189523612205
-10.0,10.0
-10.0,0.0
-10.0,10.0
3.555325321207606,0.0
4.352467282444575,0.0
4.440857786546822,0.0
3.905449360279177,0.0
5.761638271558963,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.3722076673832397,0.0
4.711007382218222,0.0
10.0,0.0
8.031745818491068,0.0
8.513673271297012,0.0
4.770507045621841,0.0
3.8901896932102686,0.0
6.277350285659118,0.0
4.832917639746385,0.0
7.151766485874534,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.666244106545424,0.0
7.3733078781368295,0.0
5.349935116185181,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.450889901247219,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.5049315351530126,10.0
-3.120906413467951,10.0
0.0,10.0
9.780256621727567,0.0
9.515618337302858,0.0
9.203295812151008,0.0
9.97888804250519,0.0
10.0,0.0
6.552238687093994,0.0
9.741013171088797,0.25898682891120295
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.099009901789012,0.0
9.303938386229833,0.0
9.387376737528868,0.0
8.236396059519945,0.0
8.242229604824677,0.0
9.043578582540233,0.0
5.722102741984104,0.0
7.81600877482732,0.0
10.0,0.0
-2.1139978751661097,0.0
-0.9323421209632201,0.0
-4.246553965147558,0.0
-2.182805586133507,10.0
-2.1884315459900474,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.670629416766676,0.0
6.404864842927277,0.0
-5.30501232710106,0.0
6.697310594887509,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.340077932522331,0.0
5.867972651864571,0.0
-4.981289014315645,0.0
-5.079301368585353,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.927781444645484,0.0
4.313134097258555,0.0
4.836618952811583,0.0
4.953511738384924,0.0
4.759395482417533,0.0
-10.0,0.0
-10.0,0.0
-4.300100325813045,0.0
4.648060880809793,0.0
4.763253271836629,0.0
4.181900791673357,0.0
5.2023434401070805,4.7976565598929195
-10.0,0.0
-10.0,10.0
-10.0,5.2023434401070805
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.829479189444498,0.0
-5.345761005817134,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.9185530461399143,0.0
-2.6677807629049033,0.0
0.0,0.0
-0.8179567155295882,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-5.891927049703113,0.0
-5.716690839600422,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.450100030241571,0.0
5.354311008525627,0.0
-5.974008247681944,0.0
-4.964948687737605,0.0
-4.4778414193603355,0.0
6.681764719888486,0.0
3.5130953238414935,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.406326754176325,0.0
4.9604758916835126,0.0
5.091515189884931,0.0
5.507750007339595,0.0
4.989865359691026,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.522253950923479,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.8820187290958366,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-0.892991272130752,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5346539497853016,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
6.6566012594999435,0.0
5.291953754973084,0.0
5.65238403981588,0.0
4.7811586328056155,0.0
3.635114625045893,0.0
3.5334319321853087,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.777941514994437,0.0
3.7221029115032205,0.0
6.163261490523638,0.0
5.8931393699947225,0.0
-4.003948435718914,10.0
4.568411928495423,0.0
-10.0,0.0
-10.0,10.0
-4.8610309943766055,10.0
6.062886011369003,0.0
5.639347496671108,0.0
7.392363726870572,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
7.347522260778813,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.158494195047377,0.0
10.0,0.0
5.479565578724351,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.7588158383788866,0.0
4.910359387165395,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.991669299319365,0.0
4.888630207161252,0.0
5.206960076176675,0.0
3.95131684064648,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-2.2459022362957466,0.0
-3.963517280888121,0.0
-3.4068896035689438,0.0
-5.851323739975893,0.0
6.109632056005452,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.620933434541354,0.0
8.045365824807023,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.952157765737908,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.072164880136801,0.0
-5.085998948807876,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.8863823842158185,0.0
5.697534936057474,0.0
5.018069814800411,0.0
5.760582208516814,0.0
6.96559337788959,0.0
4.238136516950491,0.0
4.811297100998236,0.0
3.745451025547806,0.0
5.342162341273959,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.086112775715993,0.0
3.5774430056205997,0.0
5.812879668528174,0.0
-10.0,0.0
4.495752832884684,0.0
3.977097428863035,0.0
3.0454599405326017,0.0
-5.326701439784392,0.0
4.113017477710497,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.689124673816944,10.0
-6.623333972274681,10.0
4.086535188048756,0.0
5.90705632935202,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
6.236749945422952,0.0
-4.180617300834192,0.0
-4.605604057787312,0.0
-5.160921536424911,0.0
-4.9645746335332674,0.0
-6.029715088756278,0.0
5.352145117390348,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.262934209216564,0.0
3.9443635656588416,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.541785504413095,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.586400941198452,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.175859327029818,0.0
-10.0,0.0
-5.012648151922218,0.0
3.5375025696690394,0.0
4.751867060572154,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.423226121464248,0.0
6.243623612289194,0.0
5.009639763281682,0.0
5.057763942950314,0.0
5.279052849335538,0.0
-10.0,10.0
4.519411833881545,0.0
6.292064794671294,0.0
6.710562456803081,0.0
4.508606129065851,0.0
4.07281796650442,0.0
4.7988320394030355,0.0
4.926923427150898,0.0
4.4503649775807,0.0
6.4805720331629715,0.0
3.8362865889980617,0.0
4.522486845175629,0.0
-10.0,0.0
-10.0,0.0
-6.647440063045801,0.0
-4.2869907985416535,0.0
-6.509475581652865,0.0
-3.538702983348716,0.0
-2.414877697231667,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-2.931262609511087,0.0
-4.517220948762057,0.0
-6.103069049203858,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.555084758463445,0.0
4.181724558181396,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-3.489421425229443,10.0
-2.446809322131905,0.0
-6.450721800800183,0.0
7.8160808060750995,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.112864166675281,0.0
4.084595686173796,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.739526846575673
5.418540925516173,0.0
3.9155381478298983,6.084461852170102
5.723442998452235,0.0
-10.0,10.0
-10.0,0.0
4.065795687039925,5.934204312960075
5.2963473216966666,4.7036526783033334
3.4618456900091843,6.538154309990816
8.48334592039847,0.0
6.009879262667907,0.0
6.883955606823619,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.682829194041959,0.0
3.8759176660982235,0.0
-10.0,0.0
8.499072049229042,0.0
5.219106620620129,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.0970737262935835,10.0
-1.1344041835698988,10.0
-3.2161721556610097,10.0
3.630123180993061,0.0
9.798818565716427,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
6.533693201412634,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.7420530731070851,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.6746018283167343,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
7.870195547877287,0.0
3.7747792623040493,0.0
3.927518757432477,6.072481242567523
3.4578058830022758,0.0
5.342334046123689,4.657665953876311
7.4260709847104796,0.0
4.825834868092378,5.174165131907622
4.623760748981453,3.619827305290629
5.22185325988993,0.0
4.176195916710603,5.823804083289397
5.34794371693148,4.65205628306852
-10.0,10.0
7.104893614992802,0.0
7.735810891076296,0.0
6.490581910090403,0.0
6.777525880610097,0.0
6.33590204835321,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.594498541501381,0.0
5.076247745377706,0.0
4.307394666669387,0.0
4.4985263621623774,0.0
4.419572000967968,0.0
4.299147831640517,0.0
4.604267836633755,5.036148542641211
3.9459412738035837,6.054058726196416
5.838053339981314,4.161946660018686
9.356135508647522,0.0
7.333014479731728,2.6669855202682724
7.919139449124584,2.080860550875416
10.0,0.0
-0.05415432150251043,10.0
-0.6170280193272237,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.990364033283978,0.0
6.562500955640454,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
