forward bid,hydrogen production
-9.02660168047818,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.037891952706628,10.0
-9.324953634404377,10.0
0.810858803587929,0.0
10.0,0.0
0.5196783195850415,0.0
0.2193446157555282,9.780655384244472
0.2603496095393356,0.0
10.0,0.0
-10.0,0.0
0.5847977751409092,0.0
0.4760561914989321,9.523943808501068
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8310684835461387,0.0
0.6423775587015783,0.0
10.0,0.0
0.5873971088674098,0.0
-10.0,0.69540080725446
0.7157514261470802,0.0
-9.276181170089357,0.0
-9.233698242650748,10.0
-9.530123328808966,10.0
10.0,0.0
0.436765132658663,0.0
-10.0,0.0
0.4451073364097625,0.0
0.7561571562126519,0.0
0.4578019219953004,0.0
0.23106929961648426,9.768930700383516
0.0,10.0
0.1373870361845744,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0745194717136496,0.0
0.0,0.0
0.1779665038378813,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.961761122303455,10.0
10.0,0.0
10.0,0.0
-9.468441567895724,0.0
0.2355700289821218,0.0
0.1935320106222565,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.1150453746966951,0.0
0.0,0.0
-10.0,0.0
-9.860212391851928,10.0
-10.0,0.0
-10.0,0.7339214625484995
0.7339214625484995,9.2660785374515
0.0,0.0
0.0,0.0
0.0995434116848158,0.0
0.1105711895649303,0.0
-9.693206662598566,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.205759916419492,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.346241441863558,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.231321205237515,10.0
-10.0,10.0
-9.134259318040618,10.0
-9.0,10.0
-9.203785882415131,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.06581457624356,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.141002613416166,10.0
-9.242475580703209,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.125346580695895,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.718524263374702,10.0
-10.0,10.0
-9.569905606266069,10.0
10.0,0.0
-9.261374716949948,10.0
-9.17359006745814,10.0
-9.0581667132553,10.0
0.7057172828165186,9.294282717183481
-10.0,10.0
0.7034478461799428,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2064714616556799,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.609951691813313,0.0
0.6918954295996684,9.308104570400332
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.853035450351756,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0170888796910481,0.0
0.0,0.0
10.0,0.0
0.0460413328454498,0.0
-9.907122452078037,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-9.43815541424264,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0776162283707214,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.526192903672578,0.0
0.28936329522740145,9.710636704772599
0.6486670672650838,9.351332932734916
-9.204187822067016,10.0
0.0,10.0
-9.651516143558318,10.0
-9.0,10.0
0.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.351875177635783,10.0
-9.107744688612641,10.0
-9.386702012738724,10.0
10.0,0.0
10.0,0.0
-9.186578324799287,10.0
10.0,0.0
-9.58990443675859,10.0
10.0,0.0
-9.630643960797512,10.0
-9.369020330430438,10.0
-9.357405783154121,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.844422532848796,10.0
10.0,0.0
10.0,0.0
-9.4580641378083,10.0
-9.414227213865555,10.0
-9.38799138108862,10.0
-9.617504637600025,10.0
10.0,0.0
-10.0,10.0
-9.930528638853493,10.0
-9.638728605222852,10.0
-9.461283989810541,10.0
-10.0,0.0
0.6165883187927528,0.0
-9.487347934951853,0.0
0.2927766710048318,0.0
10.0,0.0
10.0,0.0
-9.742968022037415,10.0
-9.703830725362092,10.0
0.2695456380106414,0.0
-9.776976328301345,10.0
0.0864838601782612,0.0
0.1518123903717242,0.0
-9.894589966612967,10.0
0.0580170359943821,0.0
0.0780836019924137,0.0
0.0,0.0
10.0,0.0
0.0947652000444991,0.0
0.0,0.0
-9.927422594844614,10.0
0.1088091559846078,0.0
0.0,0.0
0.1741510400339301,0.0
10.0,0.0
10.0,0.0
0.3137453766278018,0.0
0.1346635290913456,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-9.809781124384395,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0474818682656055,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.946500786381893,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.185361952778416,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.765028474534745,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.1202494252497512,0.0
0.0583419441533085,0.0
0.0,0.0
10.0,0.0
0.2809892843317665,0.0
-9.852947305933272,0.0
0.1345727505298952,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.2322157603356299,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.863488510704196,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-9.420416468686355,10.0
0.3374869545069504,0.0
10.0,0.0
10.0,0.0
0.0103249115443947,0.0
-9.819168469116423,0.0
0.0,0.0
-9.694333482554088,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.694426179500114,10.0
-9.897255426653162,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.889852997151136,10.0
0.9715672556625236,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.617206808615519,10.0
-9.731779482373776,10.0
10.0,0.0
10.0,0.0
0.5202666988868163,9.479733301113184
10.0,0.0
0.5206732943250892,0.0
0.7419984354371145,9.258001564562885
10.0,0.0
-9.414127709481532,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.830962720165092,10.0
-9.500045095593531,10.0
-9.463196561132085,0.0
0.4561958075716755,0.0
10.0,0.0
0.4464916741841811,0.0
10.0,0.0
10.0,0.0
-9.401370681048846,10.0
10.0,0.0
-9.460203611918168,10.0
10.0,0.0
-9.604457807245492,10.0
-9.5921893126306,10.0
-9.390530299248068,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.4493694481461023,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.615506757812948,10.0
-9.747298986038274,10.0
-9.88523137037438,10.0
10.0,0.0
0.1215698261587416,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.10644807512617582,9.893551924873824
-9.963816298262948,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0630260377369853,0.0
0.0,0.0
0.0,0.0
0.15071936193939628,9.849280638060604
0.0943579151042007,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1271912829362119,0.0
0.0477461022190544,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.518575842080613,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.786787020675293,10.0
-9.700149765318791,10.0
-9.387496945095165,10.0
-9.600550370669287,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.3134400672641454,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.1849772133058581,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0279007211354291,0.0
0.0469309346749374,0.0
0.1080329325288953,9.891967067471105
0.0,0.0
-9.840051755645279,0.0
-9.88850589067597,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.6611942929353312
0.6611942929353312,9.338805707064669
0.3406082586071655,0.0
-9.401594087769748,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.278023008245933,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.512464390748695,10.0
-10.0,10.0
-10.0,0.0
0.6695915610576275,0.0
0.7713746521614073,9.228625347838593
1.0,9.0
1.0,0.0
-9.177366965018816,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.098918833620612,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3974619162441978,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.702546877502433,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.725903907480598,10.0
10.0,0.0
0.0,10.0
0.1702435965001716,0.0
0.0151298745969917,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1269629976533965,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-9.823462208896457,10.0
-9.911204814060795,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.793120136056842,10.0
-9.797285757990364,0.0
0.3237646748643695,0.0
-10.0,10.0
0.5982744497985752,9.401725550201425
0.8760949921587731,9.123905007841227
0.7929200785494325,0.0
0.3663117137409316,0.0
-10.0,10.0
0.0266111672983016,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.810204201404344,10.0
-9.143091407041208,10.0
-9.858178281413648,10.0
-10.0,0.0
0.1533652283608219,0.0
0.0300976306412712,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.614611010027666,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0369046404128077,0.0
-9.912044678703838,0.0
0.0876583979881348,0.0
-9.972788231942813,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.708714018710694,10.0
-9.734975835162022,10.0
-9.890919016503085,10.0
10.0,0.0
0.1392531200589594,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.11154980528774949,9.88845019471225
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.58096320072745,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.30577428955027663,9.694225710449723
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.822873396649198,10.0
0.1445222908959776,0.0
0.1215276876411697,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.4193693338786102,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.86386593886455,10.0
-9.97964518935053,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.93054666276607,10.0
0.1633988085584144,0.0
-10.0,10.0
0.0419258556517619,0.0
-9.710148437963745,10.0
-9.933433868283508,0.0
-9.99521274936384,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,9.999999999999998
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.07266555612629588,9.927334443873704
10.0,0.0
0.0993462562720724,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0626923952295484,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,10.0
-9.968295425644518,10.0
-9.91635542180867,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0691938041900791,0.0
0.2285455938007549,0.0
-9.930534389691182,10.0
0.15706872218320278,9.842931277816797
-9.909630087785814,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.522419846221494,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3995855417149013,0.0
-10.0,0.0
10.0,0.0
0.6859885565215319,0.0
0.0934402184281495,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.4204464978257358,0.0
-10.0,10.0
-9.4102214792233,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6050673479347993,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.912836017707882,0.0
-10.0,10.0
-9.88479913679309,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.2004710271672809,0.0
-9.787855973544353,0.10299012098269245
0.1235232792266747,0.0
0.10299012098269245,9.897009879017308
0.1058206015081609,0.0
-10.0,0.0
-9.986871700849301,10.0
0.1919567526870162,0.0
-9.69080654914169,0.0
10.0,0.0
0.08011712779594227,9.919882872204058
-9.92746109090755,10.0
0.1053641594549935,0.0
0.0700837975278734,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-9.875594873075094,0.0
0.0,0.0
-9.749076858484731,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.634002486085596,10.0
-9.887346610538735,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.194901679038344,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3002469057882603,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.03389718071753,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.74629297010753,10.0
-9.679311479109007,10.0
10.0,0.0
0.4186354284126481,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0740363909012339,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.1340506634313796,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.1780509220330477,0.0
0.0,10.0
0.3853251416416512,0.0
0.2091055266904185,9.790894473309582
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.979833353573264,10.0
-10.0,10.0
0.4430935496394451,0.0
-9.824524515590868,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.997202098160393,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.3432453522669914,0.0
10.0,0.0
0.2860079476032,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.292227204530324,10.0
-10.0,0.0
10.0,0.0
-9.29595774185761,10.0
-9.21579312037109,10.0
-9.471761230606994,10.0
10.0,0.0
10.0,0.0
-9.192098755859835,10.0
-9.110327658825213,0.0
-9.114435463034138,0.0
-10.0,0.0
0.7695055486373981,0.0
0.5734347227150138,9.426565277284986
-9.478984786600467,10.0
0.6966781954954107,0.0
-9.365303180291281,0.0
0.9930619561067906,0.0
0.733547254253126,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.332313337377197,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.3368997213179454,0.0
0.0404602670486026,0.0
0.0,0.0
0.1745986909711108,0.0
0.0369067396167634,0.0
10.0,0.0
10.0,0.0
0.2814005553555279,0.0
-9.70920212591269,10.0
0.21852552284587112,9.781474477154129
-9.726974018294184,10.0
0.1876012757809491,9.812398724219051
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0379118968916952,0.0
0.0669230300185481,0.0
0.0,0.0
0.0066735048562363,0.0
0.0,0.0
10.0,0.0
0.0358912882371927,0.0
10.0,0.0
10.0,0.0
0.4363069577978041,0.0
10.0,0.0
10.0,0.0
0.6882318829573855,9.311768117042615
-9.452929760323041,10.0
-9.449017553376436,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.038382166976671,10.0
-9.014229601216552,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9952190266849712,0.0
1.0,0.0
0.9272129309383712,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.29041278044708,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6637912666357284,9.336208733364272
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.760175831105546,10.0
0.31088775459823026,9.68911224540177
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
