forward bid,hydrogen production
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.854817642950806,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2301323872109176,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.807939870715474,10.0
10.0,0.0
-9.820669774367552,10.0
-9.973347149436783,10.0
10.0,0.0
-9.927755190509679,10.0
-10.0,10.0
0.1688489050021246,0.0
-10.0,0.0
0.3202091299366472,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.1540507163403913,0.0
0.0,0.0
0.1273482793078552,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-9.850504155012802,10.0
-9.532923855150717,10.0
-9.882401225856263,10.0
0.3258870951896533,9.674112904810347
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2020900231032559,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0773384333021632,0.0
0.1590128203005645,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1296991746431189,0.0
0.0439643116472527,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.040496683664607,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.2378370683802325,0.0
10.0,0.0
0.5585916438966838,0.0
1.0,0.0
0.9864422382517108,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0826067649328602,0.0
0.1782900822744283,0.0
0.14114699053666868,9.858853009463331
-10.0,10.0
-9.750598814972992,10.0
-9.65769613756756,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.7919810178870114,0.0
10.0,0.0
0.4866118098423857,0.0
10.0,0.0
0.8239062295610129,9.176093770438987
0.724556484886302,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.398511021389006,0.0
-10.0,10.0
0.6027934213373197,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1507574225821065,0.0
-10.0,0.0
0.2791695246511305,0.0
10.0,0.0
-10.0,10.0
-9.36509110911679,10.0
-9.072026692359763,10.0
-10.0,10.0
-9.015403794885707,10.0
10.0,0.0
10.0,0.0
-9.08970401198757,10.0
10.0,0.0
-10.0,10.0
0.9979308800918372,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.617064979574437,10.0
-10.0,10.0
0.6569130895380747,0.0
0.9313135332202688,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.6059344548492426,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.2039306195155961,0.0
0.27354338817260704,9.726456611827393
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0439825132945295,0.0
0.3030172416299269,0.0
0.25165328097019213,9.748346719029808
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.898935086974765,10.0
0.9848454562392096,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.976471929277382,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.1881782314377556,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1755572522602976,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.036371222301186834,0.0
0.0,0.0
-9.930306109875746,1.1165194995281595
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0014008953636622,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.595421756549682,0.0
0.40334965263032296,9.596650347369676
0.6105640699130814,0.0
10.0,0.0
0.5587461058408126,0.0
0.7131698468978379,9.286830153102162
-9.295414771595269,10.0
0.36754371366633143,0.0
0.9480359023062724,0.0
-9.135536429623766,10.0
-9.0,10.0
-9.003208400845788,0.0
10.0,0.0
-9.305319504269171,0.0
0.4466072277264001,0.0
0.6019412018216879,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.2759630572446184,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
0.036592406519349,0.0
0.0,0.0
0.0,0.0
0.4231227920582219,0.0
0.0907543809849194,0.0
0.0,0.0
-9.952547584293642,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0881288965038372,0.0
10.0,0.0
-10.0,0.0
-9.937866176216003,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.01615138000698,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
-9.954301158458806,10.0
-9.89265130643188,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0929159447624084,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0814129114673657,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.581772990869956,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.1074858910361966,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.20717088120952,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.87848224015711,10.0
-9.914935268207598,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.163424348374992,10.0
-9.0,10.0
10.0,0.0
0.8909233684478244,0.0
-9.0,0.0
-9.16910887823383,10.0
10.0,0.0
-9.113672734549235,0.0
-9.470568479428099,10.0
-9.574153192752135,10.0
10.0,0.0
10.0,0.0
-9.81758518805926,10.0
-9.774781212950218,10.0
-9.628529293254303,10.0
0.367847800895044,0.0
-10.0,0.0
0.2483184617844217,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.2595314135521,10.0
-9.696139406766276,10.0
0.1726216817342264,0.0
10.0,0.0
0.241940895904853,0.0
0.0759437735564492,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.4147151070422442,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.93862970690417,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.721509083594619,10.0
-9.849933086320444,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.877485002965772,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.260198075256891,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.9487925908231,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0632946903839624
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4196410645673011,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.4371239264373399,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0632946903839624,9.936705309616038
0.0,0.0
-9.967658889811833,10.0
-9.963077056641284,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0323333218434773,0.0
0.0523644606495722,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0104836003023384,0.0
10.0,0.0
0.3779320820786292,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0432335727337569,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.57906464091156,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.761328631070409,0.0
-9.470215010310135,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.112261776659237,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.077600665844072,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.009299953689357,10.0
-10.0,0.0
0.9858384538280404,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.65773528043397,10.0
10.0,0.0
10.0,0.0
-9.941259152858612,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.3923928702014319,9.607607129798568
10.0,0.0
-10.0,10.0
10.0,0.0
-9.676074185806744,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.330843621036198,10.0
-10.0,10.0
0.4925786672930142,0.0
0.2231334999266633,0.0
0.3853238712737377,0.0
0.315028254954091,0.0
10.0,0.0
0.1956733217638261,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4742678150876644,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.8661266282598576,0.0
0.8531217805346986,0.0
0.7636187067958333,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.3548169021959769,0.0
-10.0,10.0
-10.0,10.0
0.3175982173072204,0.0
0.16292351284045026,9.83707648715955
0.6099778999297865,0.0
0.5722955944866133,9.427704405513387
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.8120372737871148,0.0
0.632422256780167,9.367577743219833
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
0.840263135651719,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-9.186934057118714,10.0
-9.191629392467423,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.325516797621436,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.4141005667607301,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.2717235943121776,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.554310158242224,10.0
10.0,0.0
0.1697086482189038,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.1175507440837673,0.0
0.0333315630025578,0.0
0.1255447777119283,9.874455222288072
0.06342689157362713,9.936573108426373
0.083783479100084,0.0
0.1382815270228724,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2324825775478052,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-9.315850521620977,10.0
10.0,0.0
-9.464006214611024,0.0
-10.0,0.0
-9.080932045619353,0.0
-10.0,10.0
-9.061227021437908,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.180864251789401,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.073062677869101,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.23217879485315,10.0
-10.0,10.0
-10.0,10.0
-9.219757880190677,10.0
10.0,0.0
10.0,0.0
-9.089844422418798,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.2206098554701259,0.0
0.1083928085531259,0.0
10.0,0.0
-10.0,0.0
0.1979778296194606,0.0
0.2939992455472357,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.6050720522668442,0.0
-10.0,10.0
0.1807593209295918,0.0
0.1531701691761087,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.1803613361515589,0.0
10.0,0.0
0.2789672950774862,0.0
0.0515203595045257,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.786805240676381,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.018625668145568,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.804422067397745,10.0
-9.664704034131873,10.0
-10.0,10.0
-9.023969770040907,10.0
-9.0,10.0
-9.105212805223573,10.0
-9.0,10.0
10.0,0.0
-9.06149162473053,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.56816257000572,10.0
10.0,0.0
10.0,0.0
-9.63312345292212,0.0
0.7861054401343477,0.0
0.7538145593033044,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.4165708002770472,0.0
0.519920593732372,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.1575951349541316,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.9572099588737838,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.7933315113746287,0.0
-10.0,10.0
0.6735012664373461,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.5875730522903719,9.412426947709628
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.2908798800044985,0.0
-10.0,0.0
0.2767767916939088,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.12053579002272,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.8877525666896907,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.28727932840474,0.0
-10.0,10.0
-9.051191830264981,10.0
-9.028289640378082,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.9906087308191098,0.0
-10.0,0.0
10.0,0.0
0.3962908332462279,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.939159719855125,10.0
-10.0,10.0
-9.54201223202477,10.0
-10.0,10.0
-10.0,10.0
-9.25358925854226,10.0
10.0,0.0
-10.0,10.0
-9.355998639321879,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.544366142175601,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.129084499131693,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.5989410924142149,0.0
-10.0,0.0
0.3813020440732022,0.0
0.7270306561188722,9.272969343881128
-9.482111204157176,0.0
0.0624295696739272,0.0
0.5966359983678178,0.0
-9.424006189217733,10.0
-9.659974953193991,0.0
0.1815820166315605,0.0
-9.93094959992947,10.0
0.2178665105822136,0.0
-10.0,10.0
0.3209828140047808,9.67901718599522
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6710588536148646,0.0
0.5512523739997909,0.0
0.46796056616483916,9.53203943383516
-9.140205120946263,10.0
-9.123997882057965,10.0
10.0,0.0
-9.223875033354828,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
-9.0,10.0
10.0,0.0
-9.22859466319684,10.0
-10.0,10.0
-9.035089159060275,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
0.9095211550486919,9.090478844951308
10.0,0.0
-9.0,10.0
-9.0,10.0
-9.423296538342585,10.0
-9.047895330530583,10.0
-9.063114697063545,10.0
-9.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.177728785400625,0.0
-9.08742037426116,0.0
10.0,0.0
10.0,0.0
-9.669873288334836,10.0
-10.0,10.0
10.0,0.0
-9.718378732753667,0.0
0.7584694647879764,0.0
0.5918124857492604,9.40818751425074
0.5834296018231608,9.41657039817684
-9.62664202683901,0.0
0.3176265418707338,9.682373458129266
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.743684170386503,10.0
10.0,0.0
-9.0,10.0
0.8213834356296518,0.0
