forward bid,hydrogen production
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0857432656240933,0.0
-10.0,10.0
-10.0,10.0
-9.998625168726555,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.007042171704878086,9.992957828295122
0.2238401793499076,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.1047587351135024,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.848242629766006,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.1518374268702154,0.0
0.7210410107525425,0.0
10.0,0.0
0.4174862780716323,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
0.9370572391158266,0.0
0.9177669642047036,0.0
-9.0,10.0
-10.0,10.0
-9.051952528082163,10.0
10.0,0.0
-9.104716335263126,0.0
-10.0,0.0
-9.038173292666945,0.0
-9.0,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.500636651037553,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.037891952706628,10.0
-9.324953634404377,10.0
0.810858803587929,0.0
10.0,0.0
0.5196783195850415,0.0
0.2193446157555282,0.0
0.2603496095393356,0.0
-10.0,10.0
-10.0,0.0
0.5847977751409092,0.0
0.4760561914989326,0.0
0.8296772935483094,9.17032270645169
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.8310684835461387,0.0
0.642377558701579,9.357622441298421
10.0,0.0
0.5873971088674098,0.0
-10.0,0.0
0.7157514261470794,9.28424857385292
-9.276181170089357,10.0
-9.233698242650748,10.0
-9.530123328808966,10.0
10.0,0.0
0.436765132658663,0.0
-10.0,0.0
0.4451073364097624,9.554892663590238
0.7561571562126517,9.243842843787348
0.4578019219953004,0.0
0.2310692996164837,0.0
0.0,10.0
0.13738703618457393,9.862612963815426
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.07451947171364992,9.92548052828635
0.0,0.0
0.1779665038378813,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0251756332969561,0.0
0.0382388776965447,0.0
-10.0,10.0
0.0938349480498998,0.0
-9.468441567895724,0.0
0.2355700289821218,0.0
10.0,0.0
0.0779413326091436,0.0
0.0603267635818091,0.0
0.0,0.0
0.0,0.0
0.1150453746966951,0.0
0.0,0.0
-10.0,10.0
-9.860212391851928,10.0
-10.0,0.0
-10.0,10.0
-9.2660785374515,0.0
0.0,0.0
0.0,10.0
0.0995434116848158,0.0
0.1105711895649303,0.0
0.3067933374014334,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.08957579463692,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.149397762737891,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
-9.346241441863558,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.134259318040618,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.024435633656315,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.141002613416166,10.0
-9.242475580703209,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.718524263374702,10.0
-10.0,10.0
-9.569905606266069,10.0
-10.0,10.0
-9.261374716949948,10.0
-9.17359006745814,10.0
-9.0581667132553,10.0
0.705717282816519,0.0
-10.0,10.0
0.7034478461799428,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6444738567386389,0.0
10.0,0.0
0.2064714616556799,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3900483081866864,9.609951691813313
0.6918954295996695,0.0
0.7415978256596006,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.853035450351756,10.0
-10.0,10.0
-10.0,0.0
0.0676804129145664,0.0
0.0,0.0
0.0092742797478405,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.2835273469722928,9.716472653027708
10.0,0.0
0.092877547921963,0.0
10.0,0.0
0.1083104880014692,0.0
0.1083563854860181,9.891643614513981
-10.0,0.0
0.5618445857573597,9.43815541424264
-10.0,0.5618445857573597
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0776162283707214,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.5261929036725785,9.473807096327421
0.28936329522740145,9.710636704772599
0.6486670672650844,0.0
-9.204187822067016,10.0
-9.052980166344758,10.0
-9.651516143558318,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-9.286356113034953,10.0
10.0,0.0
10.0,0.0
-9.351875177635783,10.0
-9.107744688612641,10.0
-9.386702012738724,10.0
10.0,0.0
-9.323996170741282,10.0
-9.186578324799287,10.0
10.0,0.0
-9.58990443675859,10.0
-9.489510578637221,10.0
-9.630643960797512,10.0
-9.369020330430438,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.701379943706929,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.505707456789214,10.0
-9.4580641378083,10.0
-9.414227213865555,10.0
-9.38799138108862,0.0
-9.617504637600025,0.0
-9.485012628237639,0.0
-10.0,0.0
-9.930528638853493,10.0
-9.638728605222852,0.0
-9.461283989810541,0.0
-10.0,0.0
0.6165883187927528,0.0
-9.487347934951853,0.0
0.2927766710048318,0.0
10.0,0.0
10.0,0.0
-9.742968022037415,10.0
10.0,0.0
0.2695456380106414,0.0
-9.776976328301345,10.0
0.0864838601782612,0.0
0.1518123903717242,0.0
-9.894589966612967,10.0
0.0580170359943821,0.0
0.0780836019924137,0.0
0.0,0.0
0.163744650493259,0.0
0.09476520004449895,9.905234799955501
0.0,10.0
-9.927422594844614,0.09476520004449895
0.1088091559846078,0.0
0.0,0.0
0.1741510400339301,0.0
0.0,0.0
10.0,0.0
0.3137453766278018,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-9.809781124384395,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.2400874924511613,0.0
-10.0,10.0
0.2270461017383432,0.0
0.0534992136181066,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.174729635654611,0.0
-9.765028474534745,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.1202494252497512,0.0
0.0583419441533085,0.0
0.0,0.0
10.0,0.0
0.2809892843317665,0.0
10.0,0.0
0.1345727505298946,9.865427249470105
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.1345727505298946
-10.0,0.0
0.0,10.0
0.2322157603356299,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-9.948891048777712,0.0
-9.863488510704196,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.5795835313136458,0.0
0.3374869545069504,0.0
0.4376650951575267,0.0
10.0,0.0
-9.989675088455606,10.0
-9.819168469116423,10.0
10.0,0.0
-9.694333482554088,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.5185326658782105,0.0
0.3055738204998857,9.694426179500114
0.1027445733468378,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.1101470028488636,0.0
0.9715672556625236,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.617206808615519,10.0
-10.0,10.0
10.0,0.0
0.6063413663263387,0.0
0.5202666988868163,9.479733301113184
10.0,0.0
0.5206732943250891,9.47932670567491
0.7419984354371145,9.258001564562885
0.3267391901543662,0.0
-9.414127709481532,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.830962720165092,10.0
-9.500045095593531,10.0
0.5368034388679157,0.0
0.4561958075716755,0.0
0.4323451759394089,0.0
0.44649167418418045,9.55350832581582
10.0,0.0
10.0,0.0
0.5986293189511542,9.401370681048846
-9.603855889477629,0.0
-9.460203611918168,0.0
-9.764791954327878,0.0
-9.604457807245492,0.0
10.0,0.0
-9.390530299248068,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.3561368092669973,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.615506757812948,0.0
-9.747298986038274,10.0
-9.88523137037438,10.0
10.0,0.0
0.1215698261587416,0.0
0.1038337979128229,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.1064480751261759,0.0
-9.963816298262948,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-9.849280638060604,10.0
0.0943579151042007,0.0
-10.0,0.0
-10.0,0.0
0.1544861980984337,9.845513801901566
0.0,10.0
0.17051183762856503,9.829488162371435
-10.0,0.0
0.1324537118986773,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1271912829362119,0.0
0.0477461022190544,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.786787020675293,10.0
-9.700149765318791,10.0
-9.387496945095165,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3658723398826216,0.0
-10.0,0.0
0.3134400672641454,0.0
10.0,0.0
-10.0,0.0
0.1369187952228764,0.0
-9.815022786694142,0.0
-9.736254222609794,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0279007211354291,0.0
0.04693093467493803,9.953069065325062
0.1080329325288953,0.0
-10.0,10.0
0.1599482443547216,0.0
0.1114941093240292,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.6453368469051899
0.6611942929353303,0.0
0.3406082586071655,0.0
0.5984059122302519,9.401594087769748
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.643403204828811,10.0
-9.278023008245933,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.512464390748695,10.0
-10.0,10.0
-10.0,0.0
0.6695915610576275,0.0
0.7713746521614069,0.0
10.0,0.0
1.0,0.0
-9.177366965018816,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.183724697334997,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.3069347039027015,9.693065296097298
0.3912392252168235,9.608760774783176
0.3594779681468232,9.640522031853177
0.3974619162441986,9.602538083755801
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.748557847818489,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.725903907480598,10.0
0.1483335756576773,0.0
0.0,0.0
0.1702435965001716,0.0
0.0151298745969917,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-9.823462208896457,10.0
-9.911204814060795,0.0
-10.0,1.1592317922903632
10.0,0.0
10.0,0.0
-9.793120136056842,10.0
0.2027142420096354,0.0
0.3237646748643695,0.0
-10.0,0.0
0.5982744497985748,0.0
10.0,0.0
0.7929200785494324,9.207079921450568
0.36631171374093086,9.63368828625907
-10.0,0.0
0.0266111672983016,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.143091407041208,0.0
-9.858178281413648,10.0
-10.0,0.0
0.1533652283608219,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.614611010027666,0.0
0.1316346829653478,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.963095359587193,0.0
-9.912044678703838,0.0
0.0876583979881348,0.0
-9.972788231942813,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.708714018710694,10.0
10.0,0.0
-9.890919016503085,10.0
-10.0,10.0
-9.86074687994104,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.58096320072745,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1445222908959776,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.4193693338786102,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.86386593886455,10.0
-9.97964518935053,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.93054666276607,10.0
0.1633988085584144,0.0
-10.0,0.0
-9.958074144348238,0.0
-9.710148437963745,0.0
-9.933433868283508,0.0
0.0047872506361589,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.927334443873702,10.0
0.0,0.0
0.0993462562720724,0.0
10.0,0.0
-9.942429386264507,0.0
0.0,0.0
-10.0,0.0
0.0626923952295484,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-9.968295425644518,0.0
-9.91635542180867,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2285455938007548,9.771454406199245
-9.930534389691182,10.0
-9.842931277816797,10.0
-9.909630087785814,10.0
-10.0,10.0
-10.0,10.0
0.1859392859877126,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.47758015377850604,9.522419846221494
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.6004144582851,0.0
-10.0,0.0
-10.0,0.0
0.6859885565215319,0.0
0.0934402184281495,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.4204464978257358,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4529128692588792,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.4899865345446099,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.08716398229211819,0.0
-10.0,0.0
-9.88479913679309,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.12352327922667428
-9.79952897283272,10.0
-9.787855973544353,10.0
0.1235232792266747,9.876476720773326
0.1029901209826926,0.0
0.1058206015081609,0.0
-10.0,0.0
0.0131282991506991,0.0
-9.808043247312984,10.0
0.3091934508583093,0.0
10.0,0.0
0.0801171277959421,0.0
-9.92746109090755,0.0
-9.894635840545007,0.0
0.0700837975278734,0.0
0.2126147305683719,0.0
-10.0,0.0
0.0058909118081809,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-9.749076858484731,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.301200960601118,10.0
-9.634002486085596,10.0
-9.887346610538735,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.194901679038344,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.74629297010753,10.0
-10.0,10.0
-10.0,10.0
0.4186354284126481,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0041476219714533,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0740363909012339,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.1340506634313796,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.17805092203304795,9.821949077966952
0.0,0.0
0.3853251416416512,9.614674858358349
0.209105526690418,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.979833353573264,0.0
-10.0,10.0
-9.556906450360556,0.0
0.1754754844091324,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.680909124041083,10.0
-9.667936245804745,10.0
-10.0,0.0
0.4823313984220954,0.0
0.7894647650354403,0.0
-10.0,10.0
0.3432453522669914,0.0
-10.0,10.0
10.0,0.0
0.6283020140352711,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.110730495182407,10.0
-9.292227204530324,10.0
10.0,0.0
-10.0,0.0
-9.29595774185761,10.0
-9.21579312037109,10.0
-9.471761230606994,10.0
-9.241758324466401,10.0
10.0,0.0
-9.192098755859835,10.0
-9.110327658825213,10.0
-9.114435463034138,0.0
-10.0,0.0
0.7695055486373981,0.0
0.5734347227150142,0.0
0.5210152133995325,0.0
0.6966781954954107,0.0
0.6346968197087193,0.0
-9.006938043893209,0.0
-9.266452745746873,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,9.869281512990767
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.332313337377197,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.3368997213179454,0.0
0.0404602670486026,0.0
0.0,0.0
0.1745986909711108,0.0
0.0369067396167634,0.0
10.0,0.0
-10.0,10.0
0.2814005553555279,0.0
0.2907978740873108,0.0
-9.781474477154129,10.0
-9.726974018294184,0.0
-9.812398724219051,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0379118968916952,0.0
10.0,0.0
0.0,0.0
0.0066735048562363,0.0
10.0,0.0
0.0,0.0
0.0358912882371927,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6882318829573855,9.311768117042615
-9.452929760323041,10.0
-10.0,10.0
-10.0,10.0
