forward bid,hydrogen production
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.1047587351135024,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.848242629766006,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1518374268702154,0.0
-9.278958989247457,0.0
0.3362459816157256,0.0
0.4174862780716323,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1887990717461491,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,0.0
10.0,0.0
0.9370572391158266,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.104716335263126,0.0
-10.0,0.0
-9.038173292666945,10.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,0.0
-9.02660168047818,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.037891952706628,10.0
-9.324953634404377,10.0
0.810858803587929,0.0
10.0,0.0
0.5196783195850415,0.0
0.2193446157555282,0.0
0.2603496095393356,0.0
-10.0,0.0
-10.0,10.0
0.5847977751409092,0.0
-10.0,10.0
0.8296772935483092,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.8310684835461387,0.0
0.6423775587015783,0.0
10.0,0.0
0.5873971088674098,0.0
-10.0,0.0
10.0,0.0
-9.276181170089357,0.0
0.7663017573492513,0.0
-9.530123328808966,0.0
0.7276413996118166,0.0
0.436765132658663,0.0
-10.0,0.0
0.4451073364097625,9.554892663590238
-9.243842843787348,0.0
0.4578019219953004,0.0
0.2310692996164837,9.768930700383516
0.0,0.0
0.1373870361845744,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.07451947171364992,9.92548052828635
0.0,10.0
0.17796650383788126,9.822033496162119
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0251756332969561,0.0
0.0382388776965447,0.0
-10.0,0.0
0.0938349480498998,0.0
10.0,0.0
0.2355700289821218,0.0
0.1935320106222565,0.0
0.0779413326091436,0.0
0.0603267635818091,0.0
10.0,0.0
0.0,0.0
0.1150453746966951,0.0
10.0,0.0
-10.0,10.0
-9.860212391851928,0.0
-10.0,0.0
-10.0,10.0
-9.2660785374515,0.11057118956493106
0.0,0.0
-10.0,10.0
0.0995434116848158,0.0
0.11057118956493106,9.889428810435069
0.3067933374014334,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.08957579463692,0.88879250231391
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
0.88879250231391,9.11120749768609
-9.346241441863558,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.181992992089066,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.141002613416166,10.0
-9.242475580703209,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.125346580695895,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.34250157722252,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.261374716949948,10.0
-9.17359006745814,10.0
-9.0581667132553,10.0
10.0,0.0
-10.0,10.0
0.7034478461799428,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6444738567386389,0.0
0.2779378010630613,0.0
-9.79352853834432,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3900483081866864,0.0
0.6918954295996695,9.30810457040033
0.7415978256595999,9.2584021743404
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1469645496482444,0.0
-10.0,10.0
-10.0,10.0
0.0676804129145664,0.0
0.0,0.0
0.009274279747840453,9.99072572025216
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.2835273469722928,0.0
0.0460413328454498,0.0
-9.907122452078037,0.0
-10.0,0.0
0.1083104880014698,9.89168951199853
0.10835638548601878,9.891643614513981
-10.0,10.0
-9.43815541424264,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0776162283707214,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.526192903672578,0.0
0.2893632952274019,0.0
0.6486670672650838,9.351332932734916
-9.204187822067016,10.0
-9.052980166344758,10.0
0.0,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.351875177635783,10.0
-9.107744688612641,0.0
-9.386702012738724,10.0
-9.886660748615498,10.0
-9.323996170741282,10.0
-9.186578324799287,10.0
-9.693590490729957,0.0
10.0,0.0
-9.489510578637221,0.0
-9.630643960797512,10.0
10.0,0.0
-9.357405783154121,10.0
-10.0,10.0
10.0,0.0
-9.485886403408994,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.701379943706929,10.0
-9.72697607400643,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.505707456789214,10.0
-9.4580641378083,10.0
-9.414227213865555,10.0
10.0,0.0
-9.617504637600025,10.0
-9.485012628237639,10.0
-10.0,10.0
-9.930528638853493,10.0
-9.638728605222852,10.0
0.538716010189459,9.461283989810541
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.742968022037415,10.0
-9.703830725362092,10.0
-9.73045436198936,0.0
10.0,0.0
0.0864838601782612,0.0
-9.848187609628276,0.0
-9.894589966612967,10.0
0.0580170359943821,0.0
0.0780836019924137,0.0
0.0,0.0
0.163744650493259,0.0
0.0947652000444991,0.0
-10.0,0.0
-9.927422594844614,10.0
0.10880915598460739,9.891190844015393
0.0,0.0
0.17415104003393012,9.82584895996607
0.0,0.0
10.0,0.0
0.3137453766278018,9.686254623372198
0.1346635290913456,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-9.809781124384395,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0949785861828205,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.2400874924511613,0.0
-9.90374511525762,10.0
-9.772953898261656,10.0
0.05349921361810672,9.946500786381893
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2758937917803781,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.174729635654611,0.0
-9.765028474534745,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.1202494252497512,0.0
0.0583419441533085,0.0
0.0,10.0
0.0468234264469294,0.0
10.0,0.0
-9.852947305933272,10.0
0.1345727505298952,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
0.0511089512222873,0.0
-9.863488510704196,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.5795835313136458,0.0
10.0,0.0
0.4376650951575267,0.0
-9.898571955373425,10.0
-9.989675088455606,0.0
-9.819168469116423,0.0
-10.0,0.0
0.305666517445913,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.5185326658782105,0.0
0.3055738204998865,0.0
0.1027445733468378,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1101470028488636,0.0
-9.028432744337476,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.617206808615519,10.0
-10.0,10.0
-9.324936693786137,10.0
10.0,0.0
0.5202666988868163,0.0
10.0,0.0
0.5206732943250891,9.47932670567491
-9.258001564562885,10.0
0.3267391901543662,0.0
-9.414127709481532,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.830962720165092,0.0
-9.500045095593531,0.0
0.5368034388679157,0.0
0.4561958075716755,0.0
0.4323451759394089,0.0
-9.55350832581582,0.0
10.0,0.0
10.0,0.0
-9.401370681048846,0.0
-9.603855889477629,0.0
-9.460203611918168,10.0
-9.764791954327878,10.0
-9.604457807245492,0.0
-9.5921893126306,0.0
0.6094697007519313,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.615506757812948,0.0
-9.747298986038274,0.0
-9.88523137037438,10.0
-9.739213481246773,0.0
0.1215698261587416,0.0
0.1038337979128229,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.036183701737052,0.0
-9.866802393826807,0.0
-10.0,10.0
-10.0,0.0
0.426289292370513,0.0
0.0630260377369853,0.0
-10.0,0.28693990999711083
0.0,0.0
-9.849280638060604,0.0
0.0943579151042007,0.0
-10.0,0.0
-10.0,0.0
0.154486198098434,9.845513801901566
0.0,0.0
-9.829488162371435,10.0
-10.0,10.0
0.13245371189867683,9.867546288101323
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1271912829362119,0.0
-10.0,0.0
-10.0,0.0
-9.88080334723982,10.0
-10.0,10.0
-9.518575842080613,10.0
0.3405361800261311,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.786787020675293,10.0
-9.700149765318791,10.0
-9.387496945095165,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3658723398826216,0.0
-10.0,0.0
0.3134400672641454,0.0
-9.816548765220572,0.0
-10.0,0.0
10.0,0.0
-9.815022786694142,0.0
-9.736254222609794,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0279007211354291,0.0
0.0469309346749374,0.0
0.10803293252889468,9.891967067471105
0.0,0.0
-9.840051755645279,10.0
0.1114941093240292,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6611942929353303,0.0
-9.659391741392835,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.278023008245933,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.512464390748695,10.0
-10.0,10.0
-10.0,0.0
0.6695915610576275,0.0
10.0,0.0
-9.0,10.0
1.0,0.0
-9.177366965018816,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.29920781679744,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.060158955888758,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.3912392252168238,0.0
-10.0,0.0
0.3974619162441978,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.748557847818489,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.725903907480598,10.0
0.1483335756576773,0.0
-10.0,10.0
10.0,0.0
0.01512987459699211,9.984870125403008
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-9.7785356079232,10.0
10.0,0.0
-9.823462208896457,10.0
0.0887951859392043,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.793120136056842,10.0
-9.797285757990364,10.0
0.3237646748643695,0.0
-10.0,10.0
0.5982744497985752,9.401725550201425
0.8760949921587731,9.123905007841227
0.7929200785494325,0.0
0.3663117137409316,0.0
-10.0,10.0
0.0266111672983016,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.143091407041208,10.0
-9.858178281413648,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.614611010027666,10.0
0.1316346829653478,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.963095359587193,0.0
-9.912044678703838,0.0
0.0876583979881348,0.0
-9.972788231942813,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.708714018710694,10.0
-9.734975835162022,10.0
-9.890919016503085,10.0
-10.0,10.0
-9.86074687994104,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.3011017029554961,0.0
0.0911780797709155,0.0
-10.0,0.0
0.1172671132220774,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0560697491272088,0.0
-10.0,10.0
10.0,0.0
0.17712660335080166,9.822873396649198
0.1445222908959776,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.86386593886455,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0694533372339311,0.0
0.1633988085584144,0.0
0.0,10.0
-9.958074144348238,0.0
-9.710148437963745,0.0
-9.933433868283508,0.0
-9.99521274936384,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.927334443873702,10.0
-10.0,0.0
-9.900653743727927,10.0
10.0,0.0
0.0575706137354933,0.0
-10.0,10.0
0.0,0.0
0.0626923952295484,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.968295425644518,0.0
0.0836445781913305,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.2285455938007549,0.0
-9.930534389691182,0.0
-9.842931277816797,10.0
0.09036991221418589,9.909630087785814
-10.0,10.0
10.0,0.0
0.1859392859877126,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.522419846221494,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.6859885565215319,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.4102214792233,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.6681885530554782,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0453345080586466,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.88479913679309,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.79952897283272,10.0
-9.787855973544353,10.0
0.1235232792266747,9.876476720773326
0.1029901209826926,0.0
10.0,0.0
-10.0,0.0
-9.986871700849301,10.0
0.1919567526870162,0.0
0.3091934508583093,0.0
10.0,0.0
0.0801171277959421,0.0
-9.92746109090755,10.0
-9.894635840545007,0.0
0.0700837975278734,0.0
0.2126147305683719,0.0
-10.0,10.0
-9.99410908819182,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.875594873075094,10.0
0.0,10.0
-9.749076858484731,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.634002486085596,10.0
-9.887346610538735,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.41863542841264767
-10.0,0.0
0.41863542841264767,9.581364571587352
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0740363909012339,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.894608152056882,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.1340506634313796,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.1780509220330477,0.0
0.0,10.0
-9.614674858358349,10.0
0.209105526690418,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3203457277036954,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0201666464267354,0.0
-10.0,10.0
-9.556906450360556,0.0
-9.824524515590868,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.997202098160393,10.0
-9.680909124041083,10.0
-9.667936245804745,10.0
-10.0,0.0
10.0,0.0
-9.21053523496456,0.0
-10.0,0.0
0.3432453522669914,0.0
-10.0,0.0
0.2860079476032,0.0
-9.37169798596473,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.110730495182407,10.0
-9.292227204530324,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.21579312037109,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.192098755859835,10.0
-9.110327658825213,10.0
-9.114435463034138,0.0
-10.0,0.0
0.7695055486373981,0.0
0.5734347227150142,0.0
0.5210152133995325,0.0
-9.30332180450459,10.0
0.6346968197087193,0.0
-9.006938043893209,0.0
-9.266452745746873,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.13071848700923283,9.869281512990767
-10.0,0.0
-9.366827109083015,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.33231333737719737,9.667686662622803
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.3368997213179454,0.0
0.0404602670486026,0.0
-10.0,10.0
0.1745986909711108,0.0
0.0369067396167634,0.0
10.0,0.0
-10.0,10.0
0.2814005553555279,0.0
10.0,0.0
-9.781474477154129,10.0
-9.726974018294184,0.0
-9.812398724219051,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0379118968916952,0.0
0.0669230300185481,0.0
0.0,0.0
0.0066735048562363,0.0
0.0,0.0
0.0,0.0
0.0358912882371927,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6882318829573855,9.311768117042615
-10.0,10.0
-9.449017553376436,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.9952190266849712,0.0
1.0,0.0
0.9272129309383712,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
