forward bid,hydrogen production
0.6637912666357288,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.37668982044171,10.0
-9.820669774367552,10.0
-9.973347149436783,10.0
-9.837016091435109,10.0
0.07224480949032142,9.927755190509679
-10.0,10.0
0.1688489050021246,0.0
-10.0,0.0
0.3202091299366472,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1540507163403913,0.0
0.0,0.0
0.1273482793078552,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.850504155012802,10.0
-9.532923855150717,10.0
0.1175987741437362,0.0
-9.674112904810347,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.2020900231032559,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.2151901744052448,0.0
-10.0,10.0
0.0773384333021632,0.0
0.1590128203005645,0.0
-9.912288774777833,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1296991746431189,0.0
0.0439643116472527,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.040496683664607,10.0
-9.099176864027159,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.4840992943054966,0.0
0.2378370683802325,0.0
10.0,0.0
0.5585916438966838,0.0
1.0,0.0
0.9864422382517108,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0826067649328602,0.0
0.1782900822744283,0.0
0.1411469905366681,0.0
-10.0,10.0
0.2494011850270077,9.750598814972992
-9.65769613756756,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.156752039016638,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.6808864084038779,0.0
0.4866118098423857,0.0
0.6707202264914308,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6027934213373197,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2791695246511305,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-9.015403794885707,10.0
10.0,0.0
10.0,0.0
-9.08970401198757,10.0
-9.101163831223323,10.0
1.0,9.0
0.9979308800918372,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,1.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.617064979574437,10.0
0.3680424316281825,0.0
0.6569130895380747,0.0
0.9313135332202688,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.6059344548492426,0.0
1.0,0.0
10.0,0.0
-9.159475598188706,10.0
-9.775913311631045,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.2039306195155961,0.0
0.27354338817260704,9.726456611827393
0.1772137653004635,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0439825132945295,0.0
0.3030172416299269,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.592585132982807,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.10106491302523501,9.898935086974765
0.9848454562392096,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.976471929277382,10.0
0.07883019931339419,9.921169800686606
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.1881782314377556,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0363712223011863,9.963628777698814
0.0,0.0
-9.930306109875746,0.0
-10.0,0.0
0.1267827214526047,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0014008953636622,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.4033496526303241,0.0
0.6105640699130814,0.0
0.6898479552018593,9.31015204479814
0.5587461058408126,0.0
10.0,0.0
10.0,0.0
-9.63245628633367,10.0
-9.051964097693727,10.0
0.0,10.0
10.0,0.0
-9.003208400845788,10.0
10.0,0.0
-9.305319504269171,10.0
-9.5533927722736,10.0
0.6019412018216883,9.398058798178312
0.2864979309014954,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2759630572446184,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.036592406519349,0.0
0.0,0.0
0.0,0.0
0.4231227920582219,0.0
0.0907543809849194,0.0
10.0,0.0
0.0474524157063584,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0621338237839964,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.01615138000698,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0357102947573765,0.0
-9.954301158458806,10.0
0.1073486935681203,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.907084055237592,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0814129114673657,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-9.581772990869956,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.1074858910361966,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0388521476315287,0.0
0.0431351677091091,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.20717088120952,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.163424348374992,10.0
-9.0,10.0
-9.028889981539216,10.0
0.8909233684478244,0.0
1.0,0.0
0.8308911217661703,0.0
0.660399048556272,0.0
-9.113672734549235,0.0
-9.470568479428099,0.0
-9.574153192752135,0.0
-9.092202814542802,10.0
-9.494198140833145,10.0
-9.81758518805926,10.0
-9.774781212950218,10.0
-9.628529293254303,10.0
0.367847800895044,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.894412062273139,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.2595314135521,10.0
0.3038605932337242,0.0
0.1726216817342264,0.0
10.0,0.0
0.241940895904853,0.0
0.0759437735564492,0.0
10.0,0.0
0.0126151425090584,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.907465801339903,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.899554225851691,10.0
-10.0,10.0
-9.877485002965772,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.260198075256891,0.0
-9.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.901601326760542,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.7118059769427452,0.0
0.3288337593574573,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1379075527477977,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0632946903839625,0.0
0.0,10.0
-9.967658889811833,10.0
-9.963077056641284,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0323333218434773,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0636577102404011,0.0
0.3779320820786292,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0432335727337569,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.57906464091156,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.086316962582742,10.0
-9.0,10.0
-9.140110483913874,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.001022254790607,10.0
-9.014161546171959,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.707297307216198,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.64275212502456,10.0
-9.607607129798568,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.676074185806744,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.582655014156053,10.0
-9.437654002558013,10.0
-9.330843621036198,0.0
-10.0,10.0
0.4925786672930142,0.0
0.2231334999266633,0.0
0.3853238712737377,0.0
0.315028254954091,0.0
10.0,0.0
0.1956733217638261,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.4742678150876644,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.8661266282598579,9.133873371740142
0.853121780534698,9.146878219465302
0.7636187067958335,9.236381293204166
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.414828452238188,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3175982173072204,0.0
0.1629235128404496,0.0
0.6099778999297865,0.0
0.5722955944866133,9.427704405513387
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.8120372737871148,0.0
0.6324222567801673,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
0.840263135651719,0.0
-9.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.342002122456405,10.0
-9.0,10.0
-9.186934057118714,10.0
10.0,0.0
0.7553600298079453,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4480741048296221,0.0
0.3903657137266131,0.0
10.0,0.0
-9.336930564925353,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.325516797621436,10.0
10.0,0.0
-9.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.58589943323927,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2717235943121776,0.0
0.1924743827710268,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.554310158242224,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.1175507440837673,0.0
0.0333315630025578,0.0
0.1255447777119289,0.0
0.0634268915736277,0.0
0.083783479100084,0.0
0.1382815270228724,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2324825775478052,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0943367802214674,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.457574276342866,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.7502375835116981,0.0
-10.0,0.0
-10.0,0.0
-9.080932045619353,0.0
0.9087275324973524,0.0
-9.061227021437908,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.7843965259755414,9.215603474024459
-10.0,10.0
10.0,0.0
0.8736855116030575,0.0
0.926937322130899,0.0
-10.0,10.0
10.0,0.0
-9.059047876349911,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.219757880190677,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
1.0,9.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.2206098554701259,0.0
0.1083928085531259,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2939992455472357,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.6050720522668442,0.0
-10.0,10.0
0.1807593209295918,0.0
0.1531701691761087,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.1803613361515589,0.0
0.1049072542200162,0.0
0.2789672950774862,0.0
0.0515203595045257,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.213194759323619,0.0
-10.0,10.0
-10.0,10.0
-9.466874449863889,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.018625668145568,0.0
0.0568032065036586,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.538589157999526,10.0
-9.804422067397745,10.0
-9.664704034131873,10.0
-9.110338615506684,10.0
-9.023969770040907,10.0
-9.0,10.0
-9.105212805223573,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.56816257000572,10.0
0.3377632625288386,0.0
-9.712950514070192,0.0
-10.0,10.0
10.0,0.0
0.7538145593033044,0.0
0.5901122986260374,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.427975892018644,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.519920593732372,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.1575951349541316,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9572099588737838,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2908798800044985,0.0
-10.0,10.0
0.2767767916939088,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.7407264410150102,0.0
0.7935700269203546,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.28727932840474,10.0
-9.138321891514364,10.0
-9.051191830264981,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.3962908332462279,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0285231382818302,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.939159719855125,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.464647417247132,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.225149623356357,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3813020440732022,0.0
0.7270306561188723,0.0
-9.482111204157176,0.0
-10.0,0.0
-9.403364001632182,0.0
-10.0,10.0
0.34002504680600865,9.659974953193991
0.1815820166315607,9.81841798336844
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3209828140047814,0.0
0.2070213957389344,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.6710588536148646,0.0
0.5512523739997909,0.0
10.0,0.0
-9.140205120946263,10.0
10.0,0.0
-9.312959912359766,10.0
-9.223875033354828,10.0
-9.277980328245858,10.0
10.0,0.0
-9.008969741348198,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
0.9872134384493222,0.0
1.0,0.0
-9.0,10.0
10.0,0.0
-9.22859466319684,10.0
-9.058302240995003,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
0.9095211550486922,0.0
-9.0,10.0
-10.0,0.0
-9.0,0.0
-9.423296538342585,0.0
