forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
9.683981230011916,0.0
9.022201308664247,0.0
6.167425885326247,0.0
7.418482073339884,0.0
7.873379357335758,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-0.8302533996020323,0.0
-0.1265165597205904,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-6.008645236741133,10.0
-0.8124486189325602,10.0
-0.9754045195468102,10.0
-10.0,0.0
-10.0,0.0
7.539026370718536,0.0
7.611379769130013,0.0
9.784011616262667,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.235490698910931,10.0
-5.8160890383278305,10.0
-6.469928652361271,10.0
-6.743837231517013,10.0
-7.412812016418933,10.0
3.348453271095469,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.838392011946242,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.691033089232917,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-8.905985136798774,10.0
-8.820878681883013,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
4.47835392132189,0.0
3.4253863544786602,6.57461364552134
6.124703776584221,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.277451963285259,10.0
-10.0,10.0
3.557126561426322,0.0
4.0383642594530595,0.0
10.0,0.0
0.512412151842086,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.423660450930674,0.0
3.850027412026586,0.0
4.185628403616855,0.0
5.454306040911472,0.0
6.449010315794215,0.0
8.901488348849737,0.0
4.294292024596359,5.705707975403641
-2.6920526848572788,0.0
-10.0,0.0
4.752660464791551,0.0
8.909806208375914,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-0.44047614741262464,0.0
-3.6717654548091163,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.529405603993078,0.0
2.929153326503022,0.0
2.884965088708486,0.0
4.481570980026178,0.0
4.1012116370780145,0.0
-10.0,0.0
-4.3511350366485635,10.0
-10.0,10.0
-8.973914406666797,10.0
-10.0,10.0
-7.100855842127324,10.0
-6.8472961898607,10.0
-8.968250559443998,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
2.1438300748954884,7.856169925104512
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
5.225673944489712,4.774326055510288
10.0,0.0
-10.0,0.0
2.702975413875558,0.0
1.3627805257106491,8.63721947428935
2.9091480014897817,0.0
5.483509404308969,4.516490595691031
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.9430928669792191,9.05690713302078
0.2626555710481693,9.73734442895183
2.008502525949458,7.991497474050542
1.3443285062699832,8.655671493730017
0.8433719416883569,0.0
0.698397771847848,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.203755400370217,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
4.95592353182624,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-8.781304354843199,10.0
-9.591709035333873,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.654936102403852,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.08156047567201,0.0
-10.0,0.0
-4.295576613146733,10.0
-10.0,10.0
-8.384791830747838,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.565220113329274,0.0
1.000282585233224,8.999717414766776
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.294778597002633,10.0
-10.0,0.0
-9.142567343759067,10.0
-10.0,10.0
-10.0,0.0
-9.986251687265549,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.07042171704877731,9.929578282951223
2.238401793499076,0.0
1.9543200282145958,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.347153690297591,0.0
1.047587351135024,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.51757370233994,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.5183742687021535,8.481625731297846
7.2104101075254246,0.0
10.0,0.0
4.174862780716323,0.0
-10.0,0.0
-10.0,0.0
1.957348975921254,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
9.370572391158266,0.0
9.177669642047036,0.0
0.0,0.0
-10.0,10.0
-0.5195252808216253,0.0
-3.0295559428716423,10.0
-1.0471633526312516,10.0
-0.6082469028726365,10.0
-0.38173292666945535,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-5.006366510375536,10.0
0.0,0.0
-0.2660168047818008,10.0
-1.4104036263286002,10.0
0.0,0.0
-5.28850987206361,0.0
-0.9040446253600436,0.0
-0.3789195270662802,10.0
6.750463655956232,3.2495363440437677
8.10858803587929,0.0
-10.0,0.0
10.0,0.0
2.1934461575552824,7.806553842444718
2.603496095393356,7.396503904606644
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
8.296772935483093,1.7032270645169074
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.310684835461387,1.6893151645386126
10.0,0.0
2.805357093464918,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.761811700893575,10.0
-2.336982426507487,10.0
-5.301233288089661,10.0
-2.7235860038818336,10.0
-10.0,0.0
-10.0,0.0
4.451073364097625,5.548926635902375
7.5615715621265185,0.0
4.578019219953004,5.421980780046996
2.3106929961648373,7.689307003835163
0.0,0.0
1.373870361845744,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.018479559729313002,0.0
0.7451947171364957,9.254805282863504
0.0,10.0
1.7796650383788126,8.220334961621187
0.0,10.0
-10.0,0.0
-10.0,0.0
0.251756332969561,0.0
0.38238877696544704,0.0
0.0,0.0
0.9383494804989979,0.0
5.3155843210427545,0.0
2.355700289821218,0.0
1.935320106222565,0.0
0.7794133260914364,9.220586673908564
0.6032676358180904,9.39673236418191
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-8.602123918519274,0.0
-10.0,10.0
-10.0,10.0
7.339214625484991,0.0
-10.0,0.0
0.0,10.0
0.9954341168481573,9.004565883151843
1.1057118956493035,8.894288104350696
3.0679333740143337,0.0
0.0,10.0
-6.134831781675033,10.0
-3.6505823663903314,10.0
10.0,0.0
-1.835197525570294,0.0
-0.895757946369196,0.0
0.0,0.0
0.0,0.0
-0.9445426771888883,10.0
0.0,0.0
0.0,0.0
-2.607814887684226,10.0
-1.2322047143042862,0.0
-10.0,10.0
-1.4939776273789018,0.0
-2.0575991641949276,10.0
-10.0,10.0
0.0,10.0
8.887925023139108,1.1120749768608924
6.537585581364425,3.462414418635575
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.3132120523751514,0.0
-10.0,10.0
-1.3425931804061833,10.0
-10.0,10.0
-2.0378588241513063,0.0
-2.2372871288457885,0.0
-0.6047248170808555,10.0
-2.95191905568307,10.0
0.0,0.0
-0.2443563365631487,0.0
-1.285854164225107,0.0
-7.71260485274601,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.8855960608626443,0.0
-0.13026941137345638,10.0
0.0,0.0
-2.1420629940787563,10.0
-0.6581457624355878,10.0
-1.1555369520520156,10.0
-1.819929920890667,10.0
-0.525652390111432,10.0
-1.6130430704508072,10.0
-10.0,0.0
-10.0,10.0
-1.7866305365850828,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-1.4100261341616633,0.0
-2.4247558070320903,0.0
-10.0,10.0
-3.6996387016128196,10.0
-0.14905706306856814,0.0
-1.3620420998936513,10.0
-0.2613369326690034,0.0
-0.007852580989794689,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-1.253465806958955,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-1.2282140032306614,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.931919238054964,0.0
-10.0,0.0
-3.4250157722252066,0.0
-7.185242633747016,10.0
-9.10133116563796,0.0
-5.699056062660697,10.0
-6.7368079085384185,0.0
-2.6137471694994865,10.0
-1.7359006745813943,10.0
-0.5816671325529938,10.0
7.05717282816519,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.444738567386389,3.5552614326136114
2.779378010630613,7.220621989369387
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-8.530354503517556,10.0
-9.360719719454128,10.0
-10.0,0.0
0.6768041291456637,9.323195870854336
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
2.835273469722928,0.0
0.460413328454498,0.0
0.92877547921963,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
5.618445857573599,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.26192903672578,4.73807096327422
2.893632952274019,7.106367047725981
6.486670672650844,3.5133293273491564
-2.0418782206701547,10.0
-0.5298016634475875,10.0
-6.5151614355831775,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.86356113034954,10.0
-10.0,0.0
0.0,0.0
-3.51875177635784,0.0
-1.0774468861264133,0.0
-3.8670201273872307,10.0
-8.866607486154981,10.0
-3.239961707412826,10.0
-1.8657832479928622,10.0
-6.9359049072995695,10.0
-5.899044367585907,10.0
-4.895105786372207,10.0
-6.30643960797512,10.0
-3.690203304304376,10.0
-3.5740578315412037,10.0
-10.0,10.0
0.0,10.0
-4.85886403408994,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.013799437069293,10.0
-7.2697607400642905,10.0
-10.0,10.0
-3.4741055331536916,10.0
-6.56137122580005,10.0
-8.44422532848796,10.0
-10.0,10.0
-5.057074567892134,10.0
-4.580641378083005,10.0
-4.142272138655551,10.0
-3.8799138108861966,10.0
-6.175046376000237,10.0
-4.850126282376386,10.0
-10.0,10.0
-9.305286388534938,10.0
-6.387286052228524,10.0
5.387160101894597,0.0
-10.0,0.0
-10.0,0.0
5.126520650481471,0.0
2.927766710048318,0.0
-3.6740593955705902,10.0
-7.502496642669934,10.0
-7.429680220374157,10.0
-7.03830725362093,10.0
-7.304543619893586,10.0
-7.769763283013441,0.0
0.864838601782612,0.0
1.5181239037172425,8.481876096282758
1.0541003338703323,8.945899666129668
0.5801703599438213,9.419829640056179
0.780836019924137,0.0
0.0,0.0
1.6374465049325901,0.0
0.9476520004449911,0.0
0.0,0.0
0.725774051553857,0.0
1.088091559846078,0.0
0.0,10.0
1.741510400339301,0.0
0.0,10.0
0.0,10.0
3.1374537662780178,0.0
1.346635290913456,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.460240947964934,7.539759052035066
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.962548847423806,0.0
2.2704610173834325,7.7295389826165675
0.5349921361810654,9.465007863818935
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.85361952778416,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-8.366308052099246,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.583419441533085,9.416580558466915
0.0,10.0
0.46823426446929395,9.531765735530707
2.809892843317665,7.190107156682335
1.470526940667277,0.0
1.3457275052989521,0.0
0.0,0.0
3.248482499907622,6.751517500092378
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
5.795835313136458,0.0
3.3748695450695037,0.0
4.376650951575267,0.0
1.014280446265746,0.0
0.103249115443947,0.0
1.8083153088357702,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.185326658782104,0.0
3.0557382049988657,6.944261795001134
1.027445733468378,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.715672556625236,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-6.172068086155196,10.0
0.0,10.0
0.0,10.0
6.063413663263387,3.936586336736613
5.202666988868163,0.0
5.168984714036732,4.831015285963268
5.206732943250892,4.793267056749108
7.419984354371141,2.580015645628859
3.267391901543662,0.0
5.858722905184686,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.309627201650915,10.0
10.0,0.0
5.368034388679157,4.631965611320843
4.561958075716755,5.438041924283245
4.323451759394089,0.0
4.464916741841812,0.0
1.9539628041624315,8.046037195837568
4.065419064971195,0.0
5.986293189511533,0.0
-6.038558894776281,10.0
-4.602036119181668,10.0
-7.647919543278778,10.0
-6.0445780724549145,10.0
-5.921893126305995,10.0
6.094697007519313,3.905302992480687
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.148788666193621,0.0
-10.0,10.0
-6.438631907330027,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.607865187532262,7.392134812467738
-8.784301738412584,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,2.607865187532262
1.0644807512617591,0.0
-9.63816298262948,10.0
-8.668023938268075,10.0
-7.832046546070908,10.0
-10.0,0.0
-10.0,0.0
0.6302603773698525,9.369739622630147
0.0,10.0
0.0,10.0
1.50719361939397,8.49280638060603
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
1.3245371189867736,8.675462881013226
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.477461022190544,0.0
-10.0,0.0
-8.80803347239819,0.0
-10.0,10.0
-5.185758420806127,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.8678702067529205,10.0
-7.00149765318791,10.0
-3.874969450951646,10.0
-6.005503706692878,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.134400672641454,0.0
1.834512347794277,8.165487652205723
-10.0,0.0
-8.630812047771236,10.0
-8.15022786694142,10.0
2.63745777390206,7.36254222609794
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.46930934674937397,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.611942929353303,0.0
10.0,0.0
0.0,10.0
-2.293118603650589,10.0
-2.20950396983314,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.434032048288113,10.0
7.219769917540675,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-2.4030255204568594,0.0
-0.9433191176234796,10.0
-5.12464390748696,10.0
-10.0,10.0
-10.0,0.0
6.695915610576275,0.0
7.713746521614069,0.0
10.0,0.0
10.0,0.0
-1.7736696501881628,10.0
-0.04228484821670975,10.0
0.0,10.0
-3.700035663159989,0.0
-3.5826928891009358,0.0
-1.8372469733499663,10.0
-0.8609188476674348,10.0
-1.986869865531066,0.0
-0.19433122774042566,10.0
-0.7081091255063434,0.0
0.0,0.0
-2.992078167974399,10.0
-10.0,10.0
-10.0,0.0
-1.2393918440086544,0.0
-2.002598309184993,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-2.2841986044662113,10.0
-0.6015895588875768,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.4404248571004556,10.0
-0.9891883362061282,10.0
-5.383009036704883,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.645407884033629,10.0
-4.0060481079253085,10.0
-2.9754924705597148,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.485578478184897,10.0
-7.025468775024342,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.15129874596991755,9.848701254030082
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.2146439207679993,7.785356079232001
10.0,0.0
10.0,0.0
0.887951859392043,9.112048140607957
-10.0,0.0
-10.0,10.0
10.0,0.0
2.068798639431571,7.931201360568429
2.0271424200963537,7.972857579903646
3.2376467486436944,6.762353251356306
-10.0,0.0
5.982744497985748,0.0
8.760949921587724,1.2390500784122764
7.9292007854943245,0.0
3.6631171374093157,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.10204201404344,10.0
8.569085929587917,0.0
1.4182171858635115,8.581782814136488
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.698218942029046,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.146110100276657,10.0
1.3163468296534782,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.27211768057187236,9.727882319428128
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
8.607468799410405,1.3925312005895947
10.0,0.0
10.0,0.0
1.3925312005895947,8.607468799410405
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.115498052877499,0.0
2.719146715496193,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.190367992725501,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.5554198485070339,0.0
0.0,10.0
-8.228733966491989,10.0
1.445222908959776,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6945333723393112,9.305466627660689
1.633988085584144,0.6945333723393112
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
