forward bid,hydrogen production
-10.0,0.0
2.614865641999727,0.0
-10.0,0.0
-10.0,10.0
2.906600485801432,7.093399514198568
-10.0,0.0
6.2148422975203585,0.0
6.550302616033771,0.0
10.0,0.0
2.7803176176764657,0.0
1.9180138057990825,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.04108792959029,7.95891207040971
-10.0,0.0
2.8271405850535123,7.172859414946488
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.746133384701718,4.253866615298282
-10.0,10.0
1.4255984223254576,0.0
10.0,0.0
10.0,0.0
2.395630165779121,7.604369834220879
1.473692116212847,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.12511327312389772,0.0
1.8582364495191612,8.141763550480839
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.2377855176519015,10.0
0.0,10.0
-8.865302711211054,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.746722797736505,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.941864901330941,10.0
-10.0,0.0
10.0,0.0
-10.0,3.49968297250412
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.49968297250412,6.50031702749588
10.0,0.0
0.0,10.0
0.0,10.0
-9.66277000511427,10.0
-8.53549068376783,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.3797726340910765,0.0
1.185231765124345,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.04499549886591048,9.95500450113409
-10.0,0.0
-5.460073293303285,10.0
-10.0,0.0
-10.0,4.435368969668136
-10.0,0.0
0.609405107600933,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.9094291285764307,8.09057087142357
2.5259398410917058,7.474060158908294
5.310414065467271,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.109347235742778,10.0
0.6947151934564424,9.305284806543558
-9.97575875037732,10.0
-10.0,0.0
-10.0,0.0
-8.903681222076774,0.0
-9.027130062609299,0.0
-10.0,10.0
-10.0,0.0
-10.0,5.186491341588904
-10.0,0.0
-10.0,0.0
2.177651751349469,7.822348248650531
10.0,0.0
3.5831877538791623,0.0
-10.0,0.0
10.0,0.0
1.0600788235412442,0.0
3.8673017023121528,0.0
3.008839590239435,6.991160409760565
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.9670668131445137,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.22967260891115,7.77032739108885
2.5884829153049256,0.0
10.0,0.0
10.0,0.0
4.083129361773969,0.0
10.0,0.0
4.888286813649987,5.111713186350013
2.3732128314736762,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.88204057743886,7.11795942256114
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-2.799160176914592,10.0
-4.764944690023607,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
7.767727147685644,2.232272852314356
-10.0,0.0
7.106333102978921,2.8936668970210793
-10.0,0.0
-3.69206038968787,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-3.839671674324827,0.0
0.0,0.0
0.0,0.0
8.079871384594696,1.9201286154053037
9.909538542395106,0.09046145760489388
10.0,0.0
10.0,0.0
4.302528944584139,5.697471055415861
3.315369831878354,6.684630168121646
-10.0,0.0
-10.0,0.0
-6.9672780040237114,10.0
-10.0,4.297456307361995
8.826112266410162,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.092574113013619,0.0
10.0,0.0
3.910481564756042,6.089518435243958
4.779666039153658,5.220333960846342
-10.0,0.0
10.0,0.0
0.0,10.0
-1.1397349529766778,10.0
9.221808791563358,0.7781912084366418
10.0,0.0
2.56097639632738,7.43902360367262
5.016435384446581,4.983564615553419
10.0,0.0
8.55259826439202,0.0
10.0,0.0
10.0,0.0
0.5037371086862059,0.0
2.60890024562398,0.0
-10.0,0.0
-10.0,0.0
0.8137951726193438,0.0
1.6786593674819414,8.321340632518059
1.6922379925412745,0.0
0.0,0.0
2.7041653805059807,0.0
1.5221200601807396,8.47787993981926
-10.0,0.0
-10.0,0.0
1.1110581460231155,0.0
2.290756881937787,0.0
10.0,0.0
2.404327277604312,0.0
10.0,0.0
4.118298915642495,0.0
10.0,0.0
1.9924218529011661,0.0
0.04653856472964825,0.0
0.7100014075228411,0.0
10.0,0.0
2.7737726722596996,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,5.245401426693693
-10.0,0.0
9.854817396002527,0.14518260399747263
-10.0,0.0
0.47796572914934443,0.0
2.4679826885339207,7.532017311466079
2.922601342157245,7.077398657842755
10.0,0.0
-4.760659891879866,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.5175071675811775,0.0
0.0,0.0
0.0,0.0
-0.8241154556828114,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.6489066194402202,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
9.728938475467912,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-5.545487023293389,10.0
-10.0,0.0
-2.1074103308813816,0.0
-1.2430455710458457,0.0
0.0,0.0
-2.5910473093123043,0.0
0.0,0.0
0.0,10.0
-0.6551344089140727,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.4409346158989544,0.0
0.0,10.0
0.0,0.0
-1.4514357206122437,0.0
0.0,10.0
-1.7720616531996463,0.0
0.0,10.0
-10.0,0.0
-1.1242236259814966,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.9762673289214643,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.6277750137829443,10.0
-10.0,0.0
-1.8483616243520231,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.506504351107372,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.792491728488295,0.0
0.0,10.0
-6.629481035712953,0.0
-2.3589818691090407,0.0
0.0,10.0
0.0,0.0
10.0,0.0
3.9570945090242606,6.042905490975739
-10.0,0.0
2.536145215943402,7.463854784056598
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,1.4457668681380582
0.0,10.0
10.0,0.0
10.0,0.0
2.808192078757004,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.566764922403818,0.0
4.382925481897388,0.0
8.803318869392417,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
1.4457668681380582,8.554233131861942
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0721103981450275,0.0
0.47005107944080976,0.0
0.5100000757807392,0.0
1.7481735591870748,8.251826440812925
1.5875972559558291,0.0
10.0,0.0
0.16457732844584788,0.0
-10.0,0.0
1.398206139880834,8.601793860119166
10.0,0.0
1.7137131383172755,0.0
1.5706728693153105,0.0
-10.0,0.0
2.5195807357886766,7.480419264211323
2.542286154574087,5.665960434856584
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.39355166286631227,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.5649969558140615,0.0
-2.072239063121037,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.0115191282737097,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-2.0649915668625702,0.0
-0.3508168019208284,0.0
-4.706076181845024,0.0
0.0,10.0
0.0,10.0
-0.5409245344967744,0.0
0.0,10.0
-4.410875415595468,0.0
-5.654214963036664,0.0
-6.32238614325345,0.0
0.0,10.0
-2.208333779515524,0.0
-10.0,0.0
0.0,10.0
-4.979371268901437,10.0
-6.4544310521198645,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.618910741612945,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-5.676811144084793,10.0
-10.0,0.0
-10.0,0.0
-4.194151496473246,0.0
0.0,10.0
-2.9669008800400363,0.0
0.0,10.0
-6.20617067832673,0.0
-3.371387371791835,0.0
-8.434970920810933,0.0
-8.550709024654248,0.0
-6.282453377549683,0.0
7.061409760379549,0.0
-10.0,0.0
-10.0,0.0
5.377128159773289,0.0
3.749218693152976,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.614433430542652,0.0
0.0,10.0
10.0,0.0
2.6127032477705825,7.3872967522294175
1.5154366710877731,0.0
1.9590118930764495,0.0
0.21259392121614568,0.0
0.8866213170713977,0.0
1.5381634710222571,0.0
2.0484101412173974,0.0
2.2266355487399454,4.702774961192247
10.0,0.0
2.090071713421665,7.909928286578335
10.0,0.0
10.0,0.0
2.644254611999184,0.0
0.0,0.0
10.0,0.0
10.0,0.0
2.3092533446039645,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
1.0627510733604293,0.0
0.8654071407780963,0.0
1.5602275800020031,8.439772419997997
2.4300993734714287,0.0
0.7285116477042277,0.0
2.56884551366464,1.5602275800020031
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.8897771150666551,0.0
10.0,0.0
2.3861007887925005,0.0
10.0,0.0
2.0772522462184995,0.07138217872074115
-10.0,0.0
0.07138217872074115,9.928617821279259
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-7.808479067871195,0.0
0.0,10.0
-7.207841260423983,0.0
-9.925422893795218,0.0
-8.811731643255033,10.0
0.0,0.0
10.0,0.0
1.7115915937162822,2.660006543932518
1.1276311853915446,0.0
1.3838477854283688,8.616152214571631
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.5823830300882442,0.0
0.07323193545862206,0.0
-10.0,0.0
0.22268281591667893,9.777317184083321
-10.0,0.0
10.0,0.0
1.05347594258747,8.94652405741253
1.6707285321890897,0.0
1.6446916461311467,0.0
2.4954198264548553,0.0
-10.0,0.0
0.0,10.0
0.09817450454073473,9.901825495459265
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,1.5755561289604572
10.0,0.0
0.8741414248266886,0.0
1.575556128960459,8.424443871039541
10.0,0.0
10.0,0.0
10.0,0.0
2.1731645493079292,0.0
0.0,0.0
10.0,0.0
0.5259018127943178,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,2.842828682234944
10.0,0.0
10.0,0.0
10.0,0.0
2.842828682234944,7.157171317765056
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.674530491121567,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.294607638118286,0.0
10.0,0.0
6.200637104071841,0.0
4.860793667561284,3.879040736808853
6.712693364590341,3.287306635409659
5.853350756519466,0.0
8.214985085190614,1.785014914809386
4.615245613106494,5.384754386893506
4.336116673921402,5.663883326078598
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-8.446754631614775,0.0
6.600512306460493,3.3994876935395073
10.0,0.0
5.472656866570365,0.0
6.71424854547362,3.2857514545263804
5.1115942263160274,0.0
3.5931188936552183,4.397491792437993
5.451256973739225,0.0
7.025494130536326,0.0
-6.051215219982897,0.0
-2.672195103471614,0.0
-6.71859514461132,0.0
0.0,10.0
-4.954538926779525,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
1.082730940503879,8.917269059496121
0.6470220868734788,9.352977913126521
10.0,0.0
-9.118049873723933,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.413500251741473,2.586499748258527
2.586499748258527,7.413500251741473
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4782853910376057,0.0
10.0,0.0
10.0,0.0
-8.199981257182674,0.0
-8.622734291596716,10.0
-10.0,6.248571233939247
4.863893831343974,5.136106168656026
1.557102723809658,0.0
1.3234683299861687,0.0
1.0993785294849767,0.0
10.0,0.0
0.9731467357496943,0.0
10.0,0.0
-10.0,0.0
-7.037611790508266,0.0
0.8444072362731679,0.0
2.7429527767113626,0.0
0.5355988404650844,0.0
2.476419645095478,0.0
1.3846774025952726,8.615322597404727
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.5787061663569855,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.762737746112789,10.0
-9.344859402268437,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-6.871600712388099,0.0
0.0,10.0
-3.3645395048042115,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.236159829028011,0.0
-8.019901387747295,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9543075738018842,8.045692426198116
1.6191523215219306,8.38084767847807
5.186607070426627,0.0
2.253516614411584,0.0
-8.802241335972774,0.0
-8.99074482447847,0.0
-6.687537057806706,0.0
2.759897903814432,7.240102096185568
1.2862626986820078,0.0
-10.0,0.0
-10.0,7.296764949472243
3.3698895891605716,6.630110410839428
-10.0,0.0
1.7420858279562843,0.0
1.711028531665009,0.0
1.2902172605324127,0.0
1.24740398972965,0.0
2.9988588705398267,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.1669774564972375,8.833022543502763
7.5100867660296435,0.0
10.0,0.0
-3.384315641706057,10.0
-1.4614947335416453,10.0
-2.465725093381818,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-7.193638053232204,10.0
6.780617757725499,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.0442213524684716,0.0
-0.7040125397243937,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.6555360185407224,0.0
-0.5418898331220525,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.191498010655163,10.0
-3.3770838410971704,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.042192715346878,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.972441771653912,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
2.483725060567261,7.516274939432739
0.6787151151344695,9.32128488486553
2.482602083985528,7.517397916014472
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.997049111426222,10.0
0.3474084370042849,9.652591562995715
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.705152700211817,4.294847299788183
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.847722913459134,6.152277086540866
2.0453369494767824,0.0
10.0,0.0
3.21919900206861,0.0
1.9774708699668797,0.0
0.6021478483302929,0.0
-10.0,0.0
0.09971594932476435,9.900284050675236
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
6.332874334619419,3.6671256653805813
10.0,0.0
10.0,0.0
0.36857770544409246,0.0
3.7592358668780976,0.0
3.6671256653805813,6.332874334619419
-6.961253594160322,0.0
1.4289922679126503,0.0
-10.0,0.0
6.582886400758925,3.417113599241075
0.0,10.0
2.7769716531296647,0.0
2.9111653886122077,0.0
10.0,0.0
-10.0,10.0
7.505629143443041,2.4943708565569587
9.473123892809825,0.0
9.608823270356625,0.0
5.911484455798034,4.088515544201966
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.979514360098358,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
2.6561538631032153,2.9408269234611613
0.5481500349361319,9.451849965063868
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.3926768885250294,7.607323111474971
1.531568552258924,0.0
1.729263208836086,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.583330136416875,10.0
0.0,10.0
10.0,0.0
-9.81778791203356,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
2.322376693016077,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.620143958284564,0.0
-10.0,0.0
-10.0,0.0
1.2913929411134486,8.708607058886551
-10.0,0.0
-10.0,1.2913929411134486
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
8.692953070782758,1.3070469292172415
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.3070469292172415,8.692953070782758
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.48491977554551,0.0
-8.32860412538679,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.151785197545427,2.8482148024545726
2.8482148024545726,7.151785197545427
10.0,0.0
10.0,0.0
10.0,0.0
1.2159852375921203,0.0
1.2416404672836396,0.0
0.0,0.0
1.1904081069193595,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.04543700208955137
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.04543700208955137,9.954562997910449
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
1.9700527874132883,0.0
10.0,0.0
1.8917345978325169,0.0
10.0,0.0
1.12147636726353,0.0
0.7410909282125298,0.0
0.0,0.0
-8.564856837826873,0.0
1.0466407170900296,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-8.216614483703378,10.0
2.001569945806637,4.79578326150089
1.7357531883531179,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.7388262376431154,9.261173762356885
-10.0,0.0
4.056957023857775,5.943042976142225
10.0,0.0
-6.87760809756756,10.0
-8.099109912916521,0.0
-8.233445162922886,10.0
-9.494496156523928,0.0
2.0174871061078994,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
1.0507208770744023,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.255003679229224,0.0
-10.0,0.0
10.0,0.0
8.39963235589475,0.0
1.9644158366683313,0.0
-10.0,0.0
10.0,0.0
-10.0,5.351979771552568
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.6508668874178696,8.34913311258213
3.701112884134698,6.298887115865302
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.598139093042755,4.401860906957245
2.243719439802475,7.756280560197525
-10.0,0.0
2.1581414671547714,7.841858532845229
-10.0,0.0
-10.0,10.0
0.8617714784768147,9.138228521523185
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.874290135327577,8.125709864672423
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.2215099358169716,6.778490064183028
-10.0,0.0
4.211298233266977,5.788701766733023
10.0,0.0
4.826536079597591,5.173463920402409
-10.0,0.0
5.004594137514076,4.995405862485924
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
2.605288348575314,7.394711651424686
-10.0,0.0
10.0,0.0
-10.0,2.605288348575314
-10.0,0.0
9.265267037980168,0.734732962019832
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
3.483961109106387,6.516038890893613
10.0,0.0
2.6333460615891697,7.36665393841083
10.0,0.0
-10.0,0.0
1.3839706526653437,8.616029347334656
3.2334551386589343,6.766544861341066
10.0,0.0
1.4090449696681637,0.0
1.5035711845181687,0.0
1.2573362526408018,0.0
0.923023904914651,0.0
1.0676618755073632,0.0
2.2022582943369144,0.0
1.2422495188933467,0.0
1.002638959546342,0.0
10.0,0.0
-10.0,0.0
-8.607073896828105,0.0
-7.732049641299956,0.0
-8.480552609116689,10.0
-6.238598547967513,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-1.3721633510784752,0.0
10.0,0.0
-8.284242694103867,0.0
-9.1161615385269,0.0
-10.0,0.0
-10.0,10.0
0.9114054726196255,9.088594527380375
-10.0,0.0
-10.0,0.0
1.3559454945277185,8.644054505472281
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
6.940009651040738,3.0599903489592624
-10.0,5.2149133842493
6.00755276606122,3.9924472339387798
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
