forward bid,hydrogen production
-10.0,10.0
10.0,0.0
-9.014905706306857,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.293191923805496,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.261374716949948,10.0
10.0,0.0
-10.0,10.0
0.705717282816519,0.0
0.5808447764309297,0.0
0.7034478461799428,0.0
0.5742921983560083,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6444738567386389,0.0
0.2779378010630613,0.0
-9.79352853834432,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.6918954295996702,9.30810457040033
0.7415978256596006,0.0
-10.0,0.691895429599672
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0346411299882214,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1469645496482444,0.0
-10.0,10.0
-10.0,10.0
0.0676804129145664,0.0
10.0,0.0
-9.99072572025216,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.2835273469722928,0.0
0.0460413328454498,0.0
0.092877547921963,0.0
10.0,0.0
0.1083104880014692,0.0
0.1083563854860181,0.0
10.0,0.0
0.56184458575736,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0776162283707214,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5261929036725785,9.473807096327421
0.2893632952274019,0.0
0.6486670672650838,9.351332932734916
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.323996170741282,10.0
-9.186578324799287,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.630643960797512,10.0
-9.369020330430438,10.0
-9.357405783154121,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.701379943706929,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.505707456789214,10.0
-10.0,10.0
-9.414227213865555,10.0
-9.38799138108862,10.0
-9.617504637600025,10.0
-10.0,10.0
-10.0,10.0
-9.930528638853493,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.6165883187927528,0.0
-10.0,0.0
0.2927766710048318,0.0
10.0,0.0
-9.750249664266994,10.0
-9.742968022037415,10.0
-9.703830725362092,10.0
-9.73045436198936,0.0
-9.776976328301345,0.0
10.0,0.0
0.1518123903717242,0.0
-10.0,0.0
-9.941982964005618,10.0
0.0780836019924137,0.0
0.0,0.0
10.0,0.0
0.0947652000444991,0.0
0.0,0.0
0.0725774051553857,0.0
-9.891190844015393,0.0
0.0,0.0
0.1741510400339301,0.0
10.0,0.0
10.0,0.0
0.3137453766278018,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0949785861828205,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.772953898261656,10.0
-9.946500786381893,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0478306204328277,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.765028474534745,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0583419441533085,0.0
10.0,0.0
0.0468234264469294,0.0
10.0,0.0
-9.852947305933272,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.948891048777712,0.0
10.0,0.0
0.0389510953347553,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.3374869545069504,0.0
-9.562334904842473,0.0
10.0,0.0
10.0,0.0
-9.819168469116423,10.0
10.0,0.0
-9.694333482554088,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1027445733468378,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1101470028488636,0.0
-9.028432744337476,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.617206808615519,10.0
-10.0,10.0
-9.324936693786137,0.0
0.6063413663263386,9.393658633673661
0.5202666988868163,9.479733301113184
10.0,0.0
-9.47932670567491,10.0
-9.258001564562885,10.0
-9.673260809845633,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.500045095593531,10.0
10.0,0.0
10.0,0.0
0.4323451759394089,0.0
-9.55350832581582,0.0
10.0,0.0
10.0,0.0
-9.401370681048846,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.390530299248068,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4493694481461023,0.0
0.3148788666193621,0.0
10.0,0.0
0.3561368092669973,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.747298986038274,10.0
-9.88523137037438,10.0
-9.739213481246773,0.0
0.12156982615874234,9.878430173841258
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.893551924873824,10.0
0.036183701737052,0.0
-9.866802393826807,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.0943579151042007,0.0
-10.0,10.0
-10.0,0.0
-9.845513801901566,10.0
10.0,0.0
0.1705118376285651,0.0
-10.0,10.0
0.13245371189867683,9.867546288101323
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1271912829362119,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.786787020675293,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.3776322917052134,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.5208693495763705,0.0
0.3134400672641454,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.815022786694142,10.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0279007211354291,0.0
0.0469309346749374,0.0
0.1080329325288953,0.0
10.0,0.0
-9.840051755645279,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.338805707064669,10.0
-10.0,10.0
-9.401594087769748,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.094331911762348,10.0
-9.512464390748695,10.0
-10.0,10.0
10.0,0.0
-9.330408438942372,0.0
-10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.3912392252168238,0.0
-10.0,0.0
0.3974619162441978,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.851666424342323,10.0
0.0,0.0
0.1702435965001716,0.0
0.0151298745969917,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-9.7785356079232,10.0
10.0,0.0
-9.823462208896457,10.0
-9.911204814060795,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2068798639431571,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.401725550201425,10.0
10.0,0.0
-9.207079921450568,10.0
-9.63368828625907,10.0
-10.0,10.0
0.0266111672983016,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.810204201404344,0.0
-9.143091407041208,0.0
-9.858178281413648,10.0
-10.0,0.0
0.1533652283608219,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.868365317034652,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.036904640412807055,9.963095359587193
-9.912044678703838,10.0
10.0,0.0
-9.972788231942813,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.036904640412807055
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.86074687994104,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1115498052877499,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.58096320072745,10.0
10.0,0.0
-10.0,10.0
0.3011017029554961,0.0
-10.0,0.0
0.3358458238601566,0.0
-10.0,0.0
0.0973987815754207,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.15554198485070359,9.844458015149296
10.0,0.0
0.1771266033508011,0.0
10.0,0.0
0.1215276876411697,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4193693338786102,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.86386593886455,10.0
-9.97964518935053,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.93054666276607,10.0
0.1633988085584144,0.0
-10.0,10.0
10.0,0.0
-9.710148437963745,10.0
-9.933433868283508,0.0
0.0047872506361589,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.927334443873702,10.0
10.0,0.0
-9.900653743727927,0.0
10.0,0.0
-9.942429386264507,0.0
-10.0,10.0
10.0,0.0
-9.937307604770451,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.968295425644518,10.0
-9.91635542180867,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0691938041900791,0.0
-9.771454406199245,10.0
-9.930534389691182,10.0
-9.842931277816797,10.0
-9.909630087785814,10.0
-10.0,10.0
10.0,0.0
-9.814060714012287,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5113205139125372,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.4775801537785062,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.6859885565215319,0.0
0.09344021842814954,9.90655978157185
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.4102214792233,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4488486565784044,0.0
-10.0,0.0
0.4529128692588792,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5412162750139478,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3972688508438908,0.0
-10.0,0.0
0.3084968686554057,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.912836017707882,10.0
-10.0,10.0
0.1152008632069093,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.787855973544353,0.0
10.0,0.0
0.10299012098269245,9.897009879017308
-9.89417939849184,0.2949468736697085
-10.0,0.0
-9.986871700849301,10.0
0.19195675268701606,9.808043247312984
0.3091934508583093,0.0
10.0,0.0
-9.919882872204058,0.0
-9.92746109090755,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0058909118081809,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.634002486085596,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6446398984682055,0.0
0.7360085949929237,0.0
0.6782086758500262,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0266000862334355,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1031151846928733,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.41863542841264767,9.581364571587352
10.0,0.0
-10.0,0.0
0.3777263984366441,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0041476219714533,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.4186354284126459
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.1340506634313796,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.17805092203304795,9.821949077966952
-10.0,0.0
0.3853251416416512,9.614674858358349
10.0,0.0
10.0,0.0
-10.0,0.3853251416416512
-10.0,0.0
0.3203457277036954,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.979833353573264,10.0
-10.0,0.0
0.44309354963944436,9.556906450360556
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.997202098160393,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.78946476503544,9.21053523496456
10.0,0.0
0.3432453522669914,0.0
-10.0,10.0
0.28600794760319914,9.7139920523968
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.292227204530324,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.21579312037109,10.0
-9.471761230606994,10.0
-10.0,10.0
10.0,0.0
-9.192098755859835,10.0
-9.110327658825213,10.0
-9.114435463034138,0.0
-10.0,0.0
-10.0,0.0
0.5734347227150142,0.0
0.5210152133995325,0.0
-9.30332180450459,10.0
-9.365303180291281,0.0
0.9930619561067906,0.0
0.733547254253126,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.33689972131794477,9.663100278682055
0.0404602670486026,0.0
0.0,0.0
0.1745986909711108,0.0
0.0369067396167634,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.70920212591269,10.0
0.21852552284587112,9.781474477154129
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0379118968916952,0.0
10.0,0.0
0.0,0.0
-9.993326495143764,10.0
0.0,0.0
10.0,0.0
0.0358912882371927,0.0
0.0,0.0
10.0,0.0
0.4363069577978041,0.0
10.0,0.0
10.0,0.0
0.6882318829573855,9.311768117042615
-9.452929760323041,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.9616178330233289,9.038382166976671
0.9857703987834476,9.014229601216552
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.9952190266849712,0.0
-10.0,10.0
0.9272129309383712,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.2524889745877739,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-10.0,0.0
0.8858042326630572,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6637912666357288,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.68911224540177,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.807939870715474,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.837016091435109,10.0
10.0,0.0
-10.0,10.0
0.1688489050021246,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.5404915988951304,0.0
-10.0,0.0
0.0115757871728956,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.14949584498719837,9.850504155012802
0.4670761448492833,9.532923855150717
10.0,0.0
-9.674112904810347,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2020900231032559,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.1343525994513899,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.2151901744052448,0.0
10.0,0.0
-9.922661566697837,10.0
0.15901282030056407,9.840987179699436
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.043964311647252785
0.1296991746431189,0.0
0.043964311647252785,9.956035688352747
0.1339525918913298,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5585916438966838,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3338586492157526,0.0
10.0,0.0
0.0826067649328602,0.0
0.1782900822744283,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.6808864084038779,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
