forward bid,hydrogen production
0.0,10.0
0.0,10.0
-0.8236968240253226,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.12871836192933195,0.0
-0.24509803921568718,0.0
0.0,0.0
-1.3280686647643272,10.0
-0.5498303263598086,0.0
-10.0,10.0
-2.9670678003121074,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.4373580004745232,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.2068920943348473,0.0
-0.26367232815829844,0.0
-1.357956220112973,10.0
0.0,0.0
0.0,0.0
-0.5955421227837334,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.2830885300245818,0.0
0.0,0.0
-1.3729741823659793,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.06619491127167976,0.0
-10.0,10.0
0.0,0.0
-0.3268808861733312,0.0
0.0,0.0
-1.8560914847462868,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-0.05971443730000203,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
3.900483081866864,0.0
7.605228805800617,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.0085818499661627,8.991418150033837
2.5253269233717726,7.474673076628227
0.23455168448514385,9.765448315514856
0.6202844432212213,9.379715556778779
1.0206831559028948,0.0
10.0,0.0
0.219908404753618,0.0
0.42560440325096494,9.574395596749035
4.284231881840088,0.0
1.6675741507873116,0.0
4.423170034180772,5.576829965819228
-10.0,0.0
10.0,0.0
10.0,0.0
1.3235294117647058,0.0
6.088180820086464,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7994743989626123,8.200525601037388
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
5.590219993554411,0.0
10.0,0.0
6.890970456295818,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6375684971857414,10.0
-0.2925480937527798,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.47083337185404,10.0
-7.457910669503814,10.0
-1.8852081458280363,10.0
-1.1223609031542168,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.891146397668519,10.0
-3.690203304304376,10.0
-2.8387637138941457,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-7.952013911265157,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.575080412078461,10.0
-2.827165772979539,10.0
-1.7552774706052272,10.0
-2.042994442929542,10.0
-5.145634611294355,10.0
-4.06581255688619,10.0
0.0,10.0
-7.552291483427607,10.0
-5.715447789453104,10.0
5.387160101894597,4.612839898105403
-10.0,0.0
-10.0,0.0
6.499069670089313,0.0
2.927766710048318,0.0
-2.840726062237257,10.0
-7.334174547558847,10.0
-6.811623002777269,10.0
0.0,10.0
-6.765327933619076,10.0
-4.0946579810916965,10.0
10.0,0.0
10.0,0.0
4.485089381249952,5.514910618750048
1.7634401516614133,8.236559848338587
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3640544181876422,8.635945581812358
10.0,0.0
0.6180572175968884,9.381942782403112
0.2545397636309179,9.745460236369082
10.0,0.0
2.2326644169927743,7.767335583007226
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.9607691078112381,9.039230892188762
10.0,0.0
0.22314419645824213,0.0
2.371758346601465,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
3.550511550712889,6.449488449287111
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.454549707966175,10.0
-6.498640002995684,10.0
-7.994577566862649,10.0
-5.100058136733928,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.8595290798413204,7.14047092015868
10.0,0.0
10.0,0.0
10.0,0.0
0.6477486507625247,9.352251349237475
5.861300674047902,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7042973145784148,0.0
1.100588751261811,0.0
10.0,0.0
1.3595469128610052,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.284313725490196,0.0
1.7424728817679642,0.0
7.200306527164018,2.7996934728359824
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.71499190689889,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.6455029510652657,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.9178785063816068,8.082121493618393
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.444444828141201,10.0
0.0,10.0
-3.244026203858546,10.0
10.0,0.0
6.704101337887332,3.295898662112668
6.759216355155825,3.240783644844175
10.0,0.0
8.999489098949766,1.0005109010502338
3.2183722937005266,0.0
6.384509488745832,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
4.813647837825461,5.186352162174539
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.239862536384127,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.404220204133002,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-7.635132096387033,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
3.068135476679783,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-8.8167715362545,10.0
-7.633750490068358,10.0
-9.902642737104143,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.6232692361583503,8.37673076384165
0.519594927724313,9.480405072275687
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-8.203012464687077,10.0
1.481585374081428,0.0
10.0,0.0
2.3232155849886,7.6767844150114
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.944526999345094,10.0
-9.068627450980394,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.335818252095864,10.0
-2.3851280284264096,10.0
-4.79561543688967,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-8.963139701990809,10.0
-7.8152326993825145,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.592805418046881,0.0
2.9650580368389967,0.0
-6.8482693120886236,10.0
0.0,10.0
-8.15022786694142,10.0
2.478434452725617,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.371075127272837,7.628924872727163
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.541448452219254,6.458551547780746
-2.082732731702423,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-1.252291480363283,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.0873951403842401,10.0
0.0,10.0
0.0,10.0
-0.3149553984646474,10.0
-1.8402200073329702,10.0
0.0,0.0
0.0,10.0
-0.8504822501849247,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.962283064488416,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
5.309543522384867,0.0
2.3721012024023462,0.0
1.2376354082348051,8.762364591765195
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.6900975722216227,7.309902427778377
-7.303249539944952,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
4.656508889065213,5.343491110934787
-10.0,0.0
6.645080565455573,3.354919434544427
10.0,0.0
8.615475295298246,0.0
4.941327429713728,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
8.941229188897132,0.0
2.545668166255667,7.454331833744333
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7744301481640705,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.980505324182509,10.0
2.556134560689282,7.443865439310718
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.5986762930033187,8.401323706996681
2.8530056405371056,0.0
2.359480214788026,0.0
1.7688049502451229,8.231195049754877
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.381976701098711,10.0
0.0,10.0
-8.27193526307007,10.0
-9.33154483585703,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.2449913311748966,0.0
3.258362401770702,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
5.0067764706184725,4.9932235293815275
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9641153013300838,0.0
2.0588409182496092,0.0
10.0,0.0
0.7668258518393147,0.0
10.0,0.0
2.8759760579885896,0.0
10.0,0.0
0.5205609688624282,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.115173264423334,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.635201629943997,0.0
10.0,0.0
0.5882352941176467,9.411764705882353
-7.365615657494955,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.246240251733039,5.753759748266961
0.0,10.0
0.0,10.0
0.0,10.0
-9.087414739173141,10.0
-8.152178091453466,10.0
3.861230261555412,6.138769738444588
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
6.056365894714829,0.0
0.7266641992962306,9.27333580070377
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
9.1109717655367,0.0
1.767735517614828,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-1.9901580646041488,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.070840701553197,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.5293420559873012,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-7.974507491249952,10.0
1.1853798443410213,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.0679273792045922,0.0
2.828511987125137,7.171488012874863
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9794049836414218,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-7.934475672883844,0.0
-7.604036198621026,10.0
-8.746494336258472,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.6047307432088935,10.0
-7.196553614384285,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.3380277066990078,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
7.169939646779947,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.304392947179409,0.0
0.7980860000310033,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.5058078490835847,0.0
0.0,0.0
-10.0,0.0
0.30901394048762587,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.321760224395366,10.0
-5.32923922132375,10.0
-9.202419902450908,10.0
5.955121769700286,4.044878230299714
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
1.5722239799300932,0.0
0.6041545502090973,9.395845449790903
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.2993323399565853,0.0
1.390977796841514,0.0
2.116963804077187,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.4508549022418835,0.0
3.946791447195194,6.053208552804806
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.7763890211908677,9.223610978809132
10.0,0.0
-10.0,0.0
8.270781984805943,1.729218015194057
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.86476916233702,10.0
0.0,10.0
-6.385244810988617,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.326332442081951,0.0
7.1653730815291805,2.8346269184708195
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.2739716184907408,10.0
-0.47681655519179067,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.640958937005546,2.3590410629944536
10.0,0.0
10.0,0.0
7.082262314734251,0.0
10.0,0.0
8.092493840953274,0.0
-1.7207053055195143,10.0
-5.52233701254643,10.0
-6.371428333253194,10.0
-9.382818740573292,10.0
-10.0,10.0
7.704277928777694,2.295722071222306
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.147058823529411,0.0
2.946314349177492,0.0
0.9310666718362239,0.0
4.786282196856923,0.0
-10.0,0.0
2.863025161398416,0.0
4.479100685698013,0.0
4.498181227489644,0.0
3.0272990564241535,6.9727009435758465
3.552925248812552,6.447074751187448
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4883805660424816,0.0
2.4738504513394552,0.0
0.4007906906535639,0.0
2.6485200950112606,0.0
1.815163106853619,0.0
10.0,0.0
1.8207412712092363,8.179258728790764
10.0,0.0
10.0,0.0
7.54118902314006,0.0
5.704396375578057,4.295603624421943
6.1005255483306895,3.8994744516693105
8.009936448397529,1.9900635516024714
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
8.307040936874792,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.085405902293232,0.0
7.850807252284662,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-8.207367713021519,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.2586100335373605,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.900173194336804,10.0
0.0,10.0
-8.74140732051096,10.0
-7.990998612599868,10.0
0.0,10.0
-8.74432076666653,10.0
10.0,0.0
2.8161066688449172,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
3.730177459106217,0.0
0.735294117647058,0.0
2.9434746511092715,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
1.9778258009168876,8.022174199083112
7.072869849928175,0.0
-7.615620531131437,10.0
-3.3560487834081165,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.4203374829241344,0.0
2.4502482479214915,0.0
2.240876887226191,0.0
-10.0,0.0
-10.0,0.0
0.6895479116758221,9.310452088324178
