forward bid,hydrogen production
0.0995434116848158,0.0
0.1105711895649303,0.0
0.3067933374014334,0.0
-9.479312953918932,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.09445426771889,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.11120749768609,0.0
-9.346241441863558,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.231321205237515,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.242475580703209,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.673680790853842,10.0
10.0,0.0
-9.17359006745814,10.0
-9.0581667132553,10.0
10.0,0.0
-10.0,0.0
0.7034478461799428,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.355526143261361,0.0
10.0,0.0
0.2064714616556799,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0346411299882214,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.1469645496482444,0.0
-10.0,10.0
-10.0,10.0
0.0676804129145664,0.0
0.0,0.0
-9.99072572025216,10.0
10.0,0.0
0.0,0.0
-9.999999999999998,0.0
0.0,0.0
0.0170888796910481,0.0
10.0,0.0
-9.716472653027708,10.0
10.0,0.0
0.09287754792196345,9.907122452078037
-10.0,0.0
0.1083104880014698,9.89168951199853
10.0,0.0
-10.0,10.0
0.56184458575736,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0776162283707214,9.922383771629278
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.710636704772599,10.0
0.6486670672650844,0.0
-9.204187822067016,10.0
0.0,10.0
-9.651516143558318,10.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.351875177635783,10.0
-9.107744688612641,10.0
10.0,0.0
10.0,0.0
-9.323996170741282,10.0
-9.186578324799287,10.0
-9.693590490729957,10.0
10.0,0.0
-9.489510578637221,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.459564429518702,0.0
-9.70233703206743,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.347410553315369,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.505707456789214,10.0
-9.4580641378083,10.0
-9.414227213865555,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.930528638853493,10.0
10.0,0.0
0.5387160101894597,0.0
0.4059904253747253,0.0
0.6165883187927528,0.0
-9.487347934951853,0.0
0.2927766710048318,0.0
10.0,0.0
-9.750249664266994,10.0
-9.742968022037415,10.0
-10.0,10.0
10.0,0.0
-9.776976328301345,0.0
-9.91351613982174,0.0
0.1518123903717242,0.0
-9.894589966612967,10.0
0.0580170359943821,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0947652000444991,0.0
0.0,0.0
-10.0,10.0
0.1088091559846078,0.0
0.0,0.0
0.1741510400339301,0.0
0.0,0.0
10.0,0.0
0.3137453766278018,0.0
0.1346635290913456,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.809781124384395,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0949785861828205,0.0
0.0474818682656055,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.2400874924511613,0.0
-9.90374511525762,10.0
10.0,0.0
0.0534992136181066,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.185361952778416,0.0
-10.0,0.0
0.3276031696053429,0.0
-10.0,0.0
0.2758937917803781,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.765028474534745,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.879750574750249,10.0
0.0583419441533085,9.941658055846691
10.0,0.0
10.0,0.0
0.2809892843317665,0.0
0.1470526940667277,9.852947305933272
0.1345727505298952,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.420416468686355,10.0
10.0,0.0
-9.562334904842473,10.0
10.0,0.0
10.0,0.0
-9.819168469116423,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.5185326658782105,0.0
10.0,0.0
-9.897255426653162,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0202243043888509,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1101470028488636,0.0
0.9715672556625236,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.324936693786137,10.0
10.0,0.0
0.5202666988868163,0.0
10.0,0.0
0.5206732943250892,0.0
0.7419984354371141,0.0
0.3267391901543662,0.0
-9.414127709481532,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.830962720165092,10.0
-9.500045095593531,0.0
-9.463196561132085,0.0
0.4561958075716755,0.0
10.0,0.0
0.4464916741841811,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.604457807245492,10.0
-9.5921893126306,10.0
-9.390530299248068,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4493694481461023,0.0
0.3148788666193621,0.0
10.0,0.0
0.3561368092669973,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.615506757812948,10.0
-9.747298986038274,10.0
-9.88523137037438,10.0
-9.739213481246773,10.0
-10.0,10.0
0.1038337979128229,0.0
0.2769774319649672,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.893551924873824,0.0
-9.963816298262948,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-9.849280638060604,10.0
-9.9056420848958,10.0
-10.0,10.0
-10.0,10.0
0.1544861980984337,0.0
-10.0,0.0
0.1705118376285651,0.0
0.0,10.0
0.1324537118986773,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.1271912829362119,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3405361800261311,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.786787020675293,10.0
10.0,0.0
-9.387496945095165,10.0
-9.600550370669287,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.224954058170982,0.0
-10.0,0.0
0.3658723398826216,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.815022786694142,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0279007211354291,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.840051755645279,10.0
-9.88850589067597,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.6611942929353303,0.0
-9.659391741392835,0.0
-9.401594087769748,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.278023008245933,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.6695915610576275,0.0
0.7713746521614069,0.0
1.0,0.0
1.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.086091884766743,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.228419860446621,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.297549247055972,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3594779681468227,0.0
0.3974619162441978,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.748557847818489,10.0
0.2974531224975659,0.0
0.411944164138244,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.725903907480598,10.0
10.0,0.0
-10.0,10.0
0.1702435965001716,0.0
0.0151298745969917,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.20271424200963573,9.797285757990364
-9.67623532513563,10.0
-10.0,10.0
0.5982744497985748,0.0
0.8760949921587731,9.123905007841227
0.7929200785494325,0.0
-9.63368828625907,10.0
0.21180984014226567,9.788190159857734
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.810204201404344,10.0
-9.143091407041208,10.0
-10.0,10.0
-10.0,0.0
0.1533652283608219,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.614611010027666,10.0
-9.868365317034652,0.0
-10.0,0.0
0.0875878949516567,0.0
0.0737686571583699,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.036904640412807055,9.963095359587193
-9.912044678703838,0.036904640412807055
0.0876583979881348,0.0
-9.972788231942813,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.708714018710694,10.0
10.0,0.0
-9.890919016503085,10.0
-10.0,10.0
-9.86074687994104,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1115498052877499,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.58096320072745,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3358458238601566,0.0
0.1172671132220774,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3057742895502768,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0965452310796463,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1445222908959776,0.0
0.1215276876411697,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.4193693338786102,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.86386593886455,10.0
-9.97964518935053,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.93054666276607,10.0
10.0,0.0
0.0,0.0
0.0419258556517619,0.0
-9.710148437963745,10.0
-9.933433868283508,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.927334443873702,10.0
10.0,0.0
0.0993462562720724,0.0
10.0,0.0
0.0575706137354933,0.0
-10.0,0.0
10.0,0.0
0.0626923952295484,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.968295425644518,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.930534389691182,10.0
0.15706872218320278,9.842931277816797
-9.909630087785814,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.522419846221494,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.665144015482458,10.0
-10.0,10.0
-9.6004144582851,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6302004160218754,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4899865345446099,0.0
-10.0,0.0
0.4994589429123405,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0871639822921179,0.0
0.0,0.0
-9.88479913679309,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.79952897283272,10.0
-9.787855973544353,10.0
0.1235232792266747,0.0
0.10299012098269245,9.897009879017308
-9.89417939849184,10.0
-10.0,0.0
0.013128299150698908,9.986871700849301
-9.808043247312984,10.0
10.0,0.0
10.0,0.0
-9.919882872204058,0.0
10.0,0.0
10.0,0.0
0.0700837975278734,0.0
10.0,0.0
0.0,0.0
0.0058909118081809,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.875594873075094,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.194901679038344,0.0
-10.0,0.0
0.1680795810971027,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6446398984682055,0.0
0.7360085949929243,9.263991405007076
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3002469057882603,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-9.679311479109007,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0041476219714533,0.0
-10.0,0.0
-10.0,0.0
0.0894934376729117,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.17805092203304795,9.821949077966952
0.0,10.0
0.3853251416416512,0.0
0.209105526690418,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.3203457277036954,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0201666464267354,0.0
0.1274644335630012,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.3432453522669914,0.0
-10.0,10.0
-9.7139920523968,10.0
0.6283020140352711,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.21579312037109,10.0
-9.471761230606994,10.0
-9.241758324466401,10.0
10.0,0.0
-9.192098755859835,10.0
-9.110327658825213,0.0
10.0,0.0
-10.0,0.0
0.7695055486373981,0.0
0.5734347227150142,0.0
-10.0,0.0
0.6966781954954107,0.0
-9.365303180291281,0.0
0.9930619561067906,0.0
-9.266452745746873,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.332313337377197,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.3368997213179454,0.0
0.0404602670486026,0.0
0.0,0.0
0.1745986909711108,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.2907978740873105,9.70920212591269
-9.781474477154129,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0669230300185481,0.0
0.0,0.0
0.0066735048562363,0.0
0.0,0.6882318829573855
0.0,0.0
0.0358912882371927,0.0
0.0,0.0
10.0,0.0
0.4363069577978041,0.0
10.0,0.0
10.0,0.0
0.6882318829573855,9.311768117042615
10.0,0.0
-9.449017553376436,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9952190266849712,0.0
10.0,0.0
0.9272129309383712,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.29041278044708,10.0
10.0,0.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6637912666357284,9.336208733364272
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.68911224540177,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.1193667255439785,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.973347149436783,10.0
10.0,0.0
-9.927755190509679,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.3683261237772335,9.631673876222766
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0115757871728956,0.0
-10.0,0.0
10.0,0.0
0.1540507163403913,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.850504155012802,10.0
0.467076144849283,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.2020900231032559,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.2151901744052448,0.0
0.0,0.0
-9.922661566697837,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1296991746431189,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
