forward bid,hydrogen production
0.4451073364097625,0.0
0.7561571562126519,0.0
0.4578019219953004,0.0
0.2310692996164837,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0745194717136496,0.0
0.0,0.0
0.1779665038378813,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0251756332969561,0.0
-9.961761122303455,0.0
0.0,0.0
10.0,0.0
0.5315584321042754,0.0
10.0,0.0
10.0,0.0
0.0779413326091436,0.0
0.0603267635818091,0.0
0.0,0.0
0.0,0.0
0.1150453746966951,0.0
10.0,0.0
-10.0,0.0
-9.860212391851928,10.0
-10.0,0.0
-10.0,10.0
-9.2660785374515,0.0
0.0,0.0
0.0,0.0
0.09954341168481662,9.900456588315183
0.11057118956493106,9.889428810435069
0.306793337401432,9.693206662598568
-9.479312953918932,10.0
-10.0,10.0
-9.365058236639033,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.260781488768423,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.346241441863558,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.231321205237515,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-9.242475580703209,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.569905606266069,10.0
-9.673680790853842,10.0
-9.261374716949948,10.0
-9.17359006745814,10.0
-9.0581667132553,10.0
0.705717282816519,0.0
-10.0,0.0
0.7034478461799428,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2779378010630613,0.0
0.20647146165567953,9.79352853834432
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.3900483081866864,0.0
-9.30810457040033,0.0
0.7415978256596006,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,9.999999999999998
-10.0,10.0
0.0,10.0
-10.0,10.0
-9.853035450351756,10.0
-10.0,10.0
-10.0,10.0
0.0676804129145664,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
0.0170888796910481,0.0
0.0,0.0
0.2835273469722928,0.0
0.0460413328454498,0.0
0.092877547921963,0.0
-10.0,0.0
0.1083104880014692,0.0
0.1083563854860181,0.0
0.0,0.0
0.56184458575736,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.526192903672578,0.0
0.2893632952274019,0.0
0.6486670672650838,9.351332932734916
-9.204187822067016,10.0
-9.052980166344758,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-9.286356113034953,10.0
10.0,0.0
10.0,0.0
-9.351875177635783,10.0
10.0,0.0
-9.386702012738724,10.0
-9.886660748615498,10.0
-9.323996170741282,10.0
-9.186578324799287,10.0
-9.693590490729957,10.0
-10.0,10.0
-9.489510578637221,10.0
-9.630643960797512,10.0
-9.369020330430438,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.485886403408994,10.0
-10.0,0.0
-10.0,0.0
-9.70233703206743,0.0
10.0,0.0
-10.0,10.0
-9.701379943706929,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.505707456789214,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.487347934951853,0.0
-9.707223328995168,0.0
10.0,0.0
10.0,0.0
-9.742968022037415,10.0
10.0,0.0
-9.73045436198936,0.0
-9.776976328301345,10.0
10.0,0.0
0.1518123903717242,0.0
-9.894589966612967,10.0
0.0580170359943821,0.0
0.0780836019924137,0.0
0.0,0.0
10.0,0.0
0.09476520004449895,9.905234799955501
10.0,0.0
-10.0,10.0
0.1088091559846078,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.3137453766278018,0.0
10.0,0.0
10.0,0.0
-10.0,0.09476520004449895
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-9.809781124384395,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0474818682656055,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.2400874924511613,0.0
-9.90374511525762,10.0
10.0,0.0
0.0534992136181066,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3276031696053429,0.0
-10.0,0.0
0.2758937917803781,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.765028474534745,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.1202494252497512,0.0
0.058341944153308845,9.941658055846691
0.0,0.0
10.0,0.0
0.2809892843317665,0.0
0.14705269406672805,9.852947305933272
0.1345727505298952,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-9.948891048777712,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.66251304549305,10.0
10.0,0.0
10.0,0.0
-9.989675088455606,0.0
10.0,0.0
10.0,0.0
-9.694333482554088,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5185326658782105,0.0
-9.694426179500114,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1101470028488636,0.0
-9.028432744337476,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.617206808615519,10.0
-10.0,10.0
0.6750633062138629,9.324936693786137
0.6063413663263387,0.0
0.5202666988868163,0.0
10.0,0.0
10.0,0.0
0.7419984354371141,0.0
10.0,0.0
-9.414127709481532,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.500045095593531,0.0
0.5368034388679157,0.0
10.0,0.0
0.4323451759394089,0.0
-9.55350832581582,0.0
10.0,0.0
10.0,0.0
-9.401370681048846,0.0
-9.603855889477629,10.0
-9.460203611918168,10.0
-9.764791954327878,10.0
-10.0,10.0
-9.5921893126306,10.0
-9.390530299248068,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.615506757812948,10.0
-9.747298986038274,10.0
-9.88523137037438,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.2769774319649672,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.963816298262948,0.0
-9.866802393826807,10.0
0.21679534539291012,9.78320465460709
-10.0,0.0
-10.0,0.0
0.0630260377369853,0.0
0.0,0.0
0.0,10.0
-9.849280638060604,10.0
-9.9056420848958,0.0
-10.0,0.0
-10.0,0.0
0.154486198098434,9.845513801901566
0.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.872808717063789,10.0
0.0477461022190544,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.518575842080613,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.786787020675293,10.0
-9.700149765318791,10.0
-9.387496945095165,10.0
-9.600550370669287,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3134400672641454,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.815022786694142,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0279007211354291,0.0
-9.953069065325062,0.0
-9.891967067471105,0.0
0.0,0.0
-9.840051755645279,10.0
0.1114941093240292,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.6611942929353312,9.338805707064669
-9.659391741392835,10.0
-9.401594087769748,10.0
-9.229311860365058,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.278023008245933,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.228625347838593,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.086091884766743,10.0
10.0,0.0
10.0,0.0
-9.070810912550634,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.3594779681468227,0.0
0.3974619162441978,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.748557847818489,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.725903907480598,0.0
-9.851666424342323,0.0
0.0,0.0
0.17024359650017118,9.829756403499829
0.01512987459699211,9.984870125403008
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1269629976533965,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.823462208896457,10.0
-9.911204814060795,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.793120136056842,10.0
0.2027142420096354,0.0
10.0,0.0
-10.0,0.0
0.5982744497985748,0.0
10.0,0.0
0.7929200785494325,0.0
-9.63368828625907,10.0
-10.0,10.0
0.0266111672983016,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.143091407041208,10.0
-9.858178281413648,10.0
-10.0,0.0
0.15336522836082267,9.846634771639177
-10.0,0.0
-10.0,0.0
0.2889335036155463,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.614611010027666,10.0
-9.868365317034652,0.0
0.0,0.0
-10.0,0.0
0.0737686571583699,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.963095359587193,0.0
0.0879553212961618,0.0
0.08765839798813424,9.912341602011866
-9.972788231942813,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.708714018710694,10.0
10.0,0.0
-9.890919016503085,10.0
-10.0,10.0
0.1392531200589594,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0264893773155826,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0973987815754207,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.86386593886455,10.0
-9.97964518935053,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.93054666276607,10.0
0.16339880855841393,9.836601191441586
-10.0,0.0
-9.958074144348238,10.0
-9.710148437963745,10.0
0.0665661317164914,0.0
-9.99521274936384,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0726655561262969,0.0
10.0,0.0
-9.900653743727927,10.0
10.0,0.0
-9.942429386264507,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.968295425644518,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0691938041900791,0.0
10.0,0.0
-9.930534389691182,10.0
10.0,0.0
-9.909630087785814,10.0
-10.0,10.0
10.0,0.0
-9.814060714012287,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.522419846221494,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.665144015482458,10.0
-10.0,10.0
-9.6004144582851,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0934402184281495,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5412162750139478,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.912836017707882,0.0
-10.0,0.0
0.1152008632069093,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.79952897283272,10.0
-9.787855973544353,10.0
0.12352327922667428,9.876476720773326
0.10299012098269245,9.897009879017308
0.1058206015081602,9.89417939849184
-10.0,10.0
-9.986871700849301,10.0
0.1919567526870162,0.0
-9.69080654914169,0.0
10.0,0.0
0.0801171277959421,0.0
0.0725389090924501,0.0
-9.894635840545007,0.0
-9.929916202472127,10.0
-9.787385269431628,10.0
0.0,0.0
0.0058909118081809,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-9.875594873075094,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.634002486085596,10.0
-9.887346610538735,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.194901679038344,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.3002469057882603,0.0
0.0266000862334355,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0706697115483888,0.0
0.6371937670385632,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.1780509220330477,0.0
0.0,10.0
10.0,0.0
0.209105526690418,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.979833353573264,0.0
-10.0,0.0
0.4430935496394451,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.997202098160393,10.0
-9.680909124041083,10.0
10.0,0.0
-10.0,0.0
-9.517668601577904,0.0
0.78946476503544,9.21053523496456
-10.0,0.0
0.3432453522669914,0.0
-10.0,0.0
0.2860079476032,0.0
0.6283020140352711,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.292227204530324,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.21579312037109,10.0
-9.471761230606994,10.0
10.0,0.0
10.0,0.0
-9.192098755859835,10.0
10.0,0.0
-9.114435463034138,0.0
-10.0,0.0
0.7695055486373981,0.0
10.0,0.0
0.5210152133995325,0.0
0.6966781954954107,0.0
10.0,0.0
0.9930619561067906,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.33689972131794477,9.663100278682055
0.0404602670486026,0.0
10.0,0.0
0.1745986909711108,0.0
0.0369067396167634,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.70920212591269,10.0
-9.781474477154129,10.0
-9.726974018294184,10.0
-9.812398724219051,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0379118968916952,0.0
0.0669230300185481,0.0
10.0,0.0
0.0066735048562363,0.0
0.0,0.0
0.0,0.0
0.0358912882371927,0.0
0.0,0.0
10.0,0.0
0.4363069577978041,0.0
10.0,0.0
10.0,0.0
0.6882318829573855,9.311768117042615
-9.452929760323041,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.038382166976671,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.9272129309383712,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.2524889745877739,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.29041278044708,10.0
1.0,9.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6637912666357288,0.0
0.7551935676479218,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.3108877545982301,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.14901205277504026,9.85098794722496
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.37668982044171,10.0
-9.820669774367552,10.0
10.0,0.0
-10.0,10.0
0.07224480949032142,9.927755190509679
-10.0,10.0
0.1688489050021246,0.0
0.2185177148114257,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0020942764036657735,9.997905723596334
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0115757871728956,0.0
-10.0,0.0
10.0,0.0
0.1540507163403913,0.0
0.0,0.0
0.1273482793078552,0.0
-10.0,10.0
10.0,0.0
