forward bid,hydrogen production
8.27196884573064,1.7280311542693596
6.252946121983824,3.7470538780161764
7.55659342332859,0.0
-1.7679165695306622,10.0
-2.129703951106774,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-3.5949577939224806,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.042507636226195,10.0
-0.4360736120533364,10.0
-1.1103609408382233,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.697450021941414,2.302549978058586
6.323934401025475,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.245764506772746,1.7542354932272541
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.66292543130723,0.0
4.8820908396938965,0.0
9.79862515041958,0.0
4.810304255483906,0.0
2.7825682337670488,0.0
3.578472412682894,0.0
4.992059815975235,0.0
-10.0,10.0
4.810304255483906,0.0
7.80686836872917,0.0
8.230507190223316,1.7694928097766844
10.0,0.0
-10.0,10.0
4.204485291699879,5.795514708300121
4.791159434289451,0.0
8.958995436044905,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.00105960241832,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
5.73950979756863,4.26049020243137
10.0,0.0
0.0,10.0
0.0,10.0
-0.6433993261114672,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-3.6450438037672566,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6360619169785444,10.0
-0.3435141971237279,10.0
-2.2868317648378644,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.4493308451951528,10.0
-5.1179091603061035,10.0
-3.5306445176888515,10.0
-1.945411701115809,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.919826526023552,0.0
-0.39659962064710186,0.0
-2.602554779403863,10.0
-3.6900579929793036,0.0
-0.7563801486382875,0.0
-3.4319946002857424,10.0
-2.7981683840072016,10.0
5.121884415344297,0.0
8.794658632599724,0.0
10.0,0.0
7.638993889355587,2.3610061106444133
3.8347477506000187,0.0
3.499015139616599,0.0
4.932240986071678,0.0
4.004209918853255,0.0
6.568627450980392,0.0
4.7861550459567415,0.0
4.864045116766843,0.0
4.019607843137255,0.0
8.125384536195574,1.8746154638044263
5.626446967700193,4.373553032299807
3.8010385610017696,0.0
10.0,0.0
5.020557520191822,0.0
-10.0,10.0
-10.0,1.3908253932513546
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.224897318711107,0.0
8.958995436044905,0.0
3.567935422352109,6.432064577647891
7.165171206763404,2.8348287932365963
2.6470588235294117,0.0
7.833405800438054,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.0341273029972573,0.0
6.518521983335141,3.481478016664859
4.7860782591885105,5.2139217408114895
8.552388122366073,0.0
7.103619587161458,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.3527617801878185,10.0
-3.9763625160690754,0.0
-4.081253925243612,10.0
-4.735717878708926,10.0
-4.225358129153912,10.0
3.4911194128232435,0.0
4.587574517192853,0.0
4.928700866438966,0.0
5.87176210947171,0.0
6.852108400325566,0.0
6.431805627612817,0.0
7.342289050138987,0.0
5.862833770924003,0.0
7.770093861768819,0.0
7.562207990103699,0.0
4.8820908396938965,0.0
6.267234017757356,3.732765982242644
4.918072011310802,5.081927988689198
5.221563682387726,4.778436317612274
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.992059815975235,0.0
3.0217256564682184,6.9782743435317816
5.579500963612736,0.0
8.281183373991691,0.0
6.586678575345768,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.216803779041194,0.0
2.863436161999613,0.0
10.0,0.0
7.510647028074758,0.0
7.278084161018281,0.0
4.50539985908899,0.0
3.9757981350517904,0.0
8.033212627546877,0.0
6.568627450980392,0.0
7.545325223773386,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.810526386751933,0.0
6.843519545164356,3.156480454835644
4.805870149982842,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.0573493727893322,10.0
0.0,10.0
0.0,10.0
10.0,0.0
8.87777229078991,1.1222277092100903
9.299802426614779,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.970384359242887,0.02961564075711287
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.263917023930194,10.0
0.0,0.0
-3.642791712710519,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.959651135236387,0.0
10.0,0.0
-4.729822470043079,10.0
7.599925003507497,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.345281424905881,0.0
4.689680479231589,0.0
-4.375180532022119,0.0
-3.696429039261833,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.912187482352495,0.0
6.3838741358562725,0.0
6.568627450980392,3.431372549019608
5.308232180395738,4.691767819604262
10.0,0.0
-10.0,10.0
-10.0,10.0
-3.081973166542543,10.0
4.5515915892484795,0.0
6.969400497576725,3.030599502423275
7.858892433827023,2.141107566172977
9.183429552813795,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.196078431372549,10.0
-6.202541174686521,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.7939604196272283,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.703028123621847,0.0
6.119566474649911,0.0
-6.715239707258088,0.0
-4.903188789757241,10.0
0.0,10.0
5.966799256132235,0.0
4.005127830568259,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.455430648910939,0.0
6.0519242242951945,3.9480757757048055
9.115802802282406,0.0
6.591542259522452,0.0
4.251653916231272,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.31022874015521,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.8545310846753775,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-1.0129824534287586,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.08829833413979316,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.613509944801857,0.0
6.475395572552007,3.5246044274479926
4.259219784468676,5.740780215531324
6.018499783276624,3.9815002167233757
5.179116663724227,4.820883336275773
9.115802802282406,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.067088801847444,0.0
3.107167700367226,0.0
9.984737782536818,0.0
8.112084432169315,0.0
0.0,10.0
9.846947295436948,0.0
-10.0,10.0
-10.0,10.0
-2.1192363027499823,10.0
10.0,0.0
8.309069525078996,1.6909304749210037
7.360137982344403,2.639862017655597
-10.0,10.0
9.638930320376804,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.33194815227462193,0.0
10.0,0.0
5.763498610769392,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
9.086440691422297,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
5.932509323466433,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.355148890808225,10.0
-3.8348814883081843,10.0
-4.317730600124463,10.0
-5.877508766299292,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.174321582289265,1.8256784177107352
8.944044034207298,1.0559559657927018
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.321185705303549,1.6788142946964513
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.67880483468176,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.722351290093622,0.0
6.533929948850216,3.466070051149784
4.060380994402885,0.0
9.535061358800025,0.0
7.0161626791860705,0.0
4.739571104290607,0.0
3.528264663224334,0.0
6.3838741358562725,0.0
9.705882352941176,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.496749423031787,0.0
4.345281424905881,0.0
4.677783639489993,0.0
-10.0,10.0
5.475648000621005,0.0
6.224897318711107,3.7751026812888933
6.267234017757356,3.732765982242644
-2.804448596724124,10.0
4.257045813561686,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.007940184024765,10.0
-6.9100415638209,10.0
4.662327168460705,5.337672831539295
9.952248584195711,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.321028740134688,0.0
-0.18954109462941737,10.0
-4.773126955776922,10.0
-4.1247059788518925,10.0
-2.7234652711175187,10.0
-5.654718575094119,10.0
6.410984449125605,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.675743401051133,0.0
3.970588235294117,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.369020269622133,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
4.559601912251324,5.440398087748676
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.293191568997958,0.0
-10.0,10.0
-5.495076813657439,10.0
4.313725490196078,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.619005708490709,3.3809942915092908
6.673031853804952,3.326968146195048
7.009874663112835,2.990125336887165
8.799995071595744,0.0
5.1882311147951174,4.8117688852048826
-10.0,10.0
7.407817720389472,0.0
6.729871782354069,0.0
8.86657637942918,0.0
8.958995436044905,0.0
5.948405504293941,0.0
4.2720248458053565,5.7279751541946435
10.0,0.0
6.572600084750444,3.4273999152495556
7.118207121658954,0.0
8.958995436044905,0.0
4.650368682988199,0.0
-10.0,10.0
-10.0,10.0
-5.2375602295833295,10.0
-3.856006867484875,10.0
-5.196078431372549,10.0
-0.2142338559648227,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.9668600083828309,10.0
-4.111026334970685,10.0
-5.8883385459417985,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.579500963612736,4.420499036387264
6.281927104982642,3.7180728950173583
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.6654708757618355,10.0
-0.5258807733327195,10.0
-5.081927988689198,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
4.803921568627451,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.130025099713508,5.869974900286492
6.3838741358562725,3.6161258641437275
5.141545195315565,4.858454804684435
-10.0,10.0
-10.0,10.0
4.005127830568259,5.994872169431741
5.903000454031186,4.096999545968814
5.774641870846088,4.225358129153912
8.663555671900419,0.0
10.0,0.0
6.789111161696086,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.626446967700193,0.0
6.770293915247746,0.0
-10.0,10.0
7.895172611819796,0.0
6.746814660066559,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.1973791107578515,10.0
0.0,10.0
-1.6264063475426251,10.0
5.626446967700193,4.373553032299807
8.3037061410837,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.971740930090201,0.0
9.683815577533943,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-0.9416587491491661,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.891068796124079,0.0
5.87176210947171,0.0
5.87176210947171,4.12823789052829
5.26298245060736,4.73701754939264
4.285054126855634,5.714945873144366
7.374125043747712,0.0
8.26349510431305,1.7365048956869504
3.4448007321204166,6.555199267879583
7.065495585474526,2.934504414525474
4.02525321855869,5.97474678144131
4.737106898494464,5.262893101505536
-10.0,10.0
9.872829082967044,0.0
6.564164563264163,0.0
10.0,0.0
6.175479073656838,0.0
8.143246775566839,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.498982950531204,6.501017049468796
6.443872171031568,3.5561278289684317
6.3838741358562725,3.6161258641437275
7.836828910331182,2.1631710896688183
4.5877188230569095,5.4122811769430905
3.778424416514464,6.221575583485536
5.9384138459846625,4.0615861540153375
6.568627450980392,3.431372549019608
7.293455895419513,2.7065441045804874
8.48071663680157,1.5192833631984293
6.044477673553226,3.955522326446774
8.894643195389513,1.1053568046104871
10.0,0.0
-0.39927250351689736,10.0
-0.7825799543350858,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.680168793927193,1.3198312060728075
9.376111563739657,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-3.235102844669272,10.0
-4.618752781001968,10.0
-1.8015334633706974,10.0
-0.31855646905187207,0.0
2.957194135176902,7.042805864823098
4.628545434429454,5.371454565570546
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
