forward bid,hydrogen production
0.436765132658663,0.0
-10.0,10.0
0.4451073364097625,0.0
-9.243842843787348,10.0
0.4578019219953004,0.0
0.2310692996164837,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.07451947171364992,9.92548052828635
0.0,0.0
0.17796650383788126,9.822033496162119
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0251756332969561,0.0
0.0382388776965447,0.0
0.0,0.0
10.0,0.0
-9.468441567895724,10.0
0.2355700289821218,0.0
0.1935320106222565,0.0
0.0779413326091436,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.1150453746966951,0.0
0.0,10.0
0.1701095503559505,0.0
0.1397876081480723,0.0
-10.0,0.0
-10.0,10.0
-9.2660785374515,0.0
0.0,0.0
0.0,0.0
-9.900456588315183,0.41736452696636483
0.11057118956493106,9.889428810435069
0.3067933374014338,9.693206662598566
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.09445426771889,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.346241441863558,10.0
1.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.231321205237515,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.22372871288458,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.12858541642251,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.122821400323065,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.569905606266069,10.0
10.0,0.0
-9.261374716949948,10.0
10.0,0.0
10.0,0.0
0.705717282816519,0.0
-10.0,0.0
0.7034478461799428,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.79352853834432,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.3900483081866864,0.0
0.6918954295996695,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1469645496482444,0.0
-10.0,10.0
-10.0,0.0
0.0676804129145664,0.0
0.0,0.0
0.0092742797478405,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0460413328454498,0.0
0.092877547921963,0.0
-10.0,10.0
0.1083104880014692,0.0
0.1083563854860181,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.526192903672578,0.0
0.2893632952274019,0.0
0.6486670672650838,9.351332932734916
-9.204187822067016,10.0
-9.052980166344758,10.0
-9.651516143558318,10.0
-9.0,10.0
0.0,10.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.107744688612641,10.0
-9.386702012738724,10.0
10.0,0.0
-9.323996170741282,10.0
-9.186578324799287,10.0
10.0,0.0
10.0,0.0
-9.489510578637221,10.0
-9.630643960797512,10.0
-9.369020330430438,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.4580641378083,10.0
-9.414227213865555,10.0
-9.38799138108862,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.930528638853493,10.0
-9.638728605222852,10.0
-9.461283989810541,10.0
0.4059904253747253,0.0
0.6165883187927528,0.0
-9.487347934951853,10.0
-10.0,10.0
10.0,0.0
-9.750249664266994,10.0
-9.742968022037415,10.0
10.0,0.0
-9.73045436198936,0.0
-9.776976328301345,10.0
10.0,0.0
0.1518123903717242,0.0
-9.894589966612967,10.0
0.0580170359943821,0.0
0.0780836019924137,0.0
0.0,10.0
0.1637446504932587,9.836255349506741
-9.905234799955501,10.0
-10.0,10.0
-9.927422594844614,10.0
-9.891190844015393,10.0
0.0,0.0
0.1741510400339301,0.0
10.0,0.0
10.0,0.0
0.3137453766278018,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0949785861828205,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.90374511525762,10.0
0.2270461017383432,0.0
0.0534992136181066,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.185361952778416,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.765028474534745,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.0583419441533085,0.0
0.0,0.0
0.0468234264469294,0.0
0.2809892843317665,0.0
10.0,0.0
-9.865427249470105,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.863488510704196,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-9.420416468686355,10.0
-9.66251304549305,0.0
10.0,0.0
10.0,0.0
-9.989675088455606,10.0
10.0,0.0
0.0,10.0
-9.694333482554088,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.694426179500114,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1101470028488638,9.889852997151136
0.9715672556625243,9.028432744337476
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.617206808615519,10.0
-10.0,10.0
10.0,0.0
-9.393658633673661,10.0
10.0,0.0
0.5168984714036728,9.483101528596327
10.0,0.0
0.7419984354371145,9.258001564562885
0.3267391901543662,0.0
-9.414127709481532,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.830962720165092,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.40654190649711985,9.59345809350288
0.5986293189511533,0.0
-9.603855889477629,10.0
-9.460203611918168,10.0
-10.0,10.0
-10.0,10.0
-9.5921893126306,10.0
-9.390530299248068,0.0
-10.0,0.0
-10.0,10.0
0.8057453899293116,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3148788666193621,0.0
10.0,0.0
-9.643863190733002,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.615506757812948,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.2769774319649672,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-9.893551924873824,10.0
-9.963816298262948,0.0
-9.866802393826807,10.0
-10.0,10.0
-10.0,10.0
0.426289292370513,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.1507193619393969,9.849280638060604
-9.9056420848958,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.1705118376285651,0.0
0.0,10.0
0.1324537118986773,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1271912829362119,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.518575842080613,10.0
0.3405361800261311,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.786787020675293,10.0
-9.700149765318791,10.0
10.0,0.0
-9.600550370669287,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.3776322917052134,0.0
0.224954058170982,0.0
-10.0,0.0
0.3658723398826216,0.0
0.5208693495763705,0.0
10.0,0.0
0.1834512347794277,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.736254222609794,10.0
0.0,0.0
-10.0,0.0
0.1339633897607945,0.0
0.1737302973102326,0.0
0.0279007211354291,0.0
-9.953069065325062,10.0
-9.891967067471105,10.0
-10.0,10.0
0.1599482443547216,0.0
0.1114941093240292,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.2951098882254153,0.0
10.0,0.0
-9.659391741392835,10.0
-9.401594087769748,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.643403204828811,10.0
-9.278023008245933,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.094331911762348,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.6695915610576275,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.370003566315999,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.29920781679744,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.3069347039027009,0.0
-10.0,10.0
-10.0,0.0
0.3974619162441978,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.2514421521815103,0.0
-10.0,10.0
0.411944164138244,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.27409609251940203,9.725903907480598
10.0,0.0
-10.0,10.0
10.0,0.0
0.01512987459699211,9.984870125403008
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.823462208896457,10.0
-9.911204814060795,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.793120136056842,10.0
-9.797285757990364,0.0
0.32376467486436944,9.67623532513563
10.0,0.0
-9.401725550201425,10.0
0.8760949921587731,9.123905007841227
10.0,0.0
-9.63368828625907,10.0
-10.0,10.0
0.0266111672983016,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.810204201404344,10.0
-9.143091407041208,10.0
-9.858178281413648,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.614611010027666,10.0
0.1316346829653478,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.963095359587193,10.0
-9.912044678703838,10.0
10.0,0.0
-9.972788231942813,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-9.734975835162022,10.0
-9.890919016503085,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0911780797709155,0.0
-10.0,0.0
-10.0,0.0
0.0973987815754207,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0965452310796463,0.0
-10.0,0.0
0.0,10.0
0.0560697491272088,0.0
0.15554198485070359,9.844458015149296
10.0,0.0
-10.0,10.0
0.1445222908959776,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.4193693338786102,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.86386593886455,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.93054666276607,10.0
10.0,0.0
10.0,0.0
-9.958074144348238,0.0
-9.710148437963745,10.0
10.0,0.0
0.004787250636159257,9.99521274936384
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0726655561262969,0.0
0.0,0.0
0.0993462562720724,0.0
10.0,0.0
-9.942429386264507,10.0
10.0,0.0
-10.0,10.0
0.06269239522954884,9.937307604770451
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.968295425644518,10.0
0.0836445781913305,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2285455938007549,0.0
-9.930534389691182,10.0
-9.842931277816797,10.0
-9.909630087785814,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.522419846221494,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.6859885565215319,0.0
0.0934402184281495,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3084968686554057,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.912836017707882,10.0
-10.0,0.0
-9.88479913679309,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.79952897283272,10.0
-9.787855973544353,0.19195675268701606
0.1235232792266747,0.0
10.0,0.0
0.1058206015081609,0.0
10.0,0.0
10.0,0.0
0.19195675268701606,9.808043247312984
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1053641594549935,0.0
0.0700837975278734,0.0
10.0,0.0
10.0,0.0
-9.99410908819182,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.887346610538735,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.2955687622411433,0.0
-10.0,0.0
0.194901679038344,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6446398984682055,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.1099646435489629,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.679311479109007,10.0
10.0,0.0
0.41863542841264767,9.581364571587352
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0706697115483888,0.0
0.6371937670385632,0.0
0.3482830616093377,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0057860739396333,0.0
0.0740363909012339,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1780509220330477,0.0
0.0,10.0
0.3853251416416512,9.614674858358349
-9.790894473309582,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0201666464267354,0.0
0.1274644335630012,0.0
10.0,0.0
0.1754754844091324,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.680909124041083,0.0
-9.667936245804745,10.0
-10.0,10.0
0.4823313984220954,0.0
10.0,0.0
-10.0,10.0
0.3432453522669914,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.110730495182407,10.0
-9.292227204530324,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.241758324466401,10.0
10.0,0.0
-9.192098755859835,10.0
-9.110327658825213,0.0
-9.114435463034138,10.0
-10.0,0.0
0.7695055486373981,0.0
-10.0,10.0
0.5210152133995329,9.478984786600467
0.6966781954954107,0.0
0.6346968197087193,0.0
0.9930619561067906,0.0
0.733547254253126,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.13071848700923283,9.869281512990767
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.332313337377197,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.33689972131794477,9.663100278682055
0.0404602670486026,0.0
0.0,0.0
0.1745986909711108,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.2814005553555279,0.0
0.2907978740873105,9.70920212591269
-9.781474477154129,10.0
-9.726974018294184,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0379118968916952,0.0
0.0669230300185481,0.0
0.0,0.0
0.0066735048562363,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6882318829573855,9.311768117042615
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.038382166976671,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.9952190266849712,9.004780973315029
1.0,0.0
0.9272129309383712,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.2524889745877739,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-9.0,10.0
-9.29041278044708,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6637912666357288,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.07224480949032142,9.927755190509679
-10.0,10.0
0.1688489050021246,0.0
0.2185177148114257,0.0
0.3202091299366472,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.07224480949032142
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.5404915988951302,9.45950840110487
-10.0,0.0
-10.0,0.0
0.1007271179348815,0.0
10.0,0.0
0.1540507163403913,0.0
-10.0,10.0
0.1273482793078552,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
