forward bid,hydrogen production
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.706733140700697,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-7.453096625359363,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.746722797736505,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
2.897123684195084,0.0
10.0,0.0
-7.693993141159934,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.629930486827579
-10.0,0.0
1.1909684333236836,0.0
1.2247478095662,0.0
2.2793941711253716,7.720605828874628
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
1.3505363157022074,8.649463684297793
0.04499549886591048,9.95500450113409
10.0,0.0
-7.391667172130987,10.0
-10.0,0.0
-8.73690075447626,10.0
-10.0,0.0
10.0,0.0
1.3442090152471575,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.5265547264233426,0.0
1.0013916313206026,0.0
2.4554647773683898,0.0
10.0,0.0
2.033315458365304,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.348461979262463,0.0
-8.270980674824814,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
7.968326043846812,2.0316739561531882
-10.0,0.0
2.0316739561531882,7.968326043846812
4.076408149698429,0.0
3.5152997168003126,0.0
-10.0,0.0
10.0,0.0
2.2964930944540467,0.0
3.319070530900911,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
2.6058404405383797,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.2534393692932646,6.746560630706735
7.601818653336942,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
2.990164141417,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
6.746560630706735,3.2534393692932646
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
9.642430870362876,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-6.722634914765393,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
6.539654801893535,3.460345198106465
-10.0,0.0
0.0,10.0
0.0,10.0
-0.09400177903643936,0.0
0.0,10.0
0.0,0.0
-3.5716198297511106,0.0
0.0,0.0
0.0,10.0
10.0,0.0
8.623296979210007,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.9780396958701076,0.0
-10.0,0.0
-10.0,0.0
-4.549666194349396,10.0
3.3504934192724267,6.649506580727573
9.723756001282878,0.0
0.7487180889179772,9.251281911082023
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.056582474621194,0.0
10.0,0.0
3.291052344135867,6.708947655864133
5.473634258115496,4.526365741884504
10.0,0.0
10.0,0.0
-1.7337293040200308,10.0
0.0,10.0
10.0,0.0
2.5358269472182924,7.464173052781708
2.209542138061792,7.790457861938208
10.0,0.0
7.989663546624816,0.0
6.35841320963107,3.6415867903689296
3.2577362715696156,0.0
0.9245003421271678,0.0
2.8959904220264843,0.0
-10.0,0.0
-10.0,0.0
1.6809494921484878,0.0
0.724636393064717,0.0
1.9247219772791182,0.0
0.656169189619435,0.0
3.9338394734183595,1.2463077599451946
1.845187059827087,0.0
0.14252546503403885,9.857474534965961
-10.0,0.0
1.8646790517701741,0.0
10.0,0.0
1.4659777971053136,0.0
2.7009481063202756,0.0
10.0,0.0
2.914517703567494,0.0
4.229805092769254,0.0
2.4027322513841844,0.0
10.0,0.0
1.7478698586407084,0.0
2.1654766672252896,0.0
2.3273174121511624,0.0
1.4725485716857623,0.0
0.0,10.0
-8.143263659461649,0.0
-9.491538762758925,10.0
-10.0,10.0
9.356576478283928,0.6434235217160715
0.6434235217160715,9.356576478283928
2.1386485951503835,0.0
2.110228138278896,0.0
2.9245781518226552,0.0
10.0,0.0
0.0,10.0
-3.9985761071072767,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.3612445823248223,0.0
0.0,0.0
0.0,10.0
-1.474228289122678,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.287767379272407,10.0
0.0,10.0
0.0,0.0
9.89951404772466,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-0.5899386340834916,0.0
-2.2281032115079578,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.034931602065231715,0.0
0.0,10.0
0.0,0.0
-0.06377039962027453,0.0
0.0,10.0
-0.8037319619965562,0.0
0.0,10.0
0.0,10.0
-1.5611889318360177,0.0
0.0,0.0
-1.4818190789397363,0.0
-1.5541252869476967,0.0
0.0,0.0
-0.40639396203578215,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-2.634747395652802,10.0
-3.694655751136197,10.0
-10.0,0.0
-2.8076129771925746,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-4.791549163379515,10.0
-5.214907061140626,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-5.080875838974094,10.0
-10.0,0.0
0.0,10.0
-5.705815400989249,0.0
-7.282384947731564,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.166486420186537,0.0
10.0,0.0
3.8329213251551186,6.167078674844881
5.451643165553074,4.548356834446926
1.745834772983141,8.254165227016859
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
8.099618816675434,0.0
4.67975663480974,0.0
2.832833721161145,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.8127575133450966,0.0
5.833280307750028,0.0
10.0,0.0
9.071969990907435,0.0
9.46814464941479,0.5318553505852108
-10.0,0.0
-10.0,0.0
0.5318553505852108,9.46814464941479
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.825966914309658
-10.0,0.0
-10.0,10.0
10.0,0.0
1.244073271251037,0.0
1.4909489373592386,8.509051062640761
10.0,0.0
1.2532998098627774,0.0
1.4364758557739845,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.578388805382012,0.0
3.33501797695042,6.66498202304958
-10.0,0.0
1.8721219583352404,0.0
2.1014677385107814,0.0
1.0542505949420549,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.5525424793299556,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.713398791270789,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-2.3788511753967923,0.0
-8.441022870216479,0.0
-1.8742376553871445,0.0
-0.3932321918184396,0.0
0.0,10.0
-5.207024423913932,0.0
0.0,10.0
-4.871320738132083,0.0
-4.016718672365025,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.1468433953225015,10.0
-10.0,0.0
-7.935484945703259,10.0
-9.682683004727362,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-7.337932376411516,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.9063917195980533,0.0
-2.924553749090278,0.0
-2.266632193371345,0.0
0.0,10.0
0.0,10.0
-8.27834332814551,0.0
-8.050357011504097,0.0
-3.9619134534608307,0.0
10.0,0.0
-10.0,0.0
3.4584509461341026,6.541549053865897
10.0,0.0
10.0,0.0
-2.57748000855101,0.0
-5.563613643250899,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.864851723807325,0.0
0.9706238989298727,0.0
3.056287374739499,0.0
2.3330838821652873,0.0
2.319556451638526,7.680443548361474
10.0,0.0
0.9027442116598827,0.0
10.0,0.0
2.0834699448248943,0.0
1.0743454403930421,0.0
3.025276821489281,2.319556451638526
10.0,0.0
1.4965794515601232,0.0
2.8350983075390666,0.0
1.4233065152037163,0.0
0.4739315635693911,0.0
4.7488230242167715,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,4.323840529896312
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.7285116477042277,0.0
0.993244503935736,0.0
10.0,0.0
10.0,0.0
1.0618800834182425,0.0
4.323840529896312,5.676159470103688
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.5422601100374336,0.0
10.0,0.0
10.0,0.0
2.24264135118604,0.0
2.0488388336444396,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.21535319218515347,9.784646807814847
7.943569856104725,2.056430143895275
10.0,0.0
1.8410769517101215,8.158923048289878
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-7.007174426740073,0.0
-6.491817953672178,0.0
-7.178039695354279,0.0
-8.565009390911486,0.0
-8.871827847816803,0.0
1.1276311853915446,0.0
10.0,0.0
2.2871724295272617,7.712827570472738
1.2740798097447925,0.0
0.01638216201810816,0.0
3.0220885747949673,6.977911425205033
1.8366604230619024,0.0
3.192562473312522,6.807437526687478
1.8304395906158195,8.16956040938418
10.0,0.0
0.7088663916369395,0.0
1.2554306124608203,0.33226306825056895
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
1.0558605362502615,0.0
0.9665558121340788,0.0
1.6707285321890897,0.0
1.8319319217332974,0.0
3.3844733928334527,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.209824602535456,1.7901753974645445
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.7901753974645445,8.209824602535456
1.562754024416146,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.9613516525185846,0.0
10.0,0.0
2.589357154093822,0.0
0.5989503247419528,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
3.9376409184897487,2.735249530846274
2.735249530846274,7.264750469153726
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
6.630812561450434,0.0
6.164055433056953,0.6263984021869593
6.913500418910967,0.0
8.986050484436058,1.013949515563942
4.710258813235214,5.289741186764786
6.930089104515689,3.069910895484311
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-6.938605688592872,0.0
10.0,0.0
10.0,0.0
5.9477959844847845,0.0
4.950713498959505,0.0
10.0,0.0
3.551384842261085,0.0
10.0,0.0
6.572779348515762,0.0
0.0,10.0
0.0,10.0
-6.794121340355462,0.0
0.0,10.0
0.0,10.0
6.845553515203569,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6470220868734788,9.352977913126521
10.0,0.0
-9.359598366717696,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
3.8977116291868654,0.0
10.0,0.0
-7.613514689037338,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.9373011693449467,6.062698830655053
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.8046833986402193,3.9373011693449467
10.0,0.0
-8.226966985259482,0.0
-7.12991425795217,3.6194873080217214
-10.0,10.0
-10.0,0.0
0.5348416919418533,9.465158308058147
2.6506675630088465,0.0
0.0,0.0
1.417526228507397,0.0
2.5450280198196804,0.0
2.8498403002310777,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.7350757030133501,0.0
2.183485567917959,0.0
0.29866298137246305,0.0
3.084645616079868,6.915354383920132
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.873957227271239,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.719642527023233,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-6.611900183009881,0.0
0.0,10.0
-1.5329011495531013,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-8.153008010780498,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.9918054103799427,8.008194589620057
-10.0,0.0
-10.0,0.0
1.896603533268257,8.103396466731743
-10.0,0.0
10.0,0.0
2.999888252205436,0.0
-8.802241335972774,0.0
-7.168121238636523,0.0
-6.863965168259412,0.0
10.0,0.0
6.008952322255023,3.9910476777449766
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
2.8942087402103205,7.1057912597896795
1.0538238403061742,0.0
2.4701324488464635,0.0
2.8155025747686024,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.096838937534656,8.903161062465344
8.1543404825352,0.0
4.743614392061186,0.0
-3.212757332382619,10.0
-1.1358792795859536,10.0
-0.7868360097612648,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-4.4370845559244545,0.0
8.899913130754232,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-2.9716789818868774,0.0
0.0,10.0
-10.0,0.0
8.937769591807802,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.6055052494578987,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-2.096401957458845,0.0
-2.1984785182987574,0.0
0.0,10.0
-0.5043375875102836,0.0
0.0,0.0
-0.15622220935374642,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.057820295414363,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.059692886675805,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.602022960510961,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-2.4230969768033077,0.0
-2.057083907961168,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3720515292012223,8.627948470798778
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,5.0680708422425695
10.0,0.0
-10.0,0.0
-8.89860391590141,10.0
2.444849565530384,7.555150434469616
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
3.5192939343798635,0.0
2.8976900906336835,0.0
2.6232212767121865,7.3767787232878135
2.123419259237283,0.0
0.7710201693630581,0.0
2.2758423028936337,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
2.5429984713382026,0.0
1.2739389140636592,0.0
10.0,0.0
1.9551987757846645,0.0
-6.007343249882359,0.5365589894301301
2.400052651769035,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
4.366332863186914,0.0
3.041071479416405,0.0
4.928510574453839,0.0
-10.0,0.0
10.0,0.0
9.100931798707556,0.0
10.0,0.0
10.0,0.0
0.5365589894301301,9.46344101056987
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-6.510069072922344,0.0
9.720757843078074,0.0
3.1992143712140244,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.5030671928890467,6.496932807110953
-10.0,0.0
-10.0,3.5030671928890467
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
1.2774710263544617,0.0
2.3167092486825043,0.0
2.268112123403517,0.0
2.0764961499634573,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.121093574981818,6.878906425018182
-8.607846006259171,0.0
2.7633622412120378,7.236637758787962
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.0228246989510406,0.0
4.115544183806144,5.884455816193856
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.506206623521965,3.4937933764780347
10.0,0.0
5.29753008469553,0.0
0.0,10.0
10.0,0.0
2.3684828627320655,7.6315171372679345
-10.0,0.0
0.9660173265771892,9.03398267342281
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.15929318716877994,9.84070681283122
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,3.054268090896933
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.394382040493902,10.0
-10.0,0.0
1.284264764586995,8.715735235413005
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.7700033263099382,8.229996673690062
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-8.08837781932788,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.1892057178996236,9.810794282100376
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.810794282100376,0.1892057178996236
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.035180022711736,0.0
10.0,0.0
10.0,0.0
0.7050925716578451,0.0
4.00027866498533,0.0
1.8560694240842734,0.0
0.4280943616754984,0.0
10.0,0.0
1.5834920538931665,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.091297342452819,0.0
10.0,0.0
1.7140352184058818,0.0
-10.0,0.0
1.3839253472325757,0.0
1.0466407170900296,0.0
10.0,0.0
-7.210073409495211,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
2.3045152167062684,0.0
-10.0,0.08552151959671761
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.08552151959671761,9.914478480403282
3.086253298754915,0.0
0.0,10.0
-6.87760809756756,0.0
-7.329746040781018,0.0
-8.673390425289975,0.0
-7.643432421508917,2.560476139043166
3.306251381125294,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.560476139043166,7.439523860956834
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.962204130291475,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.474838349835532,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,4.131672924225566
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
4.131672924225566,5.868327075774434
0.0,10.0
-10.0,10.0
0.0,10.0
4.21361170345468,5.78638829654532
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.4591387091272825,7.5408612908727175
-10.0,0.0
3.327249587418038,6.672750412581962
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.282452440540903,10.0
-10.0,0.0
10.0,0.0
1.0008315018825655,8.999168498117434
-10.0,6.192952894815932
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.3505492614288945,6.6494507385711055
1.8415721315044689,8.158427868495531
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.7353981232649875,9.264601876735012
0.8598912443878927,0.0
9.264601876735012,0.7353981232649875
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
2.355830439772266,0.0
2.5354461362374687,7.464553863762531
2.781234425933204,0.0
10.0,0.0
0.0,10.0
10.0,0.0
7.464553863762532,2.535446136237468
10.0,0.0
1.4090449696681637,0.0
0.670553588324137,0.0
1.0922129911531302,0.0
2.2958911134432816,0.0
10.0,0.0
3.519073408855614,0.0
1.044782985255985,0.0
1.5783565089651197,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-6.416533313538167,10.0
0.0,10.0
-6.748398303956311,0.0
-6.12310135790548,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-8.095648802129933,0.0
-7.536217559406866,10.0
-10.0,0.0
10.0,0.0
0.41146543467808705,9.588534565321913
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,3.9942431374623677
3.5827777027842806,6.417222297215719
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5957828852087531,0.0
1.3407496181042502,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-9.801388052296097,10.0
-10.0,0.0
10.0,0.0
5.330733452280382,4.669266547719618
-8.543669588788852,0.0
10.0,0.0
-10.0,0.0
0.2291407252950517,9.770859274704948
-10.0,0.0
-10.0,0.0
3.2629434494124085,6.7370565505875915
1.1771823730121582,8.822817626987842
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.0678913645811687,0.0
10.0,0.0
-10.0,10.0
-10.0,0.4970877084628098
10.0,0.0
