forward bid,hydrogen production
-2.6980421397568124,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-0.5034810048707996,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
2.578425211836215,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.138513792653756,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.022406329830037,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.5750442487120715,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,5.5796264488170895
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.47784710417476006,9.52215289582524
5.51850487123616,4.48149512876384
6.50807527660618,3.4919247233938204
6.034772213786733,0.0
10.0,0.0
3.9722503335480557,6.027749666451944
1.422241108382094,0.0
2.6116502330652906,0.0
6.5042970627989085,0.0
-10.0,0.0
-10.0,0.0
5.904045635740371,4.095954364259629
-10.0,0.0
3.198903227511563,6.801096772488437
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.655009228315771,0.0
-10.0,0.0
0.12465092378308018,0.0
-10.0,0.9685208441595012
1.2058678457197214,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.5903797523717792,0.0
0.33018407793650645,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.9685208441595012,9.031479155840499
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
3.925734048040442,0.0
0.0,10.0
-5.833488940794485,0.0
-8.261444419372781,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-7.416155316623449,0.0
-10.0,0.0
4.95592353182624,5.04407646817376
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.85688020390219
10.0,0.0
-10.0,0.0
-10.0,0.0
2.9009566720759494,7.099043327924051
-7.81359504498055,0.0
-8.740175417758804,0.0
-8.609022203158485,0.0
-8.427208589336606,10.0
-9.169869776974958,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,1.526563221290342
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.526563221290342,8.473436778709658
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.4780626331838902,0.0
0.08165850643791295,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
1.1240363175681614,0.0
1.6411972953416694,0.0
5.542854567560271,4.457145432439729
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,5.542854567560273
-10.0,0.0
-10.0,4.342506165731285
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-9.266014500612267,0.0
-7.438902824674341,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.266500148421326,0.0
2.7662094726948383,0.0
1.9863208982462162,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
1.047587351135024,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4195344866536659,0.0
-10.0,0.0
-10.0,4.951057562247582
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.861511523604114,0.0
10.0,0.0
3.224939405701057,0.0
4.301275256126346,0.0
-10.0,0.0
10.0,0.0
2.334755526205675,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.063066844786091,6.936933155213909
1.8879907174614914,8.112009282538509
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-2.931516727185368,10.0
-10.0,0.0
-10.0,0.0
-3.6876386077039136,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.049019607843135304,0.0
0.0,0.0
-1.0410581217837507,0.0
0.0,0.0
-4.112039283828316,0.0
-0.16062228052139815,0.0
-0.3789195270662802,0.0
6.701444048113098,0.0
8.10858803587929,0.0
-10.0,0.0
5.981096921340612,0.0
2.7622386641206944,0.0
10.0,0.0
-10.0,0.0
-10.0,2.2035866986094828
-8.014779036874735,10.0
-10.0,0.0
7.834598004304823,0.0
2.361818605540174,7.638181394459826
2.3630614332001034,7.636938566799897
-10.0,0.0
-10.0,0.0
9.277046204883039,0.7229537951169611
8.201660454986166,1.7983395450138335
2.6794197764686425,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-1.4546294853310169,0.0
-4.199874856772537,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
6.14017092662052,3.85982907337948
8.321287724625723,0.353137475435636
5.365301820184664,0.0
3.257039344302064,0.0
0.0,0.0
3.06332992261384,6.93667007738616
-10.0,0.0
-10.0,0.0
0.584460305873201,0.0
0.5747930171864397,0.0
0.052267632909919065,0.0
0.0,0.0
10.0,0.0
1.1496366262012767,8.850363373798723
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.049019607843137004,0.0
10.0,0.0
10.0,0.0
3.3609987555814658,0.0
2.619934685614215,0.0
10.0,0.0
1.305330110521388,0.0
0.615131559460956,0.0
0.722363102185982,0.0
1.8684830349729042,0.0
0.11588973304194461,0.0
-10.0,0.0
-8.602123918519277,10.0
-10.0,0.0
-10.0,4.99476617040175
7.928313063650348,2.0716869363496517
-10.0,0.0
0.0,0.0
0.5742406114780556,0.0
2.3752504965787153,7.624749503421285
4.6912026101726845,5.3087973898273155
-3.8129847532849013,10.0
0.0,10.0
-3.258425503645234,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.44501636052462246,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
8.985964238825382,0.0
6.390526757835011,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.4373580004745232,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-1.9311686140286373,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.2554591297141666,0.0
-7.382975581524325,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0022703293406927,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.6823313626593421,0.0
-1.1296178794492935,0.0
0.0,0.0
-0.6077446046905592,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-0.09803921568627416,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-1.617788036102576,10.0
-2.733987238238738,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-0.8543677309407656,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.034998976475522,10.0
0.0,10.0
-3.817172634970305,0.0
-7.073586951167133,0.0
0.0,10.0
-5.2618496192115884,0.0
0.0,10.0
-1.8693747119876623,0.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.278071900719722,1.9118731647414418
3.1145791464061707,0.0
3.2353342506069698,6.76466574939303
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.900483081866864,0.0
10.0,0.0
8.676538914134472,1.323461085865528
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,2.4382212837915045
-8.712971068691603,10.0
-10.0,0.0
0.24908877416413056,9.75091122583587
10.0,0.0
0.4821672620280793,0.0
0.0,0.0
0.5508101004113026,0.0
0.3695425700569075,0.0
0.0,0.0
-10.0,0.0
0.014323395472165934,0.0
3.8438553196890908,6.156144680310909
1.706148176461788,8.293851823538212
10.0,0.0
-10.0,0.0
1.2457330929936585,0.0
0.7868296344411579,0.0
0.6202844432212213,0.0
6.639129013476495,3.360870986523505
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.297015246036493,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.313370990640875,0.0
3.044071684219787,0.0
10.0,0.0
-2.2201866830841253,10.0
-0.7895877543527803,10.0
-6.5151614355831775,10.0
0.0,10.0
0.0,10.0
-0.2925480937527798,0.0
-0.4402972965172971,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
-2.8665826669132883,0.0
-1.0752044459241201,0.0
-3.4421672947217647,0.0
-10.0,0.0
-2.210549942706944,0.0
0.0,10.0
-5.521628313412189,0.0
0.0,10.0
-4.071336351769501,0.0
-6.600906397783944,0.0
-3.294016548771185,0.0
-3.7905091562159,0.0
0.0,10.0
-10.0,0.0
-7.05115487251321,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.126478499688826,10.0
0.0,10.0
-4.9115484892523025,0.0
0.0,10.0
-3.8153835247217742,0.0
-2.8014824383371772,0.0
-5.830544199307706,0.0
-3.989398924674492,0.0
-9.810127418340544,0.0
-9.305286388534938,0.0
0.0,10.0
4.600354226871104,0.0
-10.0,0.0
-10.0,0.0
5.9331573036458405,0.0
10.0,0.0
-3.9995011606228488,0.0
-7.516216106615426,0.0
-7.26135812526307,10.0
-7.087326861464065,0.0
-6.686486402296698,0.0
-6.152116224189913,10.0
0.460092058233533,0.0
1.4495082028832929,0.0
1.593316020144842,0.0
10.0,0.0
10.0,0.0
0.833333333333333,0.0
10.0,0.0
2.361069956944836,7.638930043055164
0.09803921568627401,0.0
10.0,0.0
10.0,0.0
0.0,0.0
2.924780192056893,7.075219807943107
1.6281033734303918,8.371896626569608
0.7722943679043328,0.0
10.0,0.0
1.210450138824931,0.0
-10.0,6.913953522432121
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.6997713626722497,0.0
0.0,0.0
0.049019607843137004,0.0
10.0,0.0
0.187882265439673,0.0
2.334303630968658,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.833333333333333,0.0
3.136169042158671,0.0
1.4056852771296644,0.0
2.711637487971667,0.0
0.584011744024203,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-7.454549707966175,10.0
0.0,10.0
0.0,10.0
-8.848355257648244,10.0
-9.628269514763403,0.0
0.0,0.0
1.398572683870061,0.0
10.0,0.0
0.0,0.0
0.6489251018249954,0.0
3.293530066046386,0.0
1.9885330299783615,8.011466970021639
1.9885701007615948,0.0
0.3626212686074739,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.9885330299783615
0.0,0.0
0.2110010174145618,0.0
0.0,0.0
10.0,0.0
1.1491297713980873,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,6.02009521610975
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
6.02009521610975,3.97990478389025
10.0,0.0
5.263442584616193,0.0
1.218264927947248,0.0
10.0,0.0
1.5641207823104084,0.0
10.0,0.0
3.0690081586895395,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,1.0274457334683778
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
5.891634894588482,0.0
10.0,0.0
1.0274457334683778,8.972554266531622
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.025158236009571,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-5.816153358919606,0.0
-7.198880210288996,10.0
2.8860952178436037,7.113904782156396
7.184927535818844,2.8150724641811564
5.0862581021399595,0.0
10.0,0.0
5.854150378122296,4.145849621877704
8.647587555444034,1.3524124445559664
10.0,0.0
5.427239312771224,4.572760687228776
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-8.396365745770922,0.0
5.538764730339196,0.0
4.754992782443907,0.0
10.0,0.0
5.8588766406057236,0.0
4.407068468179051,0.0
1.7170273592607268,0.0
5.041516858228732,0.0
10.0,0.0
-6.255110945802244,0.0
0.0,10.0
-7.157723464847406,0.0
0.0,10.0
-6.07514695859845,0.0
6.796094112830796,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.17842215496611047,9.82157784503389
-10.0,0.0
-7.8834308446490615,10.0
-10.0,0.0
-10.0,0.9070292216104558
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.653806085513565,0.0
3.216149643956094,0.0
-10.0,10.0
0.0,10.0
0.9070292216104558,9.092970778389544
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
1.5958051797676631,0.0
-10.0,0.0
-8.32711326409146,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.38495538828768894,0.0
0.0,0.0
10.0,0.0
1.321803966560211,0.0
2.0932473211202867,7.906752678879713
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.9067526788797124,2.0932473211202876
0.0,0.0
1.8441320467110855,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.101675943253395,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.3968115126667815,0.0
0.0,10.0
-5.06951159129353,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.790111730196791,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
2.0340909081457053,0.0
-8.86945431095528,0.0
10.0,0.0
10.0,0.0
3.3237322837059806,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.46930934674937397,0.0
10.0,0.0
1.4733958498639073,8.526604150136093
10.0,0.0
8.526604150136093,1.4733958498639073
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.92243700216596,0.0
10.0,0.0
-3.069457494897293,10.0
0.0,10.0
-1.952808538587922,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
8.607021666467954,1.3929783335320458
10.0,0.0
1.3929783335320458,8.607021666467954
-10.0,0.0
0.0,10.0
-10.0,0.0
-1.7634895347309634,10.0
-0.8976778907783398,0.0
-5.132833615886935,0.0
-10.0,0.0
-10.0,0.0
6.7406693567559275,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.6756304345018886,0.0
0.0,0.0
0.0,0.0
-2.648593709244893,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.9155619012515643,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.9433188239930663,0.0
-10.0,0.0
-10.0,0.0
-4.6707643930282625,10.0
-4.159461054283033,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.561433626088837,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.79189944152477,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.3758350613637225,0.0
-3.345628058422177,0.0
-3.4543417991706864,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.324580086705227,8.675419913294773
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
1.9477778815439422,8.052222118456058
-10.0,1.9477778815439422
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.937039356566562,0.0
2.527606658684749,2.907062281150175
0.637254901960784,0.0
2.907062281150175,7.092937718849825
0.7682205708467705,0.0
0.4475979707175233,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
1.939770838658557,0.0
0.0,0.0
6.3211043171069505,3.6788956828930495
3.6788956828930495,6.3211043171069505
10.0,0.0
1.182069506450866,0.0
0.0,10.0
10.0,0.0
-7.9382721011259445,10.0
2.657033933549218,0.0
2.031357100830658,0.0
3.384705572173106,0.0
-10.0,0.0
5.73764645877006,0.0
10.0,0.0
8.860573334513932,0.0
10.0,0.0
-10.0,10.0
1.0402499048493752,8.959750095150625
10.0,0.0
-10.0,0.0
-10.0,0.0
9.391133642011766,0.6088663579882336
10.0,0.0
10.0,0.0
-10.0,0.0
0.6088663579882336,9.391133642011766
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
1.3653664374966152,3.2428463319849676
-10.0,0.0
0.0,10.0
1.5775151901285511,8.422484809871449
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.6653311418564165,8.334668858143583
0.9540227563822258,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.18860692455536,10.0
10.0,0.0
-8.204026679022618,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
1.6886436032594307,0.0
2.5585924966331044,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.4755156789902575,8.524484321009743
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,2.613601303109096
1.1380856241188386,8.861914375881161
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,6.462947686238161
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.26925434745206,7.73074565254794
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.193693338786102,5.806306661213898
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-8.637931589773448,0.0
-9.110177383701368,0.0
-10.0,2.157322771078162
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.157322771078162,7.842677228921838
1.716235829769957,0.0
10.0,0.0
1.304414467270933,0.0
10.0,0.0
1.0132286124866097,0.0
0.7448990123925049,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.7285827826237181,9.271417217376282
1.1706196340501709,8.82938036594983
-10.0,10.0
-10.0,0.0
-10.0,1.899202416673889
-10.0,0.0
0.7266555612629689,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.7566902953923149,0.0
0.755138679310045,0.0
-8.956352822078733,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.019513553561904,10.0
1.0183323162149829,0.0
1.5687031644729927,8.431296835527007
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.5687031644729927
10.0,0.0
-9.227091860186,0.0
5.224198462214938,4.775801537785062
-9.3031025718894,0.0
0.0,10.0
-10.0,0.0
2.49664776183791,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
4.775801537785062,5.224198462214938
0.3831211998773849,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.588801247072201,10.0
-10.0,0.0
4.920437557700373,0.0
-10.0,0.0
-10.0,0.0
7.264765083602288,0.0
1.097238149597974,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.102214792232985,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,2.5799678728043585
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
2.5799678728043585,7.4200321271956415
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.041580374704113,0.0
-10.0,0.0
-9.128360177078822,0.0
1.156611216033797,8.843388783966203
10.0,0.0
-10.0,0.0
-10.0,0.0
8.843388783966205,1.1566112160337951
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.7049677547796118,0.0
1.2853935765459479,0.0
2.229211090876044,7.770788909123956
-10.0,10.0
1.158379441691249,5.472706783278479
3.243495692402435,6.756504307597565
3.556207611884863,0.0
0.9713773582764039,0.0
1.3224854355680613,0.0
0.5322166967020912,0.0
2.377171006314641,0.0
0.5214463503766121,0.0
1.834900789536103,0.0
0.013477671207448916,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-9.18648425269795,10.0
-8.608889907221535,0.0
-10.0,0.0
-7.479585972531092,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-3.598384928947567,0.0
-4.89454143327162,0.0
-8.582854791784062,0.0
-9.264705882352942,0.0
0.0,10.0
-10.0,5.850720474039251
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.090800983598358,7.909199016401642
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
