forward bid,hydrogen production
-10.0,0.0
10.0,0.0
10.0,0.0
-9.233698242650748,10.0
-9.530123328808966,10.0
10.0,0.0
0.436765132658663,0.0
-10.0,0.0
0.4451073364097625,0.0
0.7561571562126517,9.243842843787348
0.4578019219953004,0.0
0.23106929961648426,9.768930700383516
-10.0,0.0
0.1373870361845744,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0745194717136496,0.0
0.0,0.0
0.1779665038378813,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0251756332969561,0.0
10.0,0.0
0.0,0.0
-9.9061650519501,0.0
0.5315584321042754,0.0
-9.764429971017877,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-9.884954625303305,10.0
-10.0,10.0
-10.0,0.0
-9.860212391851928,10.0
0.332585998508268,9.667414001491732
-10.0,0.0
0.7339214625484995,9.2660785374515
0.0,0.0
0.0,0.0
0.09954341168481662,9.900456588315183
10.0,0.0
0.3067933374014334,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.346241441863558,10.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.231321205237515,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.013026941137346,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.181992992089066,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.718524263374702,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.261374716949948,10.0
-9.17359006745814,10.0
-10.0,10.0
-9.294282717183481,10.0
-10.0,10.0
0.7034478461799428,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.6444738567386389,0.0
10.0,0.0
0.20647146165567953,9.79352853834432
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3802129559264196,0.0
0.3900483081866864,0.0
-9.30810457040033,10.0
0.7415978256596006,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0676804129145664,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0170888796910481,0.0
0.0,0.0
-9.716472653027708,10.0
0.0460413328454498,0.0
-9.907122452078037,10.0
-10.0,10.0
0.1083104880014698,9.89168951199853
0.10835638548601878,9.891643614513981
0.0,0.0
0.56184458575736,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0776162283707214,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.2893632952274019,0.0
-9.351332932734916,10.0
-9.204187822067016,10.0
0.0,10.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.107744688612641,10.0
-9.386702012738724,10.0
-9.886660748615498,10.0
10.0,0.0
-9.186578324799287,10.0
-9.693590490729957,10.0
-9.58990443675859,10.0
-9.489510578637221,10.0
-10.0,10.0
-10.0,10.0
-9.357405783154121,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.72697607400643,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.844422532848796,10.0
-10.0,10.0
-9.505707456789214,10.0
-9.4580641378083,10.0
-9.414227213865555,10.0
-9.38799138108862,10.0
-9.617504637600025,10.0
-9.485012628237639,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.461283989810541,10.0
-10.0,0.0
-10.0,10.0
-9.487347934951853,0.0
10.0,0.0
10.0,0.0
-9.750249664266994,10.0
10.0,0.0
10.0,0.0
-9.73045436198936,10.0
-9.776976328301345,10.0
-9.91351613982174,10.0
0.1518123903717242,0.0
-9.894589966612967,10.0
10.0,0.0
0.07808360199241449,9.921916398007586
-10.0,10.0
0.163744650493259,0.0
-9.905234799955501,10.0
-10.0,10.0
-9.927422594844614,10.0
0.1088091559846078,0.0
0.0,0.0
0.1741510400339301,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
-9.809781124384395,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.772953898261656,10.0
0.0534992136181066,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.174729635654611,0.0
-9.765028474534745,0.0
0.1633691947900754,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.0583419441533085,0.0
0.0,0.0
-9.95317657355307,0.0
0.2809892843317665,0.0
0.14705269406672805,9.852947305933272
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.14705269406672805
10.0,0.0
-10.0,10.0
0.0511089512222873,0.0
-9.863488510704196,0.0
0.0389510953347553,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.5795835313136458,0.0
10.0,0.0
-9.562334904842473,0.0
0.1014280446265746,0.0
0.0103249115443947,0.0
-9.819168469116423,10.0
-10.0,10.0
-9.694333482554088,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.48146733412179,10.0
-9.694426179500114,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1101470028488636,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3827931913844804,9.617206808615519
-10.0,10.0
-9.324936693786137,0.0
0.6063413663263386,9.393658633673661
-9.479733301113184,10.0
0.5168984714036732,0.0
0.5206732943250891,9.47932670567491
0.7419984354371145,9.258001564562885
0.32673919015436503,9.673260809845635
-9.414127709481532,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.500045095593531,10.0
0.5368034388679157,0.0
0.4561958075716755,0.0
0.4323451759394089,0.0
0.4464916741841811,0.0
10.0,0.0
10.0,0.0
-9.401370681048846,10.0
-9.603855889477629,10.0
-9.460203611918168,10.0
-10.0,10.0
-9.604457807245492,10.0
-9.5921893126306,10.0
-9.390530299248068,0.0
-10.0,0.0
-10.0,0.0
0.8057453899293116,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.615506757812948,0.0
-9.747298986038274,0.0
-9.88523137037438,10.0
-9.739213481246773,10.0
-10.0,10.0
-10.0,0.0
0.2769774319649672,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.036183701737052,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.426289292370513,0.0
0.0630260377369853,0.0
0.0,0.0
0.0,0.0
-9.849280638060604,10.0
0.09435791510420088,9.9056420848958
-10.0,0.0
-10.0,0.0
-9.845513801901566,0.0
-10.0,10.0
-9.829488162371435,10.0
-10.0,10.0
0.1324537118986773,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.1271912829362119,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.4814241579193873,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.786787020675293,10.0
-9.700149765318791,10.0
-9.387496945095165,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.686559932735854,0.0
0.1834512347794277,0.0
-10.0,10.0
-9.863081204777124,10.0
-9.815022786694142,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1080329325288953,0.0
-10.0,10.0
-9.840051755645279,10.0
0.1114941093240292,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.6611942929353303,0.0
0.3406082586071655,0.0
-9.401594087769748,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.643403204828811,10.0
-9.278023008245933,0.0
-10.0,0.0
-10.0,0.7713746521614073
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.6695915610576275,0.0
0.7713746521614073,9.228625347838593
-9.0,10.0
10.0,0.0
-9.177366965018816,0.0
-9.00422848482167,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.2974531224975667,9.702546877502433
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.725903907480598,10.0
10.0,0.0
-10.0,10.0
0.1702435965001716,0.0
-9.984870125403008,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0731746358788103,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.873037002346603,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.823462208896457,10.0
0.0887951859392043,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.793120136056842,10.0
-9.797285757990364,0.0
0.32376467486436944,9.67623532513563
-10.0,10.0
0.5982744497985748,0.0
0.8760949921587723,0.0
10.0,0.0
0.3663117137409316,0.0
0.21180984014226567,9.788190159857734
0.0266111672983016,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.143091407041208,10.0
-9.858178281413648,0.0
-10.0,0.0
-10.0,0.0
0.0300976306412712,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.614611010027666,10.0
0.1316346829653478,0.0
-10.0,0.0
-10.0,0.0
0.0737686571583699,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.963095359587193,0.0
-9.912044678703838,0.0
0.0876583979881348,0.0
-9.972788231942813,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.734975835162022,10.0
-9.890919016503085,10.0
-10.0,10.0
0.1392531200589594,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.58096320072745,10.0
-10.0,10.0
10.0,0.0
0.3011017029554961,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0560697491272088,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1445222908959776,0.0
0.1215276876411697,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.86386593886455,10.0
-9.97964518935053,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.836601191441586,10.0
0.0,0.0
-9.958074144348238,0.0
-9.710148437963745,10.0
-9.933433868283508,10.0
-9.99521274936384,10.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.927334443873702,10.0
0.0,0.0
-9.900653743727927,0.0
10.0,0.0
-9.942429386264507,10.0
-10.0,10.0
0.0,0.0
0.0626923952295484,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.968295425644518,10.0
0.08364457819133087,9.91635542180867
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0691938041900791,0.0
0.2285455938007549,0.0
-9.930534389691182,10.0
-9.842931277816797,10.0
-9.909630087785814,10.0
-10.0,10.0
10.0,0.0
0.18593928598771292,9.814060714012287
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.522419846221494,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.3995855417149013,0.0
-10.0,0.0
-10.0,0.0
0.6859885565215319,0.0
0.0934402184281495,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.4102214792233,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4529128692588792,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.4899865345446099,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.912836017707882,10.0
-10.0,10.0
-9.88479913679309,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.20047102716728027,9.79952897283272
-10.0,10.0
0.12352327922667428,9.876476720773326
0.1029901209826926,0.0
0.1058206015081602,9.89417939849184
10.0,0.0
10.0,0.0
-9.808043247312984,10.0
10.0,0.0
10.0,0.0
-9.919882872204058,10.0
-9.92746109090755,10.0
-9.894635840545007,0.0
0.0700837975278734,0.0
-9.787385269431628,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1244051269249054,0.0
-10.0,10.0
-9.749076858484731,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.634002486085596,10.0
-9.887346610538735,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.194901679038344,0.0
-10.0,0.0
0.1680795810971027,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.12452154368508,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.74629297010753,10.0
-9.679311479109007,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.1053918479431168,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.1340506634313796,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.17805092203304795,9.821949077966952
0.0,10.0
-9.614674858358349,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.5776409341149158,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.979833353573264,0.0
0.1274644335630012,0.0
-9.556906450360556,10.0
0.1754754844091324,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.667936245804745,10.0
-10.0,10.0
0.4823313984220956,9.517668601577904
0.78946476503544,9.21053523496456
-10.0,10.0
0.3432453522669914,0.0
10.0,0.0
-9.7139920523968,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.110730495182407,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.29595774185761,10.0
-9.21579312037109,10.0
-9.471761230606994,10.0
-9.241758324466401,10.0
10.0,0.0
-9.192098755859835,10.0
-9.110327658825213,0.0
-9.114435463034138,0.0
-10.0,0.0
0.7695055486373981,0.0
0.5734347227150142,0.0
0.5210152133995329,9.478984786600467
0.6966781954954107,0.0
0.6346968197087193,0.0
-9.006938043893209,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.435559329240105,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
0.3368997213179454,0.0
0.0404602670486026,0.0
0.0,0.0
0.1745986909711108,0.0
0.0369067396167634,0.0
0.1291887641895781,0.0
-10.0,10.0
0.2814005553555279,0.0
10.0,0.0
0.2185255228458715,0.0
-9.726974018294184,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0379118968916952,0.0
0.0669230300185481,0.0
0.0,0.0
0.0066735048562363,0.0
0.0,0.0
-10.0,10.0
0.0358912882371927,0.0
0.0,10.0
10.0,0.0
0.4363069577978041,0.0
10.0,0.0
10.0,0.0
0.6882318829573855,9.311768117042615
-9.452929760323041,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.0,0.0
0.9272129309383712,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
1.0,9.0
-9.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6637912666357288,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.37668982044171,10.0
-9.820669774367552,10.0
-9.973347149436783,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.3202091299366472,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
