forward bid,hydrogen production
6.227134175160829,3.7728658248391707
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.9376816007912154,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.4942676745584773,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
5.254375111137149,0.0
6.6146186966857705,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.908234722994704,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-2.162998978555491,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
8.45642970476043,0.0
10.0,0.0
8.760356039346958,0.0
5.895161928055841,0.0
3.7210916632086892,0.0
4.931140109819603,0.0
-10.0,0.0
-10.0,0.0
4.3064282742149755,0.0
3.254628914121755,0.0
3.757933021203902,6.242066978796098
4.167613159083805,0.0
6.66840309652231,3.33159690347769
3.996788198212159,6.003211801787841
-10.0,7.605291331058049
-10.0,10.0
3.182167015119675,6.817832984880325
6.615547615995996,0.0
3.7435960385872575,0.0
4.975758588962654,0.0
8.643699313862527,0.0
6.2735119412649665,0.0
5.341935904305463,0.0
5.414306905369129,0.0
4.880286745240337,0.0
4.348776040427069,0.0
3.7838490170828383,0.0
4.581765588201962,0.0
3.327494582838382,0.0
-10.0,10.0
-4.906382819083468,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
3.9633883527287894,6.036611647271211
5.447910264378471,4.552089735621529
4.99484389124566,5.00515610875434
6.026852842308783,0.0
-0.7586207583309061,10.0
-2.0553135040423554,10.0
0.0,0.0
-1.5383441171547467,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-4.352918444414257,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.728766216810582,10.0
-5.470939001702187,10.0
-0.966318814242948,10.0
-2.451402048090153,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.90668108291911,0.09331891708088946
6.006508432305516,3.993491567694484
5.200608521665812,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.292823684259698,1.707176315740302
7.005086784397463,2.994913215602537
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.885675415661174,0.0
3.6762075742505393,0.0
3.1431842807510275,0.0
4.110675966102302,0.0
3.629199365154995,0.0
3.5304821143348475,0.0
4.548079326091801,0.0
-10.0,10.0
3.788994968576392,0.0
5.933964297646939,0.0
4.4161576820459985,0.0
4.529673880974694,0.0
-10.0,10.0
4.469494617631722,5.530505382368278
5.829544737252531,4.170455262747469
3.426160888339744,0.0
9.029847601248868,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.595170377378908,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.97153806638625,0.0
6.781255278324851,3.218744721675149
10.0,0.0
0.0,10.0
0.0,10.0
-3.058810915774231,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.08416933245793956,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.34401191989808133,10.0
-5.396068992682866,10.0
0.0,10.0
0.0,10.0
-3.3200518319986374,10.0
-1.957380315289928,10.0
-1.1603249276690697,10.0
-0.9952186368929095,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.127918898750158,10.0
-0.8181552622947468,10.0
0.0,10.0
0.0,10.0
-2.9800279948781245,10.0
-0.7234897019717472,10.0
-6.086902796870861,10.0
-5.4858075072422805,0.0
-2.1776944248360186,10.0
8.952600095765263,0.0
-10.0,10.0
-10.0,10.0
8.478679809514293,0.0
6.5794446912757625,0.0
-0.39412901103088593,0.0
-3.287790198524947,10.0
-3.8647629534859114,0.0
-3.394282533812203,10.0
-4.399955524307673,0.0
-4.543758061329946,10.0
3.8836463631357514,0.0
4.936339803968862,0.0
4.655464661431143,0.0
3.906976518981191,0.0
4.089736548284445,5.910263451715555
4.82970001307173,0.0
5.4360067429217995,0.0
4.608854360230729,0.0
3.5635621495490524,0.0
4.25314459605119,0.0
4.499239969194856,0.0
3.8265709376354407,6.173429062364559
4.852694289812756,0.0
4.828806195712919,0.0
4.408513764543372,5.591486235456628
7.104094527038923,0.0
5.0052232179468366,0.0
-10.0,0.0
-10.0,2.324821250463259
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.983149101564994,0.0
4.011688099970908,5.988311900029092
3.9969738906675474,6.003026109332453
6.933092307860404,3.066907692139596
5.729447687817791,0.0
7.1238919990295315,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.170243787633901,0.0
5.573104860012551,0.0
4.436328741817316,5.563671258182684
5.8371723003705025,0.0
4.406228419117919,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.244245584991703,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.72893282897829,2.27106717102171
3.1715435696535357,0.0
3.383067062655652,6.616932937344348
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.880666120750037,0.0
4.565739507396757,0.0
4.440857786546822,0.0
4.184980720651394,0.0
4.759474741014348,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.377175474404203,0.0
4.103154063262837,0.0
10.0,0.0
8.031745818491068,0.0
8.428017356320067,0.0
5.151302765987492,0.0
2.8511450292464318,0.0
5.426608813904923,0.0
3.786940577766322,0.0
6.648706149480354,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.622646502889285,0.0
6.736201355888127,3.2637986441118727
4.796573468528764,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.589085452786531,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.6316339198387944,10.0
-3.3360354593839103,10.0
0.0,10.0
9.55843225086336,0.0
8.553904472535148,1.446095527464852
8.231972830757252,1.7680271692427478
8.628406982538364,1.3715930174616364
10.0,0.0
6.459176604993136,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.7402429952303926,10.0
-0.7278863240031814,0.0
-3.3383347696855834,10.0
-1.4659162317564913,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.640070854381911,0.0
6.43561916626755,0.0
-5.088185297157461,10.0
6.913789149995727,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.6378913447777768,0.0
5.0507332232632045,0.0
-4.8346710820266665,0.0
-4.438651848093955,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.7671353906413025,0.0
3.6451830947758794,0.0
3.9692352694707074,6.030764730529293
4.72772905058909,5.27227094941091
4.875292706178424,0.0
-10.0,10.0
-10.0,10.0
-4.142003921757108,10.0
3.4720203983987896,0.0
6.541737329097234,3.4582626709027657
3.754268678376107,6.245731321623893
4.770855237977728,5.229144762022272
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.996588005198485,10.0
-6.610783172443055,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.7933229482281474,10.0
0.0,10.0
-0.14778154012165956,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.831534513587747,0.0
5.354311008525627,0.0
-6.9208004794458775,0.0
-4.60482029545318,0.0
-4.6271824208845675,10.0
6.303321133935691,0.0
3.672386447581084,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.982404670590868,6.017595329409132
5.12269169612927,4.87730830387073
4.190487676370559,5.809512323629441
5.276935139496015,4.723064860503985
4.902494593802457,5.097505406197543
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.497597775956585,0.0
-0.7822643155190576,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-2.239970705372265,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.780360907387653,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.7906361116843303,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.83763029194092,0.0
5.190835663524043,4.809164336475957
4.002337117988302,5.997662882011698
5.458304318789678,4.541695681210322
3.4313687996915725,6.5686312003084275
4.318671273880476,5.681328726119524
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.816514991734605,0.0
3.465281089191741,0.0
6.143555871994492,0.0
5.976292818976933,4.023707181023067
-4.31248433870236,10.0
4.2259257103847805,0.0
-10.0,10.0
-10.0,10.0
-5.22944226240611,10.0
5.161416449711718,4.838583550288282
5.5522143642606645,4.4477856357393355
7.402575822325374,0.0
-10.0,10.0
9.561334454641031,0.0
10.0,0.0
10.0,0.0
7.912392415482379,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.450973417520732,0.0
10.0,0.0
5.778189368649402,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.7504632155421067,10.0
5.403411396744778,4.596588603255222
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.7218389992005942,6.278161000799406
4.834600413797446,5.165399586202554
4.333464421156531,0.0
4.564749262438144,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.2459022362957466,10.0
-3.679998868814187,10.0
-5.752122812375632,10.0
-6.6137589292679095,0.0
5.512281833426924,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.023337998713866,4.976662001286134
6.074976384222124,3.925023615777876
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.288276632017675,1.7117233679823247
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.804418750202202,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.947511713472303,0.0
5.045707312561585,4.954292687438415
3.703363806275235,0.0
5.43732837131803,0.0
8.239839272361737,0.0
4.024637669810206,5.975362330189794
4.114950263888637,0.0
3.325793246102079,0.0
3.572475199785577,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.838505789868649,0.0
3.5774430056205997,0.0
4.315624098865437,0.0
-10.0,10.0
3.7998632426396037,6.200136757360396
3.638781011721977,6.361218988278023
3.9200466955297504,6.07995330447025
-5.4884951552575485,10.0
3.520402630531045,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.3738008574391944,10.0
-5.886982522289503,10.0
3.7944373383386267,6.205562661661373
4.516198572355096,5.483801427644904
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.218171695178555,0.0
-5.238180418821326,10.0
-3.304586182090344,10.0
-5.272592157477469,10.0
-6.064620658566778,10.0
-6.799033265793742,10.0
5.1851972590697155,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.231493034044272,0.0
3.8704162114512712,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.139102725963717,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
3.964060996048979,6.035939003951021
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.34380589792094085,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.699899947007406,0.0
-10.0,10.0
-5.42919511887048,10.0
3.7225142464433523,0.0
6.291534144052923,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.635122533107153,4.364877466892847
6.007296907369204,3.992703092630796
6.1670917258123845,3.8329082741876155
4.877925679893944,0.0
4.7149452373153515,5.2850547626846485
-10.0,10.0
3.5162680276013933,0.0
4.973680382394095,0.0
6.423301872550367,0.0
3.618627948219988,0.0
5.309777407025271,0.0
4.42432636755926,5.57567363244074
4.325288283094935,0.0
3.910205972735099,6.089794027264901
6.199590254162254,0.0
3.1953099577955575,0.0
3.9321909506827724,0.0
-10.0,10.0
-10.0,10.0
-5.645575272520747,10.0
-5.3211566265895724,10.0
-6.827864671769041,10.0
-3.654481995849242,10.0
-2.78988395536164,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-1.421632445231202,10.0
-5.955325404858121,10.0
-5.643754843374702,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.2818082682183114,6.718191731781689
4.159944515220856,5.840055484779144
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.168905838068378,10.0
-2.397006477869814,10.0
-6.026491724154129,10.0
8.174835482605992,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.017592451694454,0.0
4.076433126420042,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.3910997170107002,6.6089002829893
3.6917239671655935,6.3082760328344065
4.582492785212363,5.417507214787637
-10.0,10.0
-10.0,10.0
3.4072316011528265,0.0
6.637761128581029,0.0
3.9226953035158223,6.077304696484178
7.304166595082783,0.0
5.5678188187987825,0.0
7.990848308171065,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.688116066725178,0.0
5.312489250848186,0.0
-10.0,10.0
7.729598278242299,0.0
5.439941760449118,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.350274714390425,10.0
-2.74095468757624,10.0
-3.324116032509984,10.0
3.4643517765288045,6.5356482234711955
7.981965733198546,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.525072492773168,0.0
9.57853498170476,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-1.0579745157881568,10.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.68746125483188,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.189171524423603,0.0
4.071713663355686,0.0
3.675175143782012,0.0
3.675052653392707,6.324947346607293
3.662578759024374,6.337421240975626
6.290131809881814,0.0
4.047284403516759,5.952715596483241
3.5599223951430714,6.440077604856929
5.26444099460994,4.73555900539006
4.916129570272952,5.083870429727048
5.06666690419983,4.93333309580017
-10.0,10.0
6.7415243109877565,3.2584756890122435
6.365784623875383,0.0
5.201440086779576,0.0
6.777525880610097,0.0
5.0761629195519316,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.893023230066836,5.106976769933164
4.359225154159544,5.640774845840456
3.078336779000751,6.921663220999249
4.135967591984941,5.864032408015059
3.05023766065192,6.94976233934808
5.152655619917969,4.847344380082031
4.471090160262323,5.528909839737677
3.521815842714031,6.478184157285969
6.189326792240523,3.8106732077594767
8.770087023170266,1.229912976829734
6.920883292842994,3.079116707157006
7.330438229828566,2.669561770171434
10.0,0.0
-0.09750628963038999,10.0
-0.3736519858383591,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
