forward bid,hydrogen production
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.205759916419492,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.6537585581364425,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.115553695205202,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.242475580703209,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.34250157722252,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.261374716949948,10.0
-9.17359006745814,10.0
-9.0581667132553,10.0
-9.294282717183481,0.0
-10.0,0.0
0.7034478461799428,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.79352853834432,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.3802129559264196,0.0
0.3900483081866864,0.0
10.0,0.0
0.7415978256595999,9.2584021743404
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3078594534052588,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.932319587085434,10.0
-10.0,0.0
0.009274279747840453,9.99072572025216
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.2835273469722928,0.0
-9.95395866715455,10.0
0.09287754792196345,9.907122452078037
10.0,0.0
0.1083104880014692,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.922383771629278,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.6486670672650844,0.0
-10.0,10.0
-9.052980166344758,10.0
-9.651516143558318,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.351875177635783,10.0
-9.107744688612641,10.0
-9.386702012738724,10.0
10.0,0.0
10.0,0.0
-9.186578324799287,10.0
-9.693590490729957,10.0
-9.58990443675859,10.0
-9.489510578637221,10.0
-10.0,10.0
-10.0,10.0
-9.357405783154121,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.701379943706929,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.505707456789214,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.485012628237639,10.0
-10.0,10.0
-9.930528638853493,10.0
-9.638728605222852,10.0
0.5387160101894597,0.0
-10.0,0.0
0.6165883187927528,0.0
-10.0,0.0
-9.707223328995168,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.2695456380106414,0.0
0.2230236716986558,0.0
0.0864838601782612,0.0
-9.848187609628276,10.0
-9.894589966612967,10.0
-9.941982964005618,10.0
-9.921916398007586,10.0
-10.0,0.0
-9.836255349506741,10.0
0.0947652000444991,0.0
10.0,0.0
0.0725774051553857,0.0
0.1088091559846078,0.0
-10.0,0.0
-9.82584895996607,10.0
10.0,0.0
10.0,0.0
0.3137453766278018,0.0
0.1346635290913456,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2460240947964934,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1215178179011387,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-9.759912507548838,0.0
-9.90374511525762,10.0
0.2270461017383432,0.0
0.0534992136181066,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.82527036434539,10.0
0.234971525465256,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.1202494252497512,0.0
0.0583419441533085,0.0
0.0,0.0
0.0468234264469294,0.0
10.0,0.0
0.1470526940667277,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-9.948891048777712,10.0
-9.863488510704196,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-9.420416468686355,10.0
10.0,0.0
10.0,0.0
0.1014280446265746,0.0
-9.989675088455606,10.0
10.0,0.0
-10.0,0.0
0.305666517445913,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.48146733412179,0.0
0.3055738204998865,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.1302766764977924,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1101470028488636,0.0
0.9715672556625236,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3827931913844811,9.617206808615519
-9.731779482373776,10.0
-9.324936693786137,10.0
-9.393658633673661,10.0
0.5202666988868163,0.0
10.0,0.0
0.5206732943250891,9.47932670567491
0.7419984354371141,0.0
-9.673260809845633,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.500045095593531,10.0
0.5368034388679157,0.0
0.4561958075716755,0.0
0.4323451759394089,0.0
0.4464916741841811,0.0
10.0,0.0
10.0,0.0
-9.401370681048846,0.0
-9.603855889477629,10.0
-9.460203611918168,10.0
10.0,0.0
-9.604457807245492,10.0
10.0,0.0
-9.390530299248068,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.615506757812948,0.0
-10.0,10.0
-9.88523137037438,10.0
-9.739213481246773,10.0
0.1215698261587416,0.0
0.1038337979128229,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.866802393826807,10.0
-10.0,0.0
-10.0,0.0
0.426289292370513,0.0
0.0630260377369853,0.0
0.0,0.0
10.0,0.0
0.15071936193939628,9.849280638060604
-10.0,0.1705118376285668
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.17051183762856503,9.829488162371435
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.872808717063789,10.0
0.0477461022190544,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.786787020675293,10.0
10.0,0.0
-9.387496945095165,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3134400672641454,0.0
-9.816548765220572,0.0
0.0,0.0
-9.863081204777124,0.0
-9.815022786694142,0.0
-9.736254222609794,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.1737302973102326,0.0
-10.0,0.0
0.0469309346749374,0.0
-9.891967067471105,0.0
0.0,0.0
-10.0,0.0
0.1114941093240292,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.2951098882254153,0.0
-9.338805707064669,10.0
-10.0,10.0
-9.401594087769748,10.0
-9.229311860365058,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.240302552045685,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.330408438942372,10.0
0.7713746521614069,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.183724697334997,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.070810912550634,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3912392252168238,0.0
-10.0,0.0
0.3974619162441978,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.2974531224975659,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.725903907480598,10.0
10.0,0.0
0.0,0.0
0.1702435965001716,0.0
0.0151298745969917,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.2214643920768,0.0
10.0,0.0
-9.823462208896457,10.0
-9.911204814060795,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.797285757990364,10.0
0.3237646748643695,0.0
-10.0,0.0
0.5982744497985748,0.0
10.0,0.0
10.0,0.0
0.3663117137409316,0.0
-10.0,10.0
0.0266111672983016,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.143091407041208,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.614611010027666,0.0
-9.868365317034652,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0369046404128077,0.0
10.0,0.0
-9.912341602011866,10.0
-9.972788231942813,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.708714018710694,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.86074687994104,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.58096320072745,10.0
10.0,0.0
-10.0,10.0
0.3011017029554961,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.30577428955027663,9.694225710449723
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0560697491272088,0.0
0.15554198485070359,9.844458015149296
10.0,0.0
-10.0,10.0
0.1445222908959776,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4193693338786102,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.86386593886455,10.0
-9.97964518935053,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0419258556517619,0.0
-10.0,0.0
-9.933433868283508,10.0
0.0047872506361589,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0728582782623719,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.927334443873702,10.0
0.0,0.0
-9.900653743727927,10.0
10.0,0.0
-9.942429386264507,10.0
-10.0,0.0
-10.0,0.0
-9.937307604770451,0.0
0.0,0.0
-10.0,0.0
-10.0,0.2285455938007548
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.968295425644518,10.0
0.0836445781913305,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.2285455938007548,9.771454406199245
0.0694656103088176,0.0
0.1570687221832023,0.0
-9.909630087785814,10.0
-10.0,0.0
-10.0,10.0
-9.814060714012287,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.5113205139125372,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4775801537785062,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.6004144582851,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0934402184281495,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.4102214792233,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.453330558831055,0.0
0.6455218805964533,0.0
0.3972688508438908,0.0
-10.0,0.0
0.3084968686554057,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.88479913679309,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.787855973544353,0.0
10.0,0.0
10.0,0.0
-9.89417939849184,10.0
-10.0,0.0
0.013128299150698908,9.986871700849301
0.1919567526870162,0.013128299150698908
0.3091934508583093,0.0
10.0,0.0
0.08011712779594227,9.919882872204058
-10.0,0.0
-10.0,0.0
-9.929916202472127,10.0
-9.787385269431628,0.0
-10.0,10.0
0.0058909118081809,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.875594873075094,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.887346610538735,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0278825476821785,0.0
-10.0,0.0
0.0923688161571388,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6446398984682055,0.0
-10.0,10.0
0.6782086758500262,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.03389718071753,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.3196108971243407,0.0
0.3777263984366441,0.0
0.0706697115483888,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-9.894608152056882,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.1780509220330477,0.0
0.0,10.0
-9.614674858358349,10.0
-9.790894473309582,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3203457277036954,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0201666464267354,0.0
-10.0,0.0
-9.556906450360556,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.997202098160393,10.0
10.0,0.0
-9.667936245804745,10.0
0.0,10.0
10.0,0.0
0.7894647650354403,0.0
-10.0,0.0
0.3432453522669914,0.0
10.0,0.0
10.0,0.0
-9.37169798596473,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.110730495182407,10.0
-9.292227204530324,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.7695055486373981,0.0
-10.0,10.0
0.5210152133995325,0.0
0.6966781954954107,0.0
10.0,0.0
-9.006938043893209,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,9.869281512990767
0.38188253944591644,9.618117460554084
-9.366827109083015,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.3368997213179454,0.0
10.0,0.0
0.0,0.0
0.1745986909711108,0.0
0.0369067396167634,0.0
0.1291887641895781,0.0
10.0,0.0
0.2814005553555279,0.0
0.2907978740873108,0.0
-10.0,10.0
-9.726974018294184,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0379118968916952,0.0
0.0669230300185481,0.0
10.0,0.0
0.0066735048562363,0.0
0.0,0.0
0.0,0.0
0.035891288237193564,9.964108711762806
0.0,10.0
10.0,0.0
0.4363069577978041,0.0
10.0,0.0
10.0,0.0
0.6882318829573857,0.0
-9.452929760323041,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.9857703987834476,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.9272129309383712,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.0,10.0
-9.29041278044708,10.0
1.0,9.0
-9.0,10.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.7551935676479218,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1430754379204004,0.0
-9.770793814748984,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.807939870715474,10.0
-9.37668982044171,10.0
-9.820669774367552,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2185177148114257,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1540507163403913,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.850504155012802,10.0
-10.0,10.0
-9.882401225856263,10.0
-9.674112904810347,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.2020900231032559,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.1343525994513899,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.2151901744052448,0.0
10.0,0.0
-9.922661566697837,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1348741665422445,0.0
-10.0,0.0
0.1296991746431189,0.0
