forward bid,hydrogen production
0.0,10.0
10.0,0.0
-10.0,0.0
2.641110227180251,0.0
0.0,10.0
10.0,0.0
-8.642216235412455,0.0
-10.0,10.0
-8.710641455405176,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4850234382386627,0.0
1.149419679536576,0.0
2.1540942842437687,1.2534996464566674
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.2534996464566674,8.746500353543333
2.2678467445302886e-5,9.999977321532555
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.05613830824925277,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.2529710380896644,7.747028961910336
2.245351967396363,0.0
2.284416122730268,0.0
6.242392921602171,3.757607078397829
3.884906047797587,6.115093952202413
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.3802700074894227
0.0,10.0
-10.0,10.0
-8.721022133245677,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.32968814196834,0.0
-8.49026469748247,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.1181731964218993,1.8903090338927448
10.0,0.0
3.1279605216521764,0.0
-10.0,0.0
0.0,10.0
0.9932933990016948,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.8903090338927448,8.109690966107255
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,5.131268902609209
-10.0,0.0
2.784735127781234,0.0
10.0,0.0
10.0,0.0
5.239852671694605,0.0
10.0,0.0
-10.0,0.0
3.401557511016609,6.598442488983391
-10.0,0.0
-10.0,0.0
1.4099931116553286,8.590006888344671
0.0,10.0
0.31971827993727153,9.680281720062728
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.565765496913171,10.0
-2.6993052843103884,10.0
-3.924560115076562,10.0
0.0,0.0
-10.0,0.0
7.583614034868029,2.416385965131971
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-3.6288238557857957,0.0
0.0,9.769521267381524
0.0,0.0
7.089892784323977,2.910107215676023
9.09853726768198,0.0
-10.0,0.0
10.0,0.0
3.5770330098796466,6.422966990120353
4.651568727579544,0.0
10.0,0.0
0.3416415831367541,9.658358416863246
-6.6714499659906625,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.284832309406832,0.0
9.211522431031181,0.788477568968819
3.3534775653128133,0.0
5.085894238217284,4.914105761782716
4.463537220792682,5.536462779207318
10.0,0.0
10.0,0.0
10.0,0.0
-4.798169393806426,10.0
0.0,10.0
-10.0,1.0877278653079046
3.2710322277037776,6.7289677722962224
5.090664443243624,4.909335556756376
9.543537931635965,0.4564620683640346
10.0,0.0
10.0,0.0
1.1682367183008704,0.0
3.1824932627245364,6.817506737275464
-10.0,0.0
-10.0,0.0
0.2923212462237174,0.0
1.0051063193425924,0.0
2.5787248214661944,0.0
1.8539113676107832,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
1.7483510424559665,0.0
1.3311087644116595,0.0
10.0,0.0
1.1317297726465099,0.0
6.918652976594818,0.0
2.479446369417368,0.0
10.0,0.0
2.4183310571239947,0.0
0.9947145237561167,0.0
2.0494069812856246,0.0
2.0432580576073405,0.0
10.0,0.0
1.458525158960236,0.0
0.13586629396044003,9.86413370603956
-8.842177683891395,0.0
-10.0,10.0
-10.0,6.983728632318767
9.42283736970048,0.5771626302995205
-10.0,0.0
1.9059164489758267,8.094083551024173
1.6582066489998777,0.0
10.0,0.0
5.654974813642461,4.345025186357539
-3.319826607728431,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.3457010023873153,0.0
-0.5138653012978409,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.0394150623452614,0.0
-1.2354534129037482,0.0
-10.0,0.0
-3.8428224969649207,10.0
-3.771214305635832,10.0
0.0,10.0
0.0,0.0
10.0,0.0
7.883957819370517,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-4.333586709540125,10.0
0.0,10.0
-10.0,0.0
-2.147042360247072,10.0
-1.6707389065501168,0.0
-1.3562870101801412,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.6159748578523807,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9774718905855977,0.0
-10.0,0.0
-5.4481789128550195,10.0
-10.0,0.0
-4.2621863806759865,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-3.3388184319985506,10.0
-3.476883813860548,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.887298352539505,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.39499961934269,0.0
0.0,10.0
0.0,10.0
-1.746014264971187,0.0
0.0,10.0
0.0,0.0
10.0,0.0
4.262352048926533,5.737647951073467
4.703344539381319,5.296655460618681
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.2932725401678664,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.6672916771548927
10.0,0.0
4.873344651699466,0.0
10.0,0.0
8.19152325946832,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6672916771548927,9.332708322845107
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,3.964327618247074
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6770826351882092,0.0
10.0,0.0
0.6200084687595261,0.0
10.0,0.0
0.7876794704678389,0.0
1.3275761335680318,8.672423866431968
-10.0,10.0
0.7867857929771658,0.0
4.016670878124923,5.983329121875077
1.7860649033638083,8.213935096636192
10.0,0.0
-10.0,0.0
10.0,0.0
1.6489738194520247,0.0
10.0,0.0
6.834015703190311,3.1659842968096887
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.4267288924345037,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.106790398360493,0.0
3.0024158930228295,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-2.506060047260288,0.0
0.0,0.0
-2.8771574255130137,0.0
-8.136728306617716,0.0
0.0,10.0
-0.4866913044400576,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.468165225808413,0.0
-2.96308312231651,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-5.76446674122074,10.0
-10.0,0.0
-10.0,0.0
-7.417504757859216,10.0
-10.0,0.0
-10.0,0.0
-9.835033910960394,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.704058276963718,10.0
-10.0,0.0
-3.6707997666230643,0.0
0.0,10.0
0.0,10.0
-2.6873748099296293,0.0
-5.037076863304801,0.0
-3.5171255393243666,0.0
-7.480285018388759,0.0
0.0,10.0
-5.580103894624372,0.0
10.0,0.0
1.5511378154779294,8.44886218452207
-10.0,0.0
10.0,0.0
10.0,0.0
-1.471449004797753,0.0
-7.076214802361472,0.0
-6.987131596355036,0.0
0.0,10.0
0.0,10.0
-6.311827661648384,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3034076806116786,0.0
2.2563569690017737,0.0
0.767444119441185,0.0
10.0,0.0
0.8072677642682682,0.0
1.920577369240882,7.830340430066215
2.4661208796054535,7.5338791203945465
1.339693584676231,0.0
1.4266952674708104,0.0
3.567052421183851,0.0
0.8374664705303301,0.0
1.9713235030387697,8.02867649696123
10.0,0.0
3.392896047421994,6.607103952578006
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.365392424853503,0.0
1.5977325616610316,0.0
10.0,0.0
0.6519940596159478,0.0
4.085246750898271,5.914753249101729
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
5.914753249101729,4.085246750898271
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.028115215223611,0.0
2.523009706727402,7.476990293272598
-10.0,0.0
-10.0,2.523009706727402
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.023603119740551293,9.976396880259449
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.824322128060611,5.175677871939389
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
5.152074752198837,4.847925247801163
-10.0,0.0
-10.0,0.0
10.0,0.0
7.704447376630506,2.2955526233694936
0.0,10.0
0.0,10.0
-8.641609602185682,0.0
10.0,0.0
1.2555305235941843,0.0
0.8933570492228453,0.0
1.3726418308010486,0.0
10.0,0.0
2.918315682609451,0.0
10.0,0.0
3.024686374910562,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.2955526233694936,7.704447376630506
1.0238684395869884,0.0
1.9849351948520564,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.5792817309621814,0.0
10.0,0.0
1.7879255663910534,0.0
10.0,0.0
2.55965631811774,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.968171982539135,1.517978548861457
1.517978548861457,8.482021451138543
10.0,0.0
4.619124672923999,0.0
6.122185884203418,0.0
10.0,0.0
2.4959034530889226,0.0
10.0,0.0
1.371146012779187,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.731162045643693
-10.0,0.0
10.0,0.0
4.731162045643693,5.268837954356307
1.7804949753789434,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.221145505162332,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-4.7639952074756655,10.0
3.648849167236947,6.351150832763053
0.0,10.0
6.748684150266441,3.251315849733559
6.384651152915647,0.0
6.1586395643722325,3.8413604356277675
6.450186445667052,0.0
10.0,0.0
3.4438271181243802,6.55617288187562
6.945469349275327,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.506083947512984,0.0
10.0,0.0
10.0,0.0
6.88405277266697,2.8352123399553273
10.0,0.0
4.640951404652174,5.359048595347826
3.9101471660813614,0.0
5.652847454718026,4.347152545281974
5.841946795535778,0.0
-5.75452126706004,0.0
0.0,10.0
0.0,10.0
-4.847962775271562,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.5414134805851267,7.458586519414873
2.9060590836062152,7.093940916393785
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.2964327312290962
-10.0,0.0
-10.0,0.0
10.0,0.0
5.276007403814598,0.0
2.9439977876130268,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2964327312290962,9.703567268770904
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
1.8286599475613232,0.0
2.0871030361556713,0.0
-8.675291011502035,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7752218787884514,0.0
1.7975392051161119,0.0
0.23106750108940852,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-7.260411756816393,0.0
1.76438350041286,0.0
10.0,0.0
0.5575049502049468,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.355832792634262,10.0
1.1884791586634336,8.811520841336566
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
8.811520841336566,1.1884791586634336
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-8.80028206157956,0.0
-8.363107419713899,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
3.064609517609533,6.935390482390467
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.530420981844425,5.469579018155575
10.0,0.0
10.0,0.0
-7.723688469945499,0.0
0.0,10.0
-8.326033948962044,0.0
10.0,0.0
2.065224268534828,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
2.1083599123554473,0.0
1.861801241150089,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.790075179358911,0.0
10.0,0.0
-2.1664527758711314,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-5.33074937220341,0.0
8.698584181476539,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
8.154753198522105,0.0
8.724538275900098,0.0
10.0,0.0
10.0,0.0
-0.38588010062209577,0.0
0.0,0.0
0.0,0.0
-2.2923926535623043,0.0
-1.4793300314405435,0.0
0.0,0.0
0.0,0.0
-0.6413838769366702,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-3.329518210988689,10.0
-4.664455944150177,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-5.557887432819339,10.0
-10.0,0.0
-8.336030761065903,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-2.381779014878128,0.0
10.0,0.0
-10.0,0.0
2.25917770656321,7.74082229343679
3.537815589932457,6.462184410067543
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,2.5595357560043883
10.0,0.0
-10.0,10.0
-9.089409861198,10.0
0.4678744020060712,9.532125597993929
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.1903891638316315,0.0
10.0,0.0
10.0,0.0
2.091661353998317,7.908338646001683
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
3.5842773099387077,0.0
10.0,0.0
4.294468444365438,0.0
2.1423301237231067,0.0
-7.957872039431163,10.0
1.5478301085292974,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
2.608961790127996,7.391038209872004
10.0,0.0
4.182659601031119,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.437417343155307,0.0
-10.0,2.608961790127996
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-7.398031317331566,0.0
10.0,0.0
2.6812160714672277,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.862148863922048,8.137851136077952
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.5373708021046268,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
2.1043723527532228,0.0
10.0,0.0
10.0,0.0
0.15309679399824616,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-8.033931147341569,0.0
-7.924111583415696,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.82457885941351,6.17542114058649
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
4.98408493223213,5.01591506776787
10.0,0.0
10.0,0.0
0.0018899523122009043,9.998110047687799
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.1894462560421601,8.81055374395784
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.548134231498917,9.451865768501083
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.548134231498917
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.046967836382136,0.0
3.7969811104993347,6.203018889500665
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
2.99307833619756,7.00692166380244
3.209940553303106,6.790059446696894
10.0,0.0
1.2987799062690373,0.0
10.0,0.0
10.0,0.0
1.9157588613138405,0.0
1.472078011109088,0.0
0.5129347370442974,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
1.3626758342052714,0.0
10.0,0.0
1.2661245145057878,0.0
10.0,0.0
10.0,0.0
0.6686126403970809,0.0
10.0,0.0
-8.13217746375451,0.0
2.4320212584387226,7.567978741561277
10.0,0.0
-10.0,2.4320212584387235
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.638420030813656,10.0
-9.745762362537205,0.0
0.37298657118864825,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-8.154793795908821,0.0
-7.355858136763699,0.0
-6.605984321660172,10.0
-8.667988950438566,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
6.057907062807794,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-8.854394048882218,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.3216716404454414,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.6314916091399,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,9.175208402022538
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.036118234261398,7.963881765738602
4.848282676849644,5.151717323150356
2.2908074909114973,7.709192509088503
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.2721497999071056,6.727850200092894
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,9.674480783293827
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.950360310287003,8.049639689712997
3.9249495665478644,6.075050433452136
0.5270211065518531,9.472978893448147
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.9136056521212741,0.0
-10.0,0.0
-7.570608936294627,0.0
1.229757107835523,8.770242892164477
10.0,0.0
-10.0,1.229757107835523
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
2.8246557679887703,7.17534423201123
10.0,0.0
3.6157750852946506,6.384224914705349
10.0,0.0
1.302512695454803,0.0
3.559569146716579,6.440430853283421
4.247611426760254,0.0
1.2199776142423753,0.0
10.0,0.0
10.0,0.0
2.5030067037290715,0.0
10.0,0.0
3.188239742811365,0.0
0.5878717192046062,0.0
2.152316375955455,0.0
-10.0,0.0
10.0,0.0
-8.207632338754554,0.0
-7.018414288855901,0.0
-7.955242645320338,0.0
-6.117444878575423,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
5.927293222309492,4.072706777690508
10.0,0.0
-6.8234736103141636,10.0
-9.562795775409104,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.7381696355501521,9.261830364449848
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.3345371421403573,6.665462857859643
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.11612165859375168
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.11612165859375168,9.883878341406248
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.3378329398248658,0.0
0.7004529305712102,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-8.101381793825288,10.0
10.0,0.0
-6.580414669213954,0.0
10.0,0.0
-8.718670915780617,0.0
10.0,0.0
1.4863332142711805,8.51366678572882
-10.0,1.4863332142711805
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.7428622692738949,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,8.858101626423997
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9344046468861857,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.3738861913434028,0.0
2.7513646948116763,7.248635305188324
1.3398430967411041,0.0
5.971076604658659,0.0
10.0,0.0
2.6949841270546964,0.0
6.1067369316123195,3.8932630683876805
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7502766846088491,9.249723315391151
10.0,0.0
1.866238382436932,0.0
0.9947021199823958,9.005297880017604
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-9.952193970776907,0.0
-5.3128114064675644,2.384061999107427
-4.637916174540445,10.0
1.7989089280065436,8.201091071993456
7.11518574642862,2.8848142535713803
9.527983762364489,0.47201623763551126
10.0,0.0
0.9606996362372779,9.039300363762722
-10.0,0.0
4.304577977356062,5.695422022643938
8.676705948714435,1.3232940512855649
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-4.338438940413916,0.0
0.0,10.0
-1.8740067997750973,0.0
-1.0183163659561263,0.0
10.0,0.0
