forward bid,hydrogen production
-7.598039215686275,10.0
-6.421568627450981,10.0
-0.4901960784313726,0.0
-0.6862745098039209,10.0
-0.4901960784313726,10.0
0.0,10.0
-10.0,10.0
-0.9313725490196081,10.0
8.676470588235293,0.0
-0.5392156862745097,10.0
0.0,0.0
9.803921568627452,0.0
-2.401960784313726,0.0
-2.6470588235294112,10.0
-2.2058823529411766,10.0
-3.382352941176471,10.0
-3.7254901960784315,10.0
7.1078431372549025,0.0
7.1078431372549025,0.0
-4.313725490196079,10.0
-5.980392156862745,0.0
-5.784313725490196,0.0
-5.392156862745098,0.0
5.049019607843137,0.0
6.078431372549019,0.0
7.254901960784314,0.0
3.676470588235294,6.3235294117647065
2.794117647058823,7.2058823529411775
2.8921568627450975,7.1078431372549025
2.058823529411764,7.9411764705882355
2.5,7.5
1.176470588235294,8.823529411764707
1.127450980392156,8.872549019607844
1.7647058823529411,8.235294117647058
4.117647058823529,5.882352941176471
1.911764705882352,8.088235294117649
0.637254901960784,9.362745098039216
1.0784313725490189,8.92156862745098
0.049019607843137004,9.950980392156863
5.931372549019608,4.068627450980392
3.970588235294117,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
1.715686274509804,0.0
1.666666666666666,0.0
-6.666666666666667,0.0
-5.147058823529412,0.0
3.382352941176471,0.0
4.117647058823529,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.2058823529411766,10.0
-2.2058823529411766,0.0
-1.4705882352941178,0.0
-0.6372549019607838,0.0
7.401960784313726,0.0
9.46078431372549,0.0
9.362745098039216,0.0
3.676470588235294,0.0
4.019607843137255,0.0
6.96078431372549,0.0
0.049019607843137004,0.0
0.0,4.068627450980394
2.6470588235294117,1.6666666666666643
0.0,4.264705882352942
0.0,4.068627450980394
4.607843137254902,2.647058823529406
5.196078431372549,4.803921568627451
4.313725490196078,5.686274509803922
3.970588235294117,6.029411764705883
3.235294117647059,6.764705882352941
5.931372549019608,4.068627450980392
3.970588235294117,0.0
8.333333333333336,1.6666666666666643
5.735294117647058,4.264705882352942
0.0,10.0
0.0,10.0
-4.852941176470589,10.0
-3.5294117647058822,10.0
7.647058823529411,2.3529411764705888
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.901960784313726,0.09803921568627416
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.901960784313726,0.09803921568627416
10.0,0.0
9.950980392156865,0.049019607843135304
9.705882352941176,0.29411764705882426
9.901960784313726,0.09803921568627416
9.901960784313726,0.09803921568627416
9.901960784313726,0.09803921568627416
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-0.9803921568627434,0.0
-0.6372549019607838,0.0
5.392156862745095,4.607843137254905
9.46078431372549,0.0
9.362745098039216,0.0
2.745098039215686,0.0
6.078431372549019,0.0
4.117647058823529,0.0
0.049019607843137004,0.0
0.0,8.284313725490193
0.0,0.0
0.0,3.1372549019607803
0.0,6.029411764705884
4.607843137254902,2.549019607843139
3.5784313725490193,6.421568627450981
4.313725490196078,4.999999999999996
3.970588235294117,6.029411764705883
3.235294117647059,6.764705882352941
5.931372549019608,4.068627450980392
3.970588235294117,0.0
5.3431372549019605,0.0
5.73529411764706,1.7156862745098067
0.0,0.0
-0.09803921568627416,0.0
0.0,5.833333333333332
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.34313725490195957,10.0
9.852941176470587,0.14705882352941302
9.264705882352942,0.735294117647058
9.65686274509804,0.34313725490195957
9.117647058823529,0.882352941176471
9.068627450980392,0.9313725490196081
8.774509803921568,0.5392156862745061
9.803921568627452,0.0
9.558823529411764,0.4411764705882355
9.411764705882351,0.0
9.852941176470587,0.14705882352941302
10.0,0.0
9.950980392156865,0.0
9.558823529411764,0.0
9.558823529411764,0.0
9.803921568627452,0.09803921568627771
9.803921568627452,0.19607843137254832
9.852941176470587,0.14705882352941302
0.44117647058823906,9.558823529411761
10.0,0.0
-0.7843137254901951,0.0
-0.3921568627450984,0.0
-0.9803921568627434,0.0
-0.5882352941176485,0.0
-0.3921568627450984,0.0
-3.333333333333334,0.0
9.705882352941176,0.0
9.607843137254902,0.0
3.92156862745098,0.0
1.274509803921568,0.0
5.490196078431373,0.0
3.5294117647058822,0.8823529411764728
2.6470588235294117,0.0
2.254901960784313,0.0
1.0784313725490193,5.931372549019603
0.8823529411764699,0.0
4.068627450980392,0.0
4.46078431372549,5.53921568627451
0.931372549019607,9.068627450980394
0.294117647058823,9.705882352941178
0.147058823529411,0.0
0.245098039215686,9.754901960784315
0.8823529411764692,9.117647058823527
-6.715686274509803,10.0
-9.019607843137255,10.0
-9.313725490196079,10.0
-9.754901960784315,10.0
-9.754901960784315,10.0
0.147058823529411,0.0
1.4705882352941169,0.0
0.0,0.0
0.44117647058823495,0.0
0.34313725490196,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44117647058823495,0.0
0.539215686274509,0.0
0.294117647058823,0.0
3.627450980392157,0.0
0.44117647058823495,0.0
0.6862745098039209,0.0
0.147058823529411,0.0
0.09803921568627401,0.0
0.34313725490196,7.7941176470588225
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8823529411764699,0.0
0.44117647058823495,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-0.09803921568627416,0.0
0.0,10.0
-0.3921568627450984,10.0
-0.1470588235294148,10.0
-0.34313725490195957,8.52941176470588
9.852941176470587,0.0
9.754901960784313,0.24509803921568718
9.754901960784313,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.901960784313726,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.901960784313726,0.0
10.0,0.0
9.558823529411764,0.4411764705882355
9.558823529411764,0.4411764705882355
9.558823529411764,0.0
9.803921568627452,0.19607843137254832
9.803921568627452,0.0
9.852941176470587,0.14705882352941302
-0.14705882352941302,10.0
-0.09803921568627416,0.0
-0.09803921568627416,0.0
-0.09803921568627416,0.0
-0.14705882352941302,0.0
-0.14705882352941302,0.0
9.46078431372549,0.0
9.901960784313726,0.0
9.901960784313726,0.0
9.950980392156865,0.0
9.852941176470587,0.0
9.313725490196079,0.0
7.8921568627450975,0.0
3.333333333333333,0.0
3.970588235294117,0.0
4.803921568627451,0.0
3.725490196078431,0.0
3.823529411764705,0.0
3.186274509803921,6.813725490196079
2.107843137254902,5.098039215686272
1.96078431372549,8.03921568627451
1.715686274509804,8.284313725490197
1.519607843137254,8.480392156862745
3.0392156862745088,6.960784313725491
3.676470588235294,6.3235294117647065
-8.03921568627451,10.0
-8.382352941176471,0.0
-9.068627450980394,0.0
-9.264705882352942,10.0
0.19607843137254902,9.803921568627452
1.225490196078431,8.77450980392157
0.0,10.0
2.5,7.5
1.176470588235294,8.823529411764707
0.7843137254901961,9.215686274509803
0.539215686274509,9.46078431372549
1.666666666666666,8.333333333333334
1.96078431372549,8.03921568627451
1.4705882352941169,8.529411764705884
1.372549019607843,8.627450980392156
0.39215686274509803,9.607843137254902
0.637254901960784,9.362745098039216
2.352941176470588,7.647058823529412
1.0784313725490189,8.92156862745098
1.96078431372549,8.03921568627451
2.156862745098039,7.843137254901961
6.813725490196079,0.0
3.872549019607843,6.127450980392156
-9.166666666666668,10.0
-6.715686274509804,0.0
-9.215686274509803,0.0
-9.607843137254902,0.0
-5.343137254901963,0.0
0.0,0.0
-10.0,0.0
1.274509803921568,8.725490196078432
0.34313725490196,0.0
0.539215686274509,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09803921568627401,0.0
0.04901960784313708,5.784313725490194
2.009803921568627,7.990196078431373
3.382352941176471,0.0
6.421568627450981,0.0
3.774509803921568,6.225490196078432
4.803921568627451,5.196078431372549
5.196078431372549,1.519607843137253
5.833333333333334,3.2843137254901977
0.0,10.0
-6.715686274509804,10.0
9.754901960784313,0.0
-4.166666666666666,0.0
-1.2254901960784323,0.0
-0.3921568627450984,0.0
-0.4901960784313726,6.715686274509803
-0.34313725490195957,10.0
9.852941176470587,0.0
9.264705882352942,0.735294117647058
9.509803921568627,0.0
9.117647058823529,0.882352941176471
9.068627450980392,0.0
8.774509803921568,1.2254901960784323
9.558823529411764,0.4411764705882355
8.57843137254902,1.4215686274509807
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.313725490196079,0.6862745098039209
4.46078431372549,4.411764705882353
3.676470588235294,6.3235294117647065
2.84313725490196,7.15686274509804
9.803921568627452,0.0
9.852941176470587,0.0
0.0,10.0
-2.401960784313726,10.0
-4.705882352941177,0.0
-5.784313725490196,0.0
-5.392156862745098,0.0
5.049019607843137,0.0
8.137254901960784,0.0
0.0,10.0
3.676470588235294,6.3235294117647065
2.156862745098039,7.843137254901961
0.980392156862745,9.019607843137255
2.058823529411764,7.9411764705882355
3.774509803921568,6.225490196078432
2.9901960784313717,0.0
4.068627450980392,5.931372549019608
4.901960784313725,0.0
4.607843137254902,4.068627450980388
3.5784313725490193,5.2941176470588225
4.313725490196078,0.0
0.980392156862745,9.019607843137255
4.5588235294117645,5.4411764705882355
1.96078431372549,8.03921568627451
2.205882352941176,0.0
1.225490196078431,6.813725490196079
4.607843137254902,5.392156862745098
1.617647058823529,0.0
-6.372549019607844,0.0
-6.127450980392156,0.0
-5.294117647058824,0.0
-2.450980392156863,0.0
3.382352941176471,0.0
8.92156862745098,0.0
10.0,0.0
10.0,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.901960784313726,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.901960784313726,0.0
9.901960784313726,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.411764705882351,0.0
9.65686274509804,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.9117647058823533,0.0
-1.2254901960784323,10.0
-0.3921568627450984,10.0
-0.4901960784313726,6.078431372549019
-0.34313725490195957,10.0
9.852941176470587,0.0
9.264705882352942,0.735294117647058
9.509803921568627,0.4901960784313726
9.901960784313726,0.0
9.901960784313726,0.09803921568627416
9.852941176470587,0.0
9.803921568627452,0.0
8.235294117647058,1.764705882352942
9.852941176470587,0.0
9.852941176470587,0.14705882352941302
10.0,0.0
10.0,0.0
9.852941176470587,0.14705882352941302
9.65686274509804,0.34313725490195957
9.803921568627452,0.19607843137254832
10.0,0.0
10.0,0.0
0.0,10.0
-0.09803921568627416,5.784313725490195
-2.401960784313726,0.0
-10.0,0.0
-10.0,0.0
-0.14705882352941302,0.0
-10.0,0.0
9.901960784313726,0.0
9.901960784313726,0.0
9.950980392156865,0.0
7.303921568627451,0.0
4.852941176470588,0.0
2.6470588235294117,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.176470588235294,8.823529411764707
4.607843137254902,5.392156862745098
1.911764705882352,8.088235294117649
0.049019607843135304,0.0
-4.264705882352942,0.0
4.5588235294117645,5.4411764705882355
2.8921568627450966,7.107843137254903
6.225490196078432,3.7745098039215677
9.852941176470587,0.0
9.754901960784313,0.24509803921568718
7.794117647058823,2.2058823529411766
-2.696078431372549,8.82352941176471
5.931372549019608,4.068627450980392
8.333333333333334,1.666666666666666
8.725490196078432,1.2745098039215677
8.284313725490197,1.7156862745098032
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
2.107843137254902,7.892156862745098
1.8627450980392148,8.137254901960786
9.65686274509804,0.0
9.803921568627452,0.19607843137254832
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
4.068627450980392,0.0
-5.343137254901961,0.0
-3.8725490196078427,0.0
-1.5196078431372548,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.764705882352941,10.0
-9.166666666666668,0.0
-9.11764705882353,0.0
-8.92156862745098,0.0
1.372549019607843,0.0
1.225490196078431,0.0
3.676470588235294,0.0
2.794117647058823,0.0
3.1372549019607843,0.0
3.5784313725490193,0.0
2.401960784313725,0.0
2.6470588235294117,0.0
4.754901960784313,5.245098039215691
5.245098039215686,4.754901960784314
5.490196078431373,0.0
5.882352941176471,4.117647058823529
3.382352941176471,5.882352941176471
6.421568627450981,3.5784313725490193
5.686274509803921,2.4019607843137223
4.803921568627451,4.950980392156865
4.950980392156863,5.049019607843137
8.676470588235293,1.3235294117647065
7.303921568627451,2.696078431372549
-3.088235294117646,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.4901960784313726,0.0
-0.34313725490195957,10.0
9.852941176470587,0.14705882352941302
9.264705882352942,0.735294117647058
9.509803921568627,0.4901960784313726
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,8.235294117647058
8.235294117647058,1.764705882352942
9.852941176470587,0.0
10.0,0.0
10.0,0.0
9.950980392156865,0.049019607843135304
0.049019607843135304,9.950980392156865
0.0,10.0
0.0,10.0
10.0,0.0
9.852941176470587,0.0
-0.14705882352941302,10.0
-10.0,0.0
-10.0,5.686274509803923
-10.0,7.647058823529408
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.34313725490195957,10.0
9.852941176470587,0.14705882352941302
9.264705882352942,0.735294117647058
9.509803921568627,0.4901960784313726
9.852941176470587,0.14705882352941302
9.901960784313726,0.09803921568627416
9.852941176470587,0.14705882352941302
9.558823529411764,0.4411764705882355
8.235294117647058,1.764705882352942
7.8431372549019605,2.1568627450980395
9.852941176470587,0.14705882352941302
10.0,0.0
9.950980392156865,0.049019607843135304
9.705882352941176,0.29411764705882426
9.950980392156865,0.049019607843135304
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.705882352941176,0.0
2.794117647058819,7.205882352941181
0.0,10.0
-0.19607843137254832,10.0
-0.14705882352941302,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.950980392156865,0.049019607843135304
9.901960784313726,0.09803921568627416
9.950980392156865,0.049019607843135304
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.401960784313726,2.598039215686274
10.0,0.0
-6.715686274509804,0.0
-6.862745098039216,0.0
3.725490196078431,0.0
-8.235294117647058,0.0
-8.186274509803923,0.0
-5.980392156862745,0.0
4.215686274509804,0.0
5.147058823529411,0.0
3.235294117647059,0.0
4.068627450980392,0.0
3.0392156862745088,0.0
2.8921568627450975,0.0
2.794117647058823,0.0
-0.09803921568627416,10.0
-0.09803921568627416,10.0
8.03921568627451,0.0
6.2745098039215685,3.7254901960784315
6.421568627450981,1.274509803921565
5.294117647058823,0.0
5.147058823529411,0.0
2.450980392156862,0.0
2.2058823529411757,7.794117647058824
1.666666666666666,8.333333333333334
1.1274509803921564,8.872549019607844
1.5196078431372557,0.0
0.588235294117647,0.0
0.44117647058823495,0.0
0.245098039215686,0.0
0.245098039215686,0.0
0.490196078431372,0.0
0.539215686274509,0.0
0.833333333333333,0.0
1.176470588235294,0.0
0.735294117647058,0.0
1.617647058823529,0.0
10.0,0.0
-9.264705882352942,0.0
10.0,0.0
9.46078431372549,0.0
-5.637254901960784,9.215686274509807
9.705882352941176,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.568627450980392,3.431372549019608
7.1078431372549025,2.8921568627450975
5.53921568627451,4.46078431372549
-10.0,0.0
-5.735294117647059,0.0
-9.754901960784315,0.0
-9.166666666666668,0.0
-6.862745098039216,0.0
-5.686274509803922,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
-3.5784313725490193,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.2254901960784323,8.823529411764703
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.049019607843135304,10.0
9.901960784313726,0.09803921568627416
9.852941176470587,0.14705882352941302
9.509803921568627,0.0
9.901960784313726,0.0
9.901960784313726,0.09803921568627416
9.852941176470587,0.14705882352941302
9.754901960784313,0.24509803921568718
9.558823529411764,0.4411764705882355
9.852941176470587,0.0
9.852941176470587,0.0
10.0,0.0
9.950980392156865,0.0
9.852941176470587,0.0
9.950980392156865,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.735294117647059,0.0
-9.754901960784315,0.0
-9.166666666666668,0.0
-6.862745098039216,0.0
-5.686274509803922,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
-3.5784313725490193,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.09803921568627416,0.0
-0.09803921568627416,0.0
-0.09803921568627416,0.0
-2.450980392156863,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.705882352941176,0.0
9.852941176470587,0.0
9.264705882352942,0.0
9.313725490196079,0.0
7.8921568627450975,0.0
-10.0,9.019607843137255
4.068627450980392,0.0
0.833333333333333,9.166666666666668
-10.0,1.8137254901960773
0.980392156862745,9.019607843137255
1.666666666666666,3.382352941176471
3.382352941176471,6.617647058823529
-10.0,10.0
5.441176470588235,0.9803921568627452
7.745098039215686,0.0
5.441176470588235,0.0
0.980392156862745,0.0
-9.362745098039216,10.0
-8.970588235294118,0.0
-8.431372549019608,0.0
-8.627450980392156,0.0
-8.431372549019608,0.0
2.107843137254902,0.0
2.450980392156862,0.0
1.1274509803921564,8.872549019607844
2.7450980392156854,7.254901960784315
3.5294117647058822,6.470588235294118
2.2058823529411757,7.794117647058824
2.30392156862745,7.69607843137255
2.0588235294117645,7.9411764705882355
1.617647058823529,8.382352941176471
1.8137254901960782,0.0
3.088235294117647,6.911764705882353
0.7843137254902066,2.990196078431371
1.7647058823529411,8.235294117647058
1.8627450980392148,8.137254901960786
0.049019607843137004,0.0
0.0,10.0
2.9901960784313717,0.0
1.8137254901960782,3.7254901960784306
-8.92156862745098,10.0
0.44117647058823495,0.0
3.4803921568627425,0.0
-5.931372549019608,0.0
-8.57843137254902,0.0
0.0,0.0
1.4705882352941169,0.0
2.8921568627450975,0.0
0.34313725490196,0.0
1.029411764705882,0.0
0.7843137254901961,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.127450980392156,0.0
0.0,5.686274509803919
2.352941176470588,0.0
1.519607843137254,0.0
2.598039215686274,7.401960784313726
2.156862745098039,7.843137254901961
0.931372549019607,9.068627450980394
-9.264705882352942,10.0
-5.392156862745098,10.0
-7.5,0.0
-8.186274509803923,0.0
-9.46078431372549,0.0
-9.901960784313726,0.0
0.0,0.0
0.0,0.0
0.931372549019607,0.0
0.833333333333333,0.0
0.735294117647058,0.0
0.39215686274509803,0.0
0.19607843137254902,0.0
0.049019607843137004,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,1.0784313725490193
0.0,0.0
0.09803921568627416,8.92156862745098
0.34313725490196,1.0784313725490193
0.0,10.0
1.0784313725490189,8.92156862745098
1.225490196078431,0.0
0.8823529411764699,0.0
-9.264705882352942,10.0
-6.519607843137255,10.0
-8.186274509803923,0.0
-8.725490196078432,0.0
-8.725490196078432,0.0
0.0,0.0
0.0,0.0
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.735294117647058,9.264705882352942
0.34313725490195957,9.65686274509804
0.4901960784313726,9.509803921568627
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.09803921568627416,9.901960784313726
0.34313725490195957,9.65686274509804
0.8333333333333321,9.166666666666668
2.6960784313725488,6.470588235294117
10.0,0.0
1.519607843137254,3.529411764705883
-5.245098039215687,10.0
0.44117647058823495,0.0
-7.794117647058824,0.0
-9.313725490196079,0.0
-9.705882352941178,0.0
0.0,0.0
0.0,0.0
0.931372549019607,0.0
0.34313725490196,0.0
0.44117647058823495,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
0.0,0.0
0.0,0.0
0.0,10.0
1.127450980392156,0.0
0.0,7.745098039215685
2.794117647058823,3.1862745098039227
3.186274509803921,6.813725490196079
3.1372549019607843,3.186274509803921
2.9901960784313717,0.0
1.225490196078431,0.0
0.8823529411764692,9.068627450980394
-9.264705882352942,10.0
-8.088235294117649,0.0
-4.362745098039211,0.0
-8.676470588235293,0.0
-2.843137254901958,0.0
-7.058823529411765,0.0
2.6470588235294117,0.0
2.8921568627450975,0.0
1.372549019607843,0.0
0.931372549019607,0.0
0.34313725490196,0.0
0.588235294117647,0.0
0.049019607843137004,0.0
1.617647058823529,0.0
0.0,0.0
0.0,5.686274509803923
3.088235294117647,0.0
1.617647058823529,8.382352941176471
2.794117647058823,3.8725490196078454
3.186274509803921,6.127450980392155
3.137254901960784,6.862745098039216
2.9901960784313717,7.009803921568628
3.186274509803921,0.0
0.8823529411764699,2.0588235294117645
-5.245098039215687,10.0
-8.088235294117649,0.0
-4.362745098039211,10.0
-8.676470588235293,0.0
-6.6666666666666705,0.0
-7.058823529411765,0.0
0.0,0.0
2.8921568627450975,0.0
1.372549019607843,0.0
0.931372549019607,0.0
0.34313725490196,0.0
0.588235294117647,0.0
0.049019607843137004,0.0
1.617647058823529,0.0
0.0,0.0
0.0,5.441176470588228
3.088235294117647,6.911764705882353
1.617647058823529,8.382352941176471
2.7941176470588225,7.2058823529411775
3.186274509803921,0.0
4.754901960784313,5.245098039215687
2.9901960784313717,4.754901960784313
3.186274509803921,0.0
0.8823529411764699,2.0588235294117645
-5.245098039215687,10.0
-3.4313725490195948,10.0
-6.323529411764715,10.000000000000009
-6.470588235294118,0.0
-7.401960784313726,0.0
-4.754901960784324,0.0
2.205882352941176,0.0
0.0,0.0
2.30392156862745,0.0
1.911764705882352,0.0
1.666666666666666,0.0
1.96078431372549,0.0
1.96078431372549,0.0
2.205882352941176,0.0
2.058823529411764,3.627450980392151
2.30392156862745,0.0
3.431372549019608,6.568627450980392
2.84313725490196,7.15686274509804
1.42156862745098,0.0
0.980392156862745,0.0
4.754901960784313,5.245098039215687
6.764705882352942,3.235294117647058
4.950980392156863,5.049019607843137
0.8823529411764699,9.11764705882353
0.0,10.0
9.705882352941176,0.29411764705882426
0.0,0.0
0.0,10.0
-0.19607843137254832,0.0
-0.14705882352941302,1.7156862745098067
-0.049019607843135304,8.137254901960777
9.901960784313726,0.0
9.852941176470587,0.14705882352941302
9.852941176470587,0.0
9.558823529411764,0.4411764705882355
8.725490196078432,1.2745098039215677
6.2745098039215685,3.5784313725490122
2.745098039215686,6.421568627450988
3.0392156862745088,6.960784313725491
4.166666666666667,5.098039215686271
3.92156862745098,6.07843137254902
4.5588235294117645,5.4411764705882355
6.421568627450981,3.382352941176478
7.696078431372549,1.323529411764703
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,9.656862745098039
-10.0,0.0
-10.0,10.0
9.754901960784313,0.0
9.852941176470587,0.0
9.901960784313726,0.0
9.901960784313726,0.0
9.901960784313726,0.0
9.166666666666666,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.65686274509804,0.0
9.803921568627452,0.19607843137254832
9.852941176470587,0.14705882352941302
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.950980392156865,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
4.2156862745098085,0.0
-0.882352941176471,4.705882352941172
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.34313725490195957,10.0
9.852941176470587,0.14705882352941302
9.264705882352942,0.735294117647058
9.509803921568627,0.4901960784313726
9.852941176470587,0.14705882352941302
9.901960784313726,0.09803921568627416
9.852941176470587,0.14705882352941302
9.558823529411764,0.4411764705882355
8.235294117647058,1.764705882352942
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
10.0,0.0
9.950980392156865,0.049019607843135304
9.705882352941176,0.29411764705882426
9.65686274509804,0.34313725490195957
9.803921568627452,0.19607843137254832
10.0,0.0
9.852941176470587,0.14705882352941302
0.0,10.0
-0.049019607843135304,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.852941176470587,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.39215686274509803,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
