forward bid,hydrogen production
4.313725490196078,0.0
4.607843137254902,0.0
4.803921568627451,0.0
5.245098039215686,0.0
5.196078431372549,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
2.107843137254902,0.0
1.42156862745098,0.0
1.617647058823529,0.0
1.225490196078431,0.0
4.068627450980392,0.0
5.735294117647058,0.0
7.8921568627450975,0.0
9.313725490196079,0.0
9.754901960784313,0.0
9.754901960784313,0.0
0.0,10.0
0.0,9.656862745098035
0.0,7.745098039215686
6.813725490196079,0.0
10.0,0.0
10.0,10.0
10.0,0.0
4.607843137254902,0.0
4.803921568627451,0.0
5.245098039215686,0.0
0.0,5.196078431372549
5.3921568627450975,0.0
0.0,3.872549019607843
0.0,2.107843137254902
0.0,1.42156862745098
1.617647058823529,0.0
1.225490196078431,0.0
1.42156862745098,0.0
10.0,0.0
7.8921568627450975,0.0
9.313725490196079,0.0
10.0,0.0
10.0,0.0
9.313725490196079,0.0
9.313725490196079,0.0
7.745098039215686,0.0
0.0,6.813725490196079
0.0,6.421568627450981
0.0,4.5588235294117645
0.0,4.313725490196078
10.0,10.0
10.0,0.0
10.0,7.303921568627452
0.0,5.196078431372549
0.0,5.3921568627450975
3.872549019607843,0.0
2.107843137254902,0.0
1.42156862745098,0.0
1.617647058823529,0.0
1.225490196078431,0.0
1.42156862745098,0.0
2.30392156862745,0.0
7.8921568627450975,0.0
9.313725490196079,0.0
9.754901960784313,0.0
9.754901960784313,0.0
9.313725490196079,0.0
1.9117647058823577,7.401960784313721
0.0,7.745098039215686
0.0,6.813725490196079
0.0,6.421568627450981
0.0,4.5588235294117645
4.313725490196078,0.0
4.607843137254902,0.0
4.803921568627451,0.0
5.245098039215686,0.0
5.196078431372549,0.0
0.0,5.3921568627450975
0.0,3.872549019607843
0.0,2.107843137254902
0.0,1.42156862745098
0.0,1.617647058823529
0.0,1.225490196078431
0.0,1.42156862745098
2.30392156862745,0.0
2.6470588235294117,0.0
10.0,0.0
9.754901960784313,0.0
9.754901960784313,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.813725490196079,0.0
6.421568627450981,0.0
0.0,4.5588235294117645
0.0,4.313725490196078
0.0,4.607843137254902
0.0,4.803921568627451
10.0,10.0
10.0,10.0
10.0,3.0882352941176414
0.0,3.872549019607843
0.0,2.107843137254902
1.42156862745098,0.0
1.617647058823529,0.0
0.0,1.225490196078431
0.0,1.42156862745098
2.30392156862745,0.0
2.6470588235294117,0.0
2.9411764705882346,0.0
9.754901960784313,0.0
9.754901960784313,0.0
9.313725490196079,0.0
9.313725490196079,0.0
5.931372549019605,1.8137254901960809
0.0,10.0
0.0,6.421568627450981
0.0,4.5588235294117645
0.0,4.313725490196078
0.0,4.607843137254902
4.803921568627451,0.0
5.245098039215686,0.0
5.196078431372549,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
0.0,2.107843137254902
0.0,1.42156862745098
0.0,1.617647058823529
0.0,1.225490196078431
0.0,1.42156862745098
0.0,2.30392156862745
0.0,2.6470588235294117
0.0,2.9411764705882346
0.0,2.598039215686274
8.921568627450982,0.8333333333333304
0.0,9.313725490196079
0.0,10.0
0.0,7.745098039215686
0.0,6.813725490196079
0.0,6.421568627450981
0.0,4.5588235294117645
0.0,4.313725490196078
4.607843137254902,0.0
4.803921568627451,0.0
5.245098039215686,0.0
5.196078431372549,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
2.107843137254902,0.0
1.42156862745098,0.0
1.617647058823529,0.0
1.225490196078431,0.0
1.42156862745098,0.0
2.30392156862745,0.0
2.6470588235294117,0.0
2.9411764705882346,0.0
2.598039215686274,0.0
2.205882352941176,0.0
0.0,9.313725490196079
0.0,10.0
0.0,10.0
0.0,6.813725490196079
0.0,10.0
0.6862745098039191,3.8725490196078454
4.313725490196078,0.0
4.607843137254902,0.0
4.803921568627451,0.0
5.245098039215686,0.0
5.196078431372549,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
2.107843137254902,0.0
1.42156862745098,0.0
1.617647058823529,0.0
1.225490196078431,0.0
1.42156862745098,0.0
2.30392156862745,0.0
2.6470588235294117,0.0
2.9411764705882346,0.0
2.598039215686274,0.0
2.205882352941176,0.0
2.794117647058823,0.0
9.313725490196079,0.0
7.745098039215686,0.0
6.813725490196079,0.0
6.421568627450981,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,5.14705882352942
0.0,5.245098039215686
5.196078431372549,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
10.0,0.0
1.42156862745098,0.0
1.617647058823529,0.0
1.225490196078431,0.0
0.0,1.42156862745098
2.30392156862745,0.0
0.0,2.6470588235294117
0.0,2.9411764705882346
0.0,2.598039215686274
2.205882352941176,0.0
2.794117647058823,0.0
2.84313725490196,0.0
10.0,0.0
6.813725490196079,0.0
6.421568627450981,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.803921568627451,0.0
5.245098039215686,0.0
0.0,5.196078431372549
0.0,5.3921568627450975
0.0,3.872549019607843
0.0,2.107843137254902
10.0,10.0
0.0,1.9607843137254974
10.0,10.0
0.0,1.42156862745098
0.0,2.30392156862745
2.6470588235294117,0.0
0.0,2.9411764705882346
0.0,2.598039215686274
0.0,2.205882352941176
2.794117647058823,0.0
2.84313725490196,0.0
2.745098039215686,0.0
6.813725490196079,0.0
6.421568627450981,0.0
4.5588235294117645,0.0
4.313725490196078,0.0
4.607843137254902,0.0
4.803921568627451,0.0
0.0,5.245098039215686
0.0,5.196078431372549
0.0,5.3921568627450975
0.0,3.872549019607843
10.0,0.0
10.0,10.0
0.0,1.617647058823529
1.225490196078431,0.0
1.42156862745098,0.0
0.0,2.30392156862745
0.0,2.6470588235294117
0.0,2.9411764705882346
0.0,2.598039215686274
0.0,2.205882352941176
0.0,2.794117647058823
0.0,2.84313725490196
2.4019607843137174,0.34313725490196845
2.450980392156862,0.0
10.0,0.0
4.5588235294117645,0.0
4.313725490196078,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,5.196078431372549
0.0,5.3921568627450975
0.0,3.872549019607843
2.107843137254902,0.0
10.0,10.0
0.0,10.0
1.225490196078431,0.0
1.42156862745098,0.0
2.30392156862745,0.0
0.4901960784313659,2.1568627450980458
0.0,2.9411764705882346
0.0,2.598039215686274
0.0,2.205882352941176
0.0,2.794117647058823
0.0,2.84313725490196
2.745098039215686,0.0
2.450980392156862,0.0
2.156862745098039,0.0
10.0,0.0
4.313725490196078,0.0
4.607843137254902,0.0
4.803921568627451,0.0
10.0,0.0
10.0,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
0.0,2.107843137254902
1.42156862745098,0.0
0.0,1.617647058823529
0.0,1.225490196078431
10.0,10.0
10.0,8.92156862745098
10.0,10.0
0.0,2.9411764705882346
0.0,2.598039215686274
0.0,2.205882352941176
0.0,2.794117647058823
0.0,2.84313725490196
0.0,2.745098039215686
2.450980392156862,0.0
2.156862745098039,0.0
2.205882352941176,0.0
4.313725490196078,0.0
4.607843137254902,0.0
0.0,9.754901960784313
5.245098039215686,0.0
0.0,10.0
0.0,10.0
0.0,3.872549019607843
0.0,2.107843137254902
0.0,1.42156862745098
1.617647058823529,0.0
1.225490196078431,0.0
1.42156862745098,0.0
2.30392156862745,0.0
2.6470588235294117,0.0
2.9411764705882346,0.0
0.0,2.598039215686274
0.0,2.205882352941176
2.794117647058823,0.0
0.0,2.84313725490196
0.0,2.745098039215686
0.0,2.450980392156862
2.156862745098039,0.0
2.205882352941176,0.0
1.617647058823529,0.0
0.0,4.607843137254902
0.0,10.0
0.0,10.0
0.0,5.196078431372549
0.0,10.0
0.0,4.46078431372549
0.0,2.107843137254902
0.0,1.42156862745098
1.617647058823529,0.0
1.225490196078431,0.0
1.42156862745098,0.0
2.30392156862745,0.0
2.6470588235294117,0.0
2.9411764705882346,0.0
2.598039215686274,0.0
0.0,2.205882352941176
2.794117647058823,0.0
2.84313725490196,0.0
2.745098039215686,0.0
2.450980392156862,0.0
2.156862745098039,0.0
2.205882352941176,0.0
1.617647058823529,0.0
1.0784313725490189,0.0
0.0,4.803921568627451
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,2.1568627450980387
0.0,1.42156862745098
0.0,1.617647058823529
1.225490196078431,0.0
1.42156862745098,0.0
2.30392156862745,0.0
2.6470588235294117,0.0
2.9411764705882346,0.0
2.598039215686274,0.0
2.205882352941176,0.0
2.794117647058823,0.0
2.84313725490196,0.0
10.0,0.0
2.450980392156862,0.0
2.156862745098039,0.0
2.205882352941176,0.0
1.617647058823529,0.0
1.0784313725490189,0.0
0.931372549019607,0.0
0.0,5.245098039215686
0.0,8.03921568627451
0.0,10.0
0.0,3.872549019607843
0.0,10.0
0.0,10.0
0.0,1.617647058823529
0.0,1.225490196078431
1.42156862745098,0.0
2.30392156862745,0.0
2.6470588235294117,0.0
2.9411764705882346,0.0
2.598039215686274,0.0
2.205882352941176,0.0
2.794117647058823,0.0
2.84313725490196,0.0
2.745098039215686,0.0
2.450980392156862,0.0
2.156862745098039,0.0
2.205882352941176,0.0
1.617647058823529,0.0
1.0784313725490189,0.0
0.931372549019607,0.0
0.931372549019607,0.0
1.6176470588235263,3.578431372549023
0.0,5.3921568627450975
0.0,3.872549019607843
0.0,2.107843137254902
0.0,10.0
0.0,10.0
0.0,1.225490196078431
0.0,1.42156862745098
0.0,2.30392156862745
2.6470588235294117,0.0
2.9411764705882346,0.0
2.598039215686274,0.0
2.205882352941176,0.0
2.794117647058823,0.0
2.84313725490196,0.0
0.0,2.745098039215686
0.0,2.450980392156862
2.156862745098039,0.0
0.0,2.205882352941176
0.0,1.617647058823529
0.0,1.0784313725490189
0.931372549019607,0.0
0.931372549019607,0.0
0.8823529411764699,0.0
10.0,0.0
3.872549019607843,0.0
2.107843137254902,0.0
1.42156862745098,0.0
10.0,0.0
10.0,2.4509803921568647
0.0,1.42156862745098
0.0,2.30392156862745
0.0,2.6470588235294117
0.0,2.9411764705882346
0.0,10.0
0.0,10.0
10.0,10.0
2.84313725490196,0.0
2.745098039215686,0.0
0.0,2.450980392156862
0.0,2.156862745098039
2.205882352941176,0.0
0.0,1.617647058823529
0.0,1.0784313725490189
0.0,0.931372549019607
0.931372549019607,0.0
0.8823529411764699,0.0
0.833333333333333,0.0
3.872549019607843,0.0
2.107843137254902,0.0
0.0,1.42156862745098
0.0,1.617647058823529
0.0,10.0
0.0,10.0
0.0,2.30392156862745
0.0,2.6470588235294117
0.0,2.9411764705882346
0.0,2.598039215686274
2.205882352941176,0.0
2.794117647058823,0.0
2.84313725490196,0.0
0.0,2.745098039215686
0.09803921568626084,2.352941176470601
0.0,2.156862745098039
0.0,2.205882352941176
0.0,1.617647058823529
0.0,1.0784313725490189
0.0,0.931372549019607
0.0,0.931372549019607
0.0,0.8823529411764699
0.0,0.833333333333333
0.0,0.735294117647058
0.0,2.107843137254902
0.0,10.0
0.0,10.0
0.0,10.0
0.0,1.42156862745098
0.0,2.30392156862745
0.0,8.627450980392162
0.0,2.9411764705882346
0.0,2.598039215686274
2.205882352941176,0.0
2.794117647058823,0.0
2.84313725490196,0.0
2.745098039215686,0.0
2.450980392156862,0.0
2.156862745098039,0.0
2.205882352941176,0.0
1.617647058823529,0.0
10.0,0.0
0.931372549019607,0.0
0.931372549019607,0.0
0.8823529411764699,0.0
0.833333333333333,0.0
0.735294117647058,0.0
0.980392156862745,0.0
0.0,1.42156862745098
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,3.0392156862745168
0.0,2.9411764705882346
0.0,2.598039215686274
2.205882352941176,0.0
2.794117647058823,0.0
2.84313725490196,0.0
2.745098039215686,0.0
2.450980392156862,0.0
2.156862745098039,0.0
2.205882352941176,0.0
1.617647058823529,0.0
1.0784313725490189,0.0
0.931372549019607,0.0
0.931372549019607,0.0
10.0,0.0
0.833333333333333,0.0
10.0,0.0
0.980392156862745,0.0
0.6862745098039209,0.0
0.0,1.617647058823529
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,3.5784313725490264
0.0,2.598039215686274
0.0,2.205882352941176
2.794117647058823,0.0
2.84313725490196,0.0
2.745098039215686,0.0
2.450980392156862,0.0
2.156862745098039,0.0
2.205882352941176,0.0
1.617647058823529,0.0
1.0784313725490189,0.0
0.931372549019607,0.0
0.931372549019607,0.0
0.8823529411764699,0.0
0.833333333333333,0.0
0.735294117647058,0.0
0.980392156862745,0.0
0.6862745098039209,0.0
0.490196078431372,0.0
0.0,1.225490196078431
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,2.598039215686274
0.0,2.205882352941176
1.6666666666666612,1.1274509803921617
0.0,2.84313725490196
2.745098039215686,0.0
2.450980392156862,0.0
2.156862745098039,0.0
2.205882352941176,0.0
1.617647058823529,0.0
1.0784313725490189,0.0
0.931372549019607,0.0
0.931372549019607,0.0
0.8823529411764699,0.0
0.833333333333333,0.0
0.735294117647058,0.0
0.980392156862745,0.0
10.0,0.0
0.490196078431372,0.0
0.34313725490196,0.0
0.0,1.42156862745098
0.0,10.0
0.0,10.0
0.0,10.0
0.0,7.990196078431374
0.0,2.205882352941176
0.0,2.794117647058823
0.0,2.84313725490196
0.0,2.745098039215686
2.450980392156862,0.0
2.156862745098039,0.0
2.205882352941176,0.0
1.617647058823529,0.0
1.0784313725490189,0.0
0.931372549019607,0.0
0.931372549019607,0.0
0.8823529411764699,0.0
10.0,0.0
0.735294117647058,0.0
0.980392156862745,0.0
0.6862745098039209,0.0
0.490196078431372,0.0
0.34313725490196,0.0
0.19607843137254902,0.0
0.0,2.30392156862745
0.0,10.0
0.0,10.0
0.0,2.598039215686274
0.0,4.656862745098046
0.0,2.794117647058823
0.0,2.84313725490196
0.0,2.745098039215686
0.0,2.450980392156862
0.0,2.156862745098039
2.205882352941176,0.0
1.617647058823529,0.0
0.0,1.0784313725490189
0.0,0.931372549019607
0.0,0.931372549019607
0.0,0.8823529411764699
0.0,0.833333333333333
0.735294117647058,0.0
0.0,0.980392156862745
0.0,0.6862745098039209
0.0,0.490196078431372
0.0,0.34313725490196
0.0,0.19607843137254902
0.0,0.09803921568627401
0.0,2.6470588235294117
0.0,2.9411764705882346
0.0,2.598039215686274
2.205882352941176,0.0
2.794117647058823,0.0
2.84313725490196,0.0
0.0,2.745098039215686
0.0,2.450980392156862
0.0,2.156862745098039
0.0,2.205882352941176
0.0,1.617647058823529
0.0,1.0784313725490189
0.0,10.0
0.0,6.029411764705884
0.0,10.0
0.0,0.833333333333333
0.0,0.735294117647058
0.980392156862745,0.0
0.0,0.6862745098039209
0.0,0.490196078431372
0.0,0.34313725490196
0.0,0.19607843137254902
0.0,0.09803921568627401
0.0,0.147058823529411
2.9411764705882346,0.0
2.598039215686274,0.0
2.205882352941176,0.0
2.794117647058823,0.0
2.84313725490196,0.0
2.745098039215686,0.0
2.450980392156862,0.0
0.0,2.156862745098039
0.0,2.205882352941176
0.0,1.617647058823529
0.0,1.0784313725490189
0.0,0.931372549019607
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.735294117647058
0.0,0.980392156862745
0.0,8.627450980392169
0.0,0.490196078431372
0.0,0.34313725490196
0.0,0.19607843137254902
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.39215686274509803
2.598039215686274,0.0
2.205882352941176,0.0
2.794117647058823,0.0
10.0,0.0
10.0,0.0
2.450980392156862,0.0
2.156862745098039,0.0
0.0,2.205882352941176
0.0,1.617647058823529
0.0,1.0784313725490189
0.0,0.931372549019607
0.0,0.931372549019607
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,1.4215686274509878
0.0,0.490196078431372
0.0,0.34313725490196
0.0,0.19607843137254902
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.39215686274509803
0.0,0.147058823529411
10.0,0.0
2.794117647058823,0.0
2.84313725490196,0.0
2.745098039215686,0.0
2.450980392156862,0.0
0.0,10.0
0.0,2.205882352941176
0.0,1.617647058823529
0.0,3.235294117647058
0.0,10.0
10.0,10.0
10.0,10.0
0.0,0.833333333333333
0.735294117647058,0.0
10.0,0.0
0.0,0.6862745098039209
0.0,0.490196078431372
0.0,0.34313725490196
0.0,0.19607843137254902
0.0,0.09803921568627401
0.0,0.147058823529411
0.39215686274509803,0.0
0.0,0.147058823529411
0.0,0.0
0.0,2.794117647058823
0.0,2.84313725490196
0.0,2.745098039215686
2.450980392156862,0.0
0.6372549019607772,1.519607843137262
0.0,2.205882352941176
0.0,1.617647058823529
0.0,1.0784313725490189
0.0,0.931372549019607
0.0,0.931372549019607
0.0,0.8823529411764699
0.0,0.833333333333333
0.0,10.0
10.0,10.0
0.0,10.0
0.0,0.490196078431372
0.0,0.34313725490196
0.19607843137254902,0.0
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.39215686274509803
0.0,0.147058823529411
0.0,0.0
0.0,0.0
0.0,2.84313725490196
0.0,10.0
0.0,2.450980392156862
0.0,10.0
0.0,2.205882352941176
0.0,1.617647058823529
0.0,1.0784313725490189
0.0,0.931372549019607
0.0,0.931372549019607
0.8823529411764699,0.0
0.833333333333333,0.0
0.0,0.735294117647058
0.0,0.980392156862745
0.6862745098039209,0.0
0.0,0.490196078431372
0.0,0.34313725490196
0.0,0.19607843137254902
10.0,0.0
0.0,4.803921568627459
0.0,0.39215686274509803
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
2.450980392156862,0.0
2.156862745098039,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.931372549019607,0.0
0.0,0.931372549019607
0.0,0.8823529411764699
0.0,0.833333333333333
0.0,6.372549019607845
0.0,10.0
10.0,10.0
10.0,10.0
0.0,10.0
0.0,0.19607843137254902
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.39215686274509803
0.0,0.147058823529411
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
2.156862745098039,0.0
2.205882352941176,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.931372549019607,0.0
0.0,0.8823529411764699
0.0,0.833333333333333
0.0,0.735294117647058
0.0,6.17647058823529
0.0,0.6862745098039209
10.0,10.0
10.0,10.0
10.0,10.0
0.0,10.0
0.0,0.147058823529411
0.0,0.39215686274509803
0.0,0.147058823529411
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.156862745098039,0.0
2.205882352941176,0.0
1.617647058823529,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8823529411764699,0.0
0.0,0.833333333333333
0.0,0.735294117647058
0.0,0.980392156862745
0.0,0.6862745098039209
0.0,0.490196078431372
0.0,10.0
10.0,10.0
10.0,10.0
0.0,10.0
0.0,6.127450980392155
0.0,0.147058823529411
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.205882352941176,0.0
1.617647058823529,0.0
1.0784313725490189,0.0
0.931372549019607,0.0
0.931372549019607,0.0
0.8823529411764699,0.0
0.833333333333333,0.0
0.0,0.735294117647058
0.0,0.980392156862745
0.0,0.6862745098039209
0.0,0.490196078431372
0.0,0.34313725490196
0.0,10.0
0.0,10.0
0.0,10.0
0.0,6.617647058823529
0.0,0.147058823529411
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.617647058823529
0.0,1.0784313725490189
0.0,0.931372549019607
0.931372549019607,0.0
0.8823529411764699,0.0
0.833333333333333,0.0
0.0,0.735294117647058
0.0,0.980392156862745
0.0,0.6862745098039209
0.0,0.490196078431372
0.0,0.34313725490196
0.0,0.19607843137254902
0.0,10.0
0.0,10.0
0.0,10.0
0.0,2.941176470588239
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0784313725490189
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,7.254901960784316
0.0,0.980392156862745
0.0,0.6862745098039209
0.490196078431372,0.0
0.34313725490196,0.0
0.19607843137254902,0.0
0.09803921568627401,0.0
0.147058823529411,0.0
0.39215686274509803,0.0
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
0.0,0.931372549019607
0.0,10.0
0.0,0.8823529411764699
0.0,10.0
0.0,10.0
0.0,7.254901960784316
0.0,10.0
0.0,0.490196078431372
0.0,0.34313725490196
0.19607843137254902,0.0
0.09803921568627401,0.0
0.147058823529411,0.0
0.39215686274509803,0.0
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
0.0,0.09803921568627401
0.931372549019607,0.0
0.8823529411764699,0.0
0.833333333333333,0.0
0.735294117647058,0.0
0.980392156862745,0.0
0.6862745098039209,0.0
0.490196078431372,0.0
0.0,0.34313725490196
0.0,0.19607843137254902
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.39215686274509803
0.0,10.0
0.0,10.0
0.0,10.0
0.0,8.676470588235304
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.0
0.8823529411764699,0.0
0.833333333333333,0.0
0.735294117647058,0.0
0.980392156862745,0.0
0.6862745098039209,0.0
0.490196078431372,0.0
0.0,0.34313725490196
0.0,0.19607843137254902
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.39215686274509803
0.0,0.147058823529411
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,8.43137254901962
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.0
0.0,0.09803921568627401
0.0,0.833333333333333
0.0,0.735294117647058
0.0,10.0
0.0,0.6862745098039209
0.0,0.490196078431372
0.0,10.0
0.0,0.19607843137254902
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.39215686274509803
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,5.882352941176478
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.09803921568627401
0.0,0.0
0.0,10.0
0.0,0.44117647058823495
0.0,0.735294117647058
0.0,10.0
0.0,10.0
0.0,7.745098039215705
0.0,10.0
0.0,10.0
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.39215686274509803
0.0,0.147058823529411
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.0
0.0,0.09803921568627401
0.0,0.44117647058823495
0.0,0.049019607843137004
0.0,0.980392156862745
0.0,10.0
0.0,10.0
0.0,8.333333333333336
0.0,10.0
0.0,10.0
0.0,0.147058823529411
0.0,0.39215686274509803
0.0,0.147058823529411
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.0,0.0
0.09803921568627401,0.0
0.44117647058823495,0.0
0.049019607843137004,0.0
0.833333333333333,0.0
0.0,0.6862745098039209
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,8.92156862745098
0.0,0.39215686274509803
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
10.0,0.0
0.0,0.0
0.09803921568627401,0.0
0.44117647058823495,0.0
0.049019607843137004,0.0
0.833333333333333,0.0
2.205882352941176,0.0
0.0,0.490196078431372
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,9.362745098039213
0.0,0.147058823529411
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
10.0,0.0
0.09803921568627401,0.0
0.44117647058823495,0.0
10.0,0.0
10.0,0.0
2.205882352941176,0.0
2.6960784313725488,0.0
0.0,0.34313725490196
0.0,10.0
0.0,10.0
0.0,0.147058823529411
0.0,0.39215686274509803
0.0,0.29411764705884025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.09803921568627401
0.0,0.44117647058823495
0.0,0.049019607843137004
0.0,0.833333333333333
0.0,2.205882352941176
0.0,2.6960784313725488
0.0,2.401960784313725
0.0,0.19607843137254902
0.0,10.0
0.0,10.0
0.0,0.39215686274509803
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.0,0.0
0.0,0.09803921568627401
0.44117647058823495,0.0
0.0,0.049019607843137004
0.0,0.833333333333333
0.0,2.205882352941176
0.7352941176470442,1.9607843137255045
0.0,2.401960784313725
0.0,1.8627450980392148
0.0,0.09803921568627401
0.0,0.147058823529411
0.0,0.39215686274509803
0.0,0.147058823529411
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,10.0
0.0,0.09803921568627401
0.0,0.44117647058823495
0.0,0.049019607843137004
0.0,0.833333333333333
0.0,2.205882352941176
0.0,9.313725490196099
0.0,2.401960784313725
0.0,1.8627450980392148
0.0,2.009803921568627
0.147058823529411,0.0
0.39215686274509803,0.0
0.147058823529411,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.049019607843137004
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.44117647058823495
0.0,5.1960784313725625
0.0,0.833333333333333
0.0,2.205882352941176
0.0,2.6960784313725488
0.0,2.401960784313725
0.0,1.8627450980392148
0.0,2.009803921568627
0.0,2.30392156862745
0.0,0.39215686274509803
0.0,10.0
0.0,4.65686274509806
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,10.0
0.0,0.09803921568627401
0.0,10.0
0.0,0.049019607843137004
0.0,0.833333333333333
2.205882352941176,0.0
0.0,2.6960784313725488
0.0,2.401960784313725
0.0,1.8627450980392148
0.0,2.009803921568627
0.0,2.30392156862745
0.0,2.549019607843137
0.0,0.147058823529411
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.049019607843137004
0.09803921568627401,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,10.0
0.0,10.0
0.0,0.833333333333333
0.0,2.205882352941176
0.0,2.6960784313725488
0.0,2.401960784313725
0.0,1.8627450980392148
0.0,2.009803921568627
0.0,2.30392156862745
0.0,2.549019607843137
0.0,2.8431372549019756
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.049019607843137004
0.0,0.09803921568627401
0.0,0.0
0.0,0.09803921568627401
0.0,10.0
0.0,10.0
0.0,9.313725490196095
0.0,2.205882352941176
0.0,2.6960784313725488
0.0,2.401960784313725
0.0,1.8627450980392148
0.0,2.009803921568627
0.0,2.30392156862745
0.0,2.549019607843137
0.0,2.549019607843137
0.0,1.8627450980392148
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.29411764705884025
